x,y,frame,particle
-69.9072202872379,35.09923747026318,1885,0
-67.85884179705019,34.41303579597318,1886,0
-66.85907825373846,32.09127448954154,1887,0
-67.736112693714,28.536278138761453,1888,0
-65.94123388321464,27.858994017225275,1889,0
-66.352399927608,21.39215719895464,1890,0
-65.93460055586,17.381535231218184,1891,0
-66.25326387482609,14.856846710494182,1892,0
-62.625505017290635,12.997562291989908,1893,0
-63.99379381923318,8.993999992785055,1894,0
-62.497080026424,5.085138690222782,1895,0
-62.592019379755094,1.0443857211047636,1896,0
-61.099629771905185,-0.8633399896242845,1897,0
-59.82039530002427,-0.8093604956825254,1898,0
-59.95742523989863,-3.3631327997777363,1899,0
-60.69509624220972,-8.132528500455708,1900,0
-59.6756987684069,-7.6571095588614,1901,0
-60.64516745654355,-10.324822604459545,1902,0
-59.122975716097,-12.566701762315272,1903,0
-58.16395605529236,-11.240794867942638,1904,0
-59.146361971949815,-14.455082177012727,1905,0
-58.473141457709275,-13.07811040016109,1906,0
-53.42007450767336,-13.00323409875691,1907,0
-56.13483452257382,-15.594611827079637,1908,0
-57.08721095033018,-16.183796123090364,1909,0
-55.737336804979364,-17.707904369193816,1910,0
-56.07988486365127,-16.863816726273637,1911,0
-54.452629192526814,-18.42539612073209,1912,0
-54.02817404919491,-18.37392929287327,1913,0
-52.711843493474,-16.510848346644092,1914,0
-54.76926395358736,-17.502675097424,1915,0
-53.33444790768146,-16.376482965777544,1916,0
-53.76252803007755,-14.595107309850999,1917,0
-54.35309715303882,-14.920025163487637,1918,0
-53.73820205822,-13.360370692258,1919,0
-54.45440668273182,-12.013696327457819,1920,0
-53.826078368760456,-12.842083488118183,1921,0
-54.29695678284128,-10.429458912136909,1922,0
-57.04538919308936,-9.35103513737,1923,0
-56.608117853705906,-9.626559813631,1924,0
-58.791716709722905,-7.973793620429272,1925,0
-57.59965477801654,-7.991427249381028,1926,0
-55.62683554437527,-5.364426619565554,1927,0
-58.21990945264318,-6.92415127995971,1928,0
-57.656876357078815,-6.974785994460318,1929,0
-57.76015373789036,-5.154448587378527,1930,0
-57.298533465193,-6.3807086399593915,1931,0
-57.330947036652454,-5.054195503345855,1932,0
-55.638172899423814,-7.481813333185245,1933,0
-52.73614700608146,-4.367260081032427,1934,0
-58.077886471955914,-8.5838395054934,1935,0
-53.762086402493814,-7.9108275564229364,1936,0
-57.15222576541336,-9.633195224143362,1937,0
-55.99858728416527,-6.934998549601991,1938,0
-56.13050367387082,-6.471528645097827,1939,0
-57.49362975547573,-6.746925538694801,1940,0
-56.97775371228909,-9.711782108742637,1941,0
-60.05933969715464,-9.409539918676183,1942,0
-61.924807158878544,-7.9537378047252085,1943,0
-64.27575639959882,-8.498392407220992,1944,0
-66.04683667664936,-8.557734742265819,1945,0
-65.28664887368336,-6.291856769272137,1946,0
-69.65291467072355,-8.02999441518269,1947,0
-69.29092311902109,-6.158926585108718,1948,0
-70.32761236591254,-5.803942844158218,1949,0
-72.39426610413591,-5.764140052697564,1950,0
-72.38508027750619,-4.083313527905491,1951,0
-73.60464769660882,-3.3616029286895635,1952,0
-75.24041682040554,-1.6498129074495274,1953,0
-72.87517940903601,-0.4587603852362673,1954,0
-71.9556488389919,-0.11180560640426364,1955,0
-75.09228735501563,1.698415118061618,1956,0
-72.53385694284528,3.0619007654910364,1957,0
-72.22600919905254,2.9675155785963456,1958,0
-68.58539643670255,3.7045844116377,1959,0
-69.36494590075145,6.9345922351462175,1960,0
-68.0341130469671,5.163753584377009,1961,0
-68.81482371656273,8.384175948682781,1962,0
-65.68415594770528,10.452650993162182,1963,0
-63.18250810453545,12.501763454887547,1964,0
-60.546951757942544,16.66428070485,1965,0
-59.62080692973827,14.302453194891182,1966,0
-56.230248844644,19.220914953591,1967,0
-56.452358196802095,17.90766395381482,1968,0
-57.490818492730824,19.506627180832364,1969,0
-51.81576207482736,22.908267130860363,1970,0
-48.08434031297182,24.816334397357274,1971,0
-47.99544558662545,22.939846826681272,1972,0
-41.26934076521355,27.429011771343816,1973,0
-42.250487103338635,28.848599561665456,1974,0
-37.20620993302982,30.731025999852363,1975,0
-34.668379247418365,29.62592630471127,1976,0
-34.941975437441,32.378789008097,1977,0
-31.977543636874547,34.66748733158827,1978,0
-29.329993160851362,33.50176521674491,1979,0
-29.446303296745636,36.590538036958634,1980,0
-25.013097750249543,37.18805707892509,1981,0
-23.15848053020482,38.72369049147791,1982,0
-20.455647832529454,39.40875435867991,1983,0
-21.083854829593545,39.947824082924086,1984,0
-18.986560944933363,40.657979685492364,1985,0
-21.12705833295418,40.21995421351845,1986,0
-20.230911086164546,41.98070532944882,1987,0
-23.012616313032638,40.25101237690527,1988,0
-19.906888617705636,43.26390118906737,1989,0
-22.09109231307245,43.25069726430245,1990,0
-22.177863111144454,45.332053587055185,1991,0
-24.66590484703109,46.839141796426176,1992,0
-23.422649898651002,49.53388928733591,1993,0
-24.47838816421036,47.60167996188136,1994,0
-26.77247170674218,48.72709289557945,1995,0
-28.149211993488457,51.33186636423,1996,0
-28.978739640410726,49.57739628785073,1997,0
-29.063553051761364,51.516097966101725,1998,0
-31.512354831671637,53.68105714889927,1999,0
-32.205495439631,52.14524820531164,2000,0
-34.56571276055427,54.71114584352591,2001,0
-38.26675791145491,54.786270412811724,2002,0
-39.190987347449635,54.456257414315544,2003,0
-40.90847861451182,55.855193171283,2004,0
-43.740116298582365,53.7055315775691,2005,0
-44.27193765839918,56.08485085022945,2006,0
-48.159300751889276,52.88304390236373,2007,0
-45.96566787515764,54.63247329598827,2008,0
-49.42457036150591,55.581773048275814,2009,0
-48.915313205187,53.996208047646725,2010,0
-48.46346892673937,54.16989357238155,2011,0
-51.706596872051726,53.94133429105227,2012,0
-47.79955694429291,56.401924094406,2013,0
-50.353290225167456,52.547987617275545,2014,0
-48.32175545077772,52.73122958724545,2015,0
-48.88307183858846,50.374507566306086,2016,0
-47.62483055181836,49.07001182771473,2017,0
-45.93337041939673,50.690563434097456,2018,0
-45.65082022983081,47.663962604709546,2019,0
-43.03573474178445,45.753721322161546,2020,0
-43.377640506715544,43.958978367501274,2021,0
-45.559244864406,43.14538279505418,2022,0
-46.98703397724936,39.448478565800364,2023,0
-44.58172605954073,41.43051260999254,2024,0
-45.38563118171199,40.34813117686427,2025,0
-40.96577123713345,41.063888612144275,2026,0
-39.77082234526237,41.599142117391274,2027,0
-42.44989353538082,36.33198899901636,2028,0
-41.98373914808709,36.25406163908909,2029,0
-42.45551706738418,33.553360107642995,2030,0
-41.193789805763366,36.16367426312454,2031,0
-40.27951586252309,35.190692478672,2032,0
-40.954201930767546,32.95658844006027,2033,0
-38.14400576909364,34.53261534892782,2034,0
-39.50597591049328,32.429038143830546,2035,0
-39.11549818307782,33.676947836654456,2036,0
-41.24096915575873,31.988034567980183,2037,0
-40.829302331375544,31.339002040506728,2038,0
-39.960814813956276,30.683501926301,2039,0
-40.37791345286581,34.26435453315627,2040,0
-42.81933598115491,32.056319864096004,2041,0
-39.763785697803726,30.29638126842827,2042,0
-40.82667632950345,30.596754508302002,2043,0
-42.776201368701635,31.308720444043182,2044,0
-41.14035959767409,30.126832976698818,2045,0
-41.99484405927673,31.68001993923809,2046,0
-43.76403912656327,28.366224208240638,2047,0
-41.51971947868318,26.402952597809453,2048,0
-41.702476361966724,26.854140486311273,2049,0
-41.10897380559309,27.531434150141635,2050,0
-40.540257398504004,25.851437409116365,2051,0
-38.48591499455418,23.599095915841453,2052,0
-40.225945051160636,21.73581081567091,2053,0
-36.015108393183546,24.510161782864635,2054,0
-36.84229798572419,21.253061189917542,2055,0
-36.85624654149073,20.625199823536544,2056,0
-33.83145046040427,20.775043829665545,2057,0
-35.28369790994418,19.352142649836,2058,0
-33.23482486562745,17.688549058028364,2059,0
-32.03543183145346,16.362462218374546,2060,0
-30.77632653144082,17.485899013531363,2061,0
-29.17978565507518,19.40221594945809,2062,0
-26.761590396960365,17.138193396331456,2063,0
-23.038813497869363,16.864500167586638,2064,0
-23.405304875707998,17.10048959844782,2065,0
-21.482606082430998,16.24601089619391,2066,0
-19.482787850623545,18.662704260109454,2067,0
-21.417235703511363,17.531233496242454,2068,0
-19.189624627757816,20.136079855588,2069,0
-14.740180763837271,20.26600655991218,2070,0
-16.591997569379817,18.565263049864907,2071,0
-16.147999428881363,20.602638638582455,2072,0
-14.584280972416272,21.07354228649091,2073,0
-13.567598937257,19.273003816059543,2074,0
-15.774844714650001,19.23880758588809,2075,0
-11.986858979494,20.220625002964454,2076,0
-11.879408384389453,23.107692251564092,2077,0
-13.698566472803092,21.95569899842118,2078,0
-13.675002138298364,19.229715453944003,2079,0
-13.799543673577727,20.63800314211091,2080,0
-15.97840284209418,19.705771860708452,2081,0
-15.405162734432274,21.626841238931544,2082,0
-15.702342499269001,21.390892506717364,2083,0
-15.891847025586001,22.73851575260018,2084,0
-15.421299219835273,22.404498327382274,2085,0
-14.274543626326818,23.214040991762545,2086,0
-17.099855703136274,22.017195432763728,2087,0
-15.844666255878364,22.65138766658273,2088,0
-12.576976679163092,23.368825708882817,2089,0
-14.609169951890637,23.11131378096673,2090,0
-17.027778295285362,23.146400095715908,2091,0
-15.10648598685291,21.733479238944728,2092,0
-12.96828135177609,22.92328678972482,2093,0
-15.710597066993454,22.90696072535473,2094,0
-13.570402943044819,23.102476935545454,2095,0
-12.262443915047,22.580629961849546,2096,0
-13.554593412248181,22.437274301901542,2097,0
-12.917503062845908,22.100160923693817,2098,0
-13.960704769110544,23.099532065957543,2099,0
-13.547697246148363,19.15602227661291,2100,0
-9.455923260587182,20.066542928193726,2101,0
-14.082260855872818,18.497904231739273,2102,0
-14.559187495780726,17.639694056113093,2103,0
-14.205230997553818,15.801537254693182,2104,0
-13.441370058602637,15.65798340127,2105,0
-10.748137157304818,13.175209638990637,2106,0
-11.74795945483809,12.531158634540727,2107,0
-13.210618488034909,13.072737174231635,2108,0
-10.952781714893728,12.28645325180491,2109,0
-12.844794999035454,11.222945677668092,2110,0
-13.402490102925636,11.348628668911001,2111,0
-11.970318008050272,11.479362468143636,2112,0
-11.010935608847818,11.860486712423091,2113,0
-14.097174319132181,13.760399087188636,2114,0
-12.886469438491183,15.517219197891727,2115,0
-14.262318444690909,17.183578602745182,2116,0
-14.455350912293092,17.578364496971453,2117,0
-10.281379684735182,18.868146258270453,2118,0
-13.364420071123453,20.58943163310118,2119,0
-9.81929181636891,21.993292969853545,2120,0
-6.157468595525718,24.812689201255274,2121,0
-8.184185555181555,28.810890772631183,2122,0
-7.502751326576,28.38026573361064,2123,0
-2.0398698548639547,30.119663929582092,2124,0
-3.840220735832482,32.94410032609536,2125,0
-4.0548069020122455,34.08187452588018,2126,0
-2.6816965425525274,34.668839616917,2127,0
0.10794399889490817,38.64173676188781,2128,0
2.1723211687785726,37.027099856183995,2129,0
3.3659448539947,39.18041894261018,2130,0
4.939890784127509,41.310966593088274,2131,0
5.705117822050991,41.31081437953691,2132,0
7.346776010619882,43.78184670497236,2133,0
9.535218160282364,44.55536034500137,2134,0
10.255298678538365,44.865583900102365,2135,0
10.885611229091728,44.69655622557673,2136,0
7.8593075883742,43.65651722571173,2137,0
10.366251790504819,45.38703195739636,2138,0
11.845245393379455,46.318645561943455,2139,0
12.593597934642093,44.826463424177454,2140,0
11.053845442242727,45.498089290252544,2141,0
8.696790324499528,41.56867789831655,2142,0
9.515840781629091,44.988899756147724,2143,0
12.96346578974391,43.706888608464816,2144,0
12.968817756141636,43.963334155013634,2145,0
9.713683740527273,42.43976694737563,2146,0
9.377759123578365,43.13220375362927,2147,0
9.46556929810109,41.56270837339164,2148,0
9.177676503808271,43.683468540333095,2149,0
10.922536844699271,44.499676960425184,2150,0
9.519966844789364,41.33273131293564,2151,0
7.201472317704318,41.44547010624827,2152,0
9.165705859555727,42.35661192422409,2153,0
11.983391651433363,40.66830263565727,2154,0
9.407958065022818,37.66267628070109,2155,0
11.128217055313636,37.68059220918409,2156,0
7.6773844742380355,37.497660234254546,2157,0
9.835358989349546,36.22592635589255,2158,0
12.02174113250809,36.00954700288963,2159,0
10.411472916475546,35.83978245124691,2160,0
13.37224064547091,35.27766258904418,2161,0
13.053946992568363,33.13591866770473,2162,0
14.477479058468273,33.71076724918227,2163,0
14.953948471120455,32.21529343943227,2164,0
19.812253404710727,34.73525084673491,2165,0
21.67680916911482,31.86763627735618,2166,0
24.601538567618363,32.50806701894136,2167,0
28.58738428335309,28.298168004977907,2168,0
33.44023612751127,27.967715701023273,2169,0
32.19362258584282,29.43600275770409,2170,0
37.165761466310094,27.182199215717635,2171,0
43.98659773218881,25.367359491900636,2172,0
46.73587095153355,25.538382175305635,2173,0
49.403172368907,25.47914501216909,2174,0
53.321207081298176,22.125692498063547,2175,0
60.02957353807946,23.646216194268636,2176,0
60.68743553360127,23.115464742270728,2177,0
63.13912228439118,20.834934262624092,2178,0
67.49269102599436,16.010717984407272,2179,0
69.17787658714309,15.792089041465273,2180,0
71.88212431509181,16.714955115377272,2181,0
72.96484768906745,14.477834404091272,2182,0
72.72532534303036,13.789795013289817,2183,0
76.33512313213045,13.599900181763728,2184,0
76.5106651702489,11.119910870111363,2185,0
75.06449633483555,10.03405849199418,2186,0
74.72926317698,8.081841414904437,2187,0
77.56077463170045,7.121895959894345,2188,0
75.17153145720673,4.257473137436145,2189,0
76.42042820241127,4.125274615018436,2190,0
74.53377624010047,0.7541964732510655,2191,0
71.91204816260854,0.7635724965649909,2192,0
70.35069244413464,-1.5722879581155365,2193,0
70.46860134757081,-1.322017796309782,2194,0
70.16405625966118,-2.9130075340440547,2195,0
66.54896999052555,-2.950524749383864,2196,0
63.475897453653275,-4.539409035529719,2197,0
63.786706918313364,-5.029693744430499,2198,0
60.74717492718136,-6.086702967532554,2199,0
61.083341714636994,-6.417808781268691,2200,0
58.302835230154365,-8.247425802409882,2201,0
54.355938281546365,-9.089941675183846,2202,0
54.93898271625191,-7.896074414104046,2203,0
53.418022490987184,-10.53508619893691,2204,0
48.49884239240909,-10.964235279995,2205,0
46.81339830593791,-10.197211369365636,2206,0
45.11861654158263,-13.367811417348546,2207,0
42.574527171160724,-12.601144696357636,2208,0
43.80459983195218,-12.591694944816545,2209,0
36.03954697978836,-11.905071603903364,2210,0
34.80309326002555,-11.664931013021636,2211,0
30.837045445738,-10.945143643215726,2212,0
25.80249355303291,-10.404451903955273,2213,0
23.18102553346073,-12.134588032826272,2214,0
22.759907849663364,-8.695249603138636,2215,0
19.168979213459547,-6.959812965511254,2216,0
14.996622813586,-7.501919209327827,2217,0
10.483228196616365,-4.150321008873655,2218,0
6.912421438847091,-3.7542894516306275,2219,0
3.5304022924546548,-0.8738298883703218,2220,0
0.013862829930429999,0.5035597019933037,2221,0
-4.933449441689972,3.051818569981264,2222,0
-9.199499964988181,3.4347285623461,2223,0
-10.808250802546453,6.371109929840527,2224,0
-17.329466338585817,8.871715649868245,2225,0
-20.494350456309725,10.889519422762547,2226,0
-22.757736685526453,12.265288280362546,2227,0
-27.769728059445093,14.697135045513182,2228,0
-29.839139185638093,18.329445639791274,2229,0
-32.56360544650827,20.668969255663725,2230,0
-37.754985113277996,22.229888176670453,2231,0
-41.683828112461185,23.01793372947973,2232,0
-44.65568303215827,25.28326137671991,2233,0
-46.765922324872726,26.124475845066,2234,0
-51.76841657828627,29.20834412057836,2235,0
-52.41449419062391,30.046587476435,2236,0
-56.88545547564691,31.420655105976635,2237,0
-57.99034284793763,33.66542517584418,2238,0
-63.668702697871545,33.25435360303464,2239,0
-64.04106339570772,37.20479341363445,2240,0
-67.15291634509536,39.51915433594982,2241,0
-67.78734967742336,42.464811602954995,2242,0
-66.64374760611454,43.062778800459455,2243,0
-66.140987405797,47.25041807002781,2244,0
-73.41623867639072,47.94111955709964,2245,0
-72.95412531242174,50.39447314593063,2246,0
-70.444777305706,52.538658702149725,2247,0
-73.43953111430928,50.99053578867364,2248,0
-75.028224995976,54.38978395006527,2249,0
-74.9008872053359,56.56893603901509,2250,0
-75.21096243114582,58.61342012541328,2251,0
-75.46493280387782,58.71958142075727,2252,0
-76.17629336513127,57.62396496891727,2253,0
-75.93856778246955,59.04489175799573,2254,0
-75.54303778706091,60.10498165903027,2255,0
-74.0246156671059,60.31309604708391,2256,0
-75.63926060389882,59.58354358025627,2257,0
