frame,x,y,particle
22397,156.605347917101,122.49730243700901,0
22398,,,0
22399,157.29804764124023,125.50560710946509,0
22400,,,0
22401,159.74748711056455,122.55204255543038,0
22402,155.7215504904574,123.36202653320449,0
22403,159.47806592410421,122.161861555936,0
22404,154.96811908235787,123.64284724746659,0
22405,,,0
22406,154.4621070858237,123.20854633861637,0
22407,157.3184602908481,122.94171574440358,0
22408,155.18729308780854,122.67170052801985,0
22409,158.2981020488842,122.2516726598536,0
22410,157.09610771718224,123.0098365489654,0
22411,157.1349519913276,122.99705099814615,0
22412,,,0
22413,157.53039977056872,123.00963515087575,0
22414,156.73798620397798,122.87050651131548,0
22415,157.03014083075232,123.50043139953964,0
22416,160.80732854136505,122.34089301604729,0
22417,155.2725713284073,122.98991301041023,0
22418,157.99892998801985,120.9993898387487,0
22419,155.72238802479035,122.63439595973558,0
22420,157.03403580617058,123.50511938422535,0
22421,157.890053916554,123.5020195585922,0
22422,156.61087073336589,120.51040422437869,0
22423,157.7304347650905,123.00306692397746,0
22424,156.38886881237644,117.50074412773085,0
22425,156.2580755002935,122.99009967560299,0
22426,158.65704239098187,122.50460691187246,0
22427,153.64132610436616,121.83032464320023,0
22428,156.13118338125088,121.00646926806202,0
22429,158.66237903002659,123.50154528363593,0
22430,157.10576103391787,123.01364633344107,0
22431,158.36960481171806,122.49998600707342,0
22432,157.03322414486576,123.5127011521897,0
22433,157.37994011940356,123.50622470156058,0
22434,155.74607930811348,123.22227124792445,0
22435,158.31714354902238,122.49307871347267,0
22436,159.85233287079947,120.99103372078922,0
22437,154.21147868617192,123.27380482293893,0
22438,158.8225722709514,120.9889642868114,0
22439,152.48392161380417,123.05647679607065,0
22440,154.1517433546301,122.81511402930606,0
22441,157.71445642377822,118.00569154987319,0
22442,155.84293102984765,121.00222199656473,0
22443,155.9807569413323,121.73007300672585,0
22444,155.49333006737245,122.40473382392763,0
22445,157.4501052086747,123.0031172624371,0
22446,156.70967978421822,118.00948755903136,0
22447,156.97700464884076,121.95034598721055,0
22448,156.45876603000656,123.00317049153816,0
22449,153.7287366741642,122.19989419526239,0
22450,156.66165436866578,121.68834479513819,0
22451,159.16149912736364,123.00308313617253,0
22452,156.55855033358756,121.51060337803912,0
22453,157.80526366391763,123.50461747126992,0
22454,157.03403580617058,123.50511938422535,0
22455,160.33866291188184,122.02541259324475,0
22456,160.43433394734737,122.50127705687432,0
22457,,,0
22458,159.98973147218783,121.00474968639406,0
22459,158.73325283207032,122.9923576602471,0
22460,156.2580755002935,120.99009967560299,0
22461,160.40460313221155,120.51476122978058,0
22462,157.55107888547062,121.1646826745847,0
22463,157.63491653013187,120.83008280092535,0
22464,157.02442557490116,122.993666095941,0
22465,158.16364849775707,122.9953464324916,0
22466,,,0
22467,156.72100051699675,121.32970878997428,0
22468,156.68167543975656,123.00206349801687,0
22469,156.46572069373215,122.48152498569404,0
22470,159.6741538189852,122.51444545062272,0
22471,,,0
22472,151.68231972466052,123.34399406374497,0
22473,156.95492891592446,122.99887220653432,0
22474,,,0
22475,,,0
22476,,,0
22477,,,0
22478,157.95561712914468,123.00196149910529,0
22479,156.95848192698853,123.00197853037187,0
22480,155.35003574384305,122.50087324602019,0
22481,159.82425580844955,122.11112499811996,0
22482,,,0
22483,157.37994011940356,123.50622470156058,0
22484,156.09191060109507,122.49857913236974,0
22485,158.56162530872925,118.00560618529946,0
22486,155.88312910162378,122.55642381718991,0
22487,158.3673052098879,122.49546031542418,0
22488,159.5520824412335,122.99389716361517,0
22489,157.10420089544172,123.00201194510187,0
22490,160.1415906811085,123.49976140812404,0
22491,158.64283540340946,118.00558955096162,0
22492,156.62226172045285,122.46614368915473,0
22493,160.71407416795932,117.50543725321016,0
22494,161.02858226592429,117.00824861996105,0
22495,156.03918208800795,122.00576432368554,0
22496,160.02032854090163,122.5154738719973,0
22497,156.14837133398643,123.0146221059597,0
22498,159.09419304223,123.50007762785339,0
22499,158.2173317784923,122.46412532176218,0
22500,159.77909512206287,122.0048812353882,0
22501,,,0
22502,,,0
22503,159.37198234216083,123.00544066209417,0
22504,155.42668776351056,121.0023304138622,0
22505,156.53016660908054,121.49934481311263,0
22506,159.86798492781094,122.11285937481145,0
22507,161.44351761231997,116.53090843991394,0
22508,160.7132750214051,116.51786748822906,0
22509,160.2002202738576,123.0073584426661,0
22510,156.535703348957,123.50958970207698,0
22511,155.34144172644244,122.28330285341687,0
22512,157.0167765106815,117.48177165729996,0
22513,156.67853898687125,121.99618883046209,0
22514,158.98268266016126,122.25620307740151,0
22515,156.19041323878906,123.02733503393239,0
22516,160.16345044086142,123.50209149786049,0
22517,158.15865828236346,123.00306692628838,0
22518,157.28508354231468,122.26035042228227,0
22519,160.43234689374822,122.51522099979995,0
22520,160.92099991527886,122.02308670037723,0
22521,157.60151734289315,122.50895274610284,0
22522,158.02757220092838,122.50656535088605,0
22523,,,0
22524,156.86925658359974,119.9827596681938,0
22525,159.3494380550194,121.99460198438688,0
22526,155.98348197198453,122.16575576672915,0
22527,158.74073913600523,122.50962744405119,0
22528,161.6412180394073,122.49167605087088,0
22529,155.76926451699512,122.51414675608497,0
22530,159.86494826533516,122.01488354344765,0
22531,157.0570965507023,121.76600307949344,0
22532,157.79092782136405,122.35165701136587,0
22533,156.64127056887364,122.49197410616223,0
22534,155.34100375891953,122.62818610499556,0
22535,156.68324082933472,121.01774702388431,0
22536,159.59926130557426,118.00816379423058,0
22537,158.75229852654257,122.86547754742035,0
22538,156.9743368272875,121.43560394007454,0
22539,159.41729294201272,125.00185191797222,0
22540,156.6832585545378,122.02137507574064,0
22541,158.38453050898806,121.00196169588767,0
22542,155.42523454305174,122.64663230027773,0
22543,156.1111717517355,122.49522112982568,0
22544,158.91959769754294,121.50184314679328,0
22545,161.93142846960114,122.31523264114738,0
22546,158.20639886606597,120.49563956144064,0
22547,161.44494737407527,121.1103150434066,0
22548,157.71333595081242,120.49962010545191,0
22549,158.37844407422267,119.00562741857547,0
22550,156.7689145308894,119.88002683107344,0
22551,156.40536094151224,117.51130326537434,0
22552,157.43177379219895,121.01290368864157,0
22553,157.68062593355972,122.493222431394,0
22554,,,0
22555,157.74302949331414,121.28262911909749,0
22556,156.24396416036353,121.77903038213579,0
22557,155.38944683035947,123.50196393557627,0
22558,155.18059811025614,122.45861599966761,0
22559,156.30204772723448,122.21595380666713,0
22560,155.83485465692357,121.96841964099667,0
22561,157.76816509690337,121.71721239254359,0
22562,155.83398474577592,122.1914606615826,0
22563,157.72643600652833,121.5458846974164,0
22564,157.40026211543616,121.78534649312876,0
22565,158.11376157647646,123.50246399247338,0
22566,155.39298707384768,122.24029239388796,0
22567,156.26141409938444,122.72849891242141,0
22568,158.54440530801728,121.31757253018753,0
22569,156.1738314837746,123.01017480737768,0
22570,157.6884380319624,123.50407122276404,0
22571,158.735345605404,123.0029745247106,0
22572,157.71445642377822,118.00569154987319,0
22573,157.95716848456547,123.0057111578074,0
22574,156.73499698144752,121.49579876432668,0
22575,155.8429487550507,122.00585004842105,0
22576,157.60151734289315,122.50895274610284,0
22577,158.7358077615449,122.30082651531785,0
22578,154.7245271905325,122.95493562403587,0
22579,157.10420089544172,121.00201194510187,0
22580,156.94847448798652,118.00576143312709,0
22581,157.1736364330413,120.4957493393561,0
22582,157.02757975298954,123.0031688153521,0
22583,158.81559481413063,123.0019778188373,0
22584,158.73043482222104,123.0030670132229,0
22585,156.68167543975656,123.00206349801687,0
22586,155.0778549923008,122.98400120679668,0
22587,157.87164644254267,122.9984663956221,0
22588,156.2612739389248,122.00576143312709,0
22589,157.5308742543686,122.80305337352357,0
22590,157.37912845809873,123.51380646952494,0
22591,158.8660884646937,121.89282553354688,0
22592,156.11602311506527,122.51122145885361,0
22593,157.95716848456547,123.0057111578074,0
22594,157.30016712866248,123.00304987509018,0
22595,158.9853028668453,120.99959302868406,0
22596,154.23042932900023,123.18553970592785,0
22597,158.14305168917818,117.00551087866886,0
22598,155.84293102984765,123.00222199656473,0
22599,156.66156492974926,121.98786603682952,0
22600,154.8657404590642,122.6462270648333,0
22601,155.8429487550507,122.00585004842105,0
22602,156.26125621372174,123.00213338127077,0
22603,157.03405353137364,120.50874743608168,0
22604,156.16705274784525,122.6407953793236,0
22605,158.7978081268099,122.50153040564695,0
22606,157.88683526451828,123.50195292470873,0
22607,156.9559242840137,123.51947067770756,0
22608,157.02442557490116,122.993666095941,0
22609,156.535703348957,123.50958970207698,0
22610,160.64941350524487,121.6744438598972,0
22611,155.63534561530005,122.520677696333,0
22612,155.84450892555608,123.02622971659716,0
22613,157.10576103391787,121.01364633344107,0
22614,155.8429487550507,120.00585004842105,0
22615,156.6817002562232,121.00880734006023,0
22616,155.9157846301697,121.32208216718419,0
22617,155.6932653628164,123.00213627182922,0
22618,157.59313110830996,122.50127116700737,0
22619,156.95518537307802,122.51019063762622,0
22620,156.60716052695471,123.003238698606,0
22621,157.16243473806884,122.999980586006,0
22622,157.2439024967907,122.00584250750475,0
22623,158.3111380777489,120.50350159453723,0
22624,157.91452563429456,121.67399176168638,0
22625,157.18044004862304,121.85180142280458,0
22626,158.73202847707336,123.00306735092616,0
22627,157.55289405310933,121.22947740306759,0
22628,157.6228039919422,121.16218438977454,0
22629,155.83651187577814,118.98649749796557,0
22630,157.9494769955481,121.00255446548924,0
22631,158.2291595249524,122.4949805225921,0
22632,,,0
22633,,,0
22634,156.1111717517355,122.49522112982568,0
22635,,,0
22636,157.75989218462362,120.50769234254857,0
22637,155.83651187577814,118.98649749796557,0
22638,157.02859183510057,119.50250131078352,0
22639,159.8950117117277,122.01317695774122,0
22640,156.68167543975656,123.00206349801687,0
22641,155.51490427138438,121.96281017869156,0
22642,159.59172237126197,123.0076143226262,0
22643,157.05663796624023,123.50196393557627,0
22644,158.69458319553434,121.54685268079642,0
22645,155.42347049171204,121.98867742011431,0
22646,156.986042330253,121.67464963648465,0
22647,160.40460313221155,122.51476122978058,0
22648,157.69358599443564,120.99991983066518,0
22649,159.4825947528252,122.51017750991909,0
22650,156.26125621372174,123.00213338127077,0
22651,157.4891777136465,121.40388854501099,0
22652,,,0
22653,157.8763040838017,123.01074046821098,0
22654,159.24583578323205,120.01013705714729,0
22655,157.88683526451828,123.50195292470873,0
22656,156.56289955916142,122.21426119770072,0
22657,157.8763040838017,123.01074046821098,0
22658,155.48616707961367,122.9845307605657,0
22659,161.71008262932912,122.98309659354658,0
22660,157.4023894544109,123.50624063288626,0
22661,155.29701520571027,121.93949808478345,0
22662,,,0
22663,155.32790862256746,123.0108617477939,0
22664,161.28279016406702,121.73632685348127,0
22665,156.2612739389248,122.00576143312709,0
22666,158.26848480452495,122.19693573929463,0
22667,155.74994798146216,119.52104390945722,0
22668,157.45166534715085,123.0147516507763,0
22669,157.89689517587533,122.99979478685782,0
22670,159.83123778836222,122.50078851605456,0
22671,157.10286915547542,122.29597034144909,0
22672,155.95289847302152,122.51454974358764,0
22673,160.51843833742393,118.50078851605456,0
22674,,,0
22675,157.609315014377,121.40642194297443,0
22676,159.44196374182383,118.49437574177792,0
22677,159.07174878325284,118.005589747744,0
22678,156.24645804423892,117.4781250633591,0
22679,156.79540120147874,121.94176190143124,0
22680,160.0403884221626,121.43388998916747,0
22681,,,0
22682,160.37141189426788,121.00088740051116,0
22683,157.62203367604445,122.3921084639622,0
22684,,,0
22685,157.07692494351048,120.51193984793368,0
22686,158.1550509042445,121.25525317415413,0
22687,159.57193796315332,121.69647028967499,0
22688,,,0
22689,158.85717368913572,121.70194181474251,0
22690,156.35407790524772,120.92136928217563,0
22691,156.83605072685677,122.44659358915997,0
22692,158.27558155580437,121.69126647020437,0
22693,156.39423728539134,122.9909726075583,0
22694,159.19721351416138,121.93432675616246,0
22695,157.30435923165643,123.00308348453031,0
22696,153.64436469286142,122.10093855573703,0
22697,157.0219476037679,122.49539194846867,0
22698,156.0356060054039,117.49612728465779,0
22699,157.95254043382062,122.99970280659952,0
22700,158.55852311333135,118.0009891301432,0
22701,,,0
22702,157.1277051924083,121.76699504365511,0
22703,157.52057526586395,122.09180755886005,0
22704,159.61848156646545,123.49616669822227,0
22705,158.30307279779845,123.00681647514263,0
22706,157.5288443247076,121.00197813344313,0
22707,155.7430459144231,122.01393060806663,0
22708,157.99844858345492,120.01034354775427,0
22709,157.88683526451828,123.50195292470873,0
22710,157.59129695946726,123.01152474649874,0
22711,157.51524418482356,122.1335876008925,0
22712,155.55996864600303,122.02161001936894,0
22713,158.19332120852096,122.2651026606468,0
22714,157.3669553132321,122.22707896619526,0
22715,158.80494358516663,121.81174887144881,0
22716,156.61716157703867,121.68679317700128,0
22717,155.44956215523084,121.81143261808714,0
22718,155.75156498504597,120.51709476002605,0
22719,158.92568605825474,117.50545185827572,0
22720,160.51014546592552,120.86011265006118,0
22721,157.46882856793138,123.00322128207218,0
22722,156.535703348957,123.50958970207698,0
22723,160.71678922646777,121.34454408104989,0
22724,,,0
22725,156.5970720600897,121.8252632257437,0
22726,156.67418130604412,122.57766921796623,0
22727,157.02757975298954,123.0031688153521,0
22728,156.63029591048388,121.57929870856157,0
22729,158.38149653453564,120.00563532742443,0
22730,156.8184664934682,122.3955826476144,0
22731,160.6634564492188,121.47700492561485,0
22732,157.17657587600667,122.25585747996823,0
22733,156.78308499108175,121.7289818163864,0
22734,158.01291482412017,122.99771349667554,0
22735,159.15433835842288,123.00535086988211,0
22736,155.8963411567974,121.92696077155591,0
22737,157.62007777152607,121.51915330882667,0
22738,156.37966601300394,121.6059975298608,0
22739,158.92505620934628,121.51188353564928,0
22740,157.8618022005977,121.40645527254497,0
22741,,,0
22742,,,0
22743,,,0
22744,156.72916239637777,121.07452849104351,0
22745,155.77260448870211,122.00595846571852,0
22746,156.5828394543409,121.98799683817982,0
22747,,,0
22748,157.29775394614924,122.00022024338675,0
22749,157.10420089544172,121.00201194510187,0
