x,y,frame,particle
0.7565103604595727,-24.648817007507184,18592,0
3.5605032962016816,-23.32793914650227,18593,0
-1.081052998584518,-26.26646516046136,18594,0
2.8631621373942364,-19.339792535247,18595,0
1.7128776007124635,-17.22131702925491,18596,0
-0.59720185276473,-21.724098186052,18597,0
-0.3659050885874009,-22.672499028891906,18598,0
0.28669399689055275,-21.95005128544209,18599,0
3.619091362834191,-18.318379928342544,18600,0
2.312379839111327,-17.78523391748327,18601,0
3.0544928940890723,-23.063650729559637,18602,0
0.5315398377170264,-26.258177609016364,18603,0
2.087201767155882,-29.63668986827791,18604,0
1.1236269144587727,-27.334851859859818,18605,0
3.327706415524382,-24.11850820187418,18606,0
9.467798984858181,-29.45622939241691,18607,0
5.3781191423980275,-30.51491022074009,18608,0
1.3280147627493362,-29.999184856432908,18609,0
2.1264065207937635,-28.783536546487728,18610,0
1.729566612732691,-22.887676119698273,18611,0
-0.2475447394595309,-28.10483359690891,18612,0
1.641961273187209,-28.912344061912545,18613,0
0.7148900535754037,-30.480563111138274,18614,0
1.7998861469044183,-26.692550490024907,18615,0
0.28622029352837003,-23.177495290782637,18616,0
-0.43860219981965815,-21.863574876871546,18617,0
-0.2344019346369591,-24.146670449868,18618,0
0.7581148756632528,-25.193510000307363,18619,0
2.5573984563610637,-21.871872334823273,18620,0
1.8290605066459635,-22.727534360408,18621,0
0.8908666771251372,-21.471036375256002,18622,0
-1.3073483755326818,-23.834764997360907,18623,0
-0.8578181554417454,-22.549168609149636,18624,0
-2.6770651164971637,-23.435669521788,18625,0
-0.1808235952399309,-24.10037324461473,18626,0
-1.2800737758709273,-25.57297241438818,18627,0
-0.35325035282600453,-31.557168989544273,18628,0
-2.0506568388688726,-29.73128931645982,18629,0
-1.3802776811687272,-29.516293780787272,18630,0
-2.972828344331482,-29.622763845420906,18631,0
-3.4526919877676727,-27.83779262416836,18632,0
3.4778483286148,-29.322628384658998,18633,0
-4.534247843450963,-26.140150754658997,18634,0
-0.03844829873129909,-25.207346376925727,18635,0
-1.8619947891562365,-20.297700393855454,18636,0
-2.573099753648309,-19.111475572575547,18637,0
-2.9717220540090548,-20.969466066935727,18638,0
-1.8607891620184727,-19.596244019204818,18639,0
1.3094094344670455,-23.147118163284635,18640,0
-0.8054963160091145,-19.10909181197218,18641,0
1.6641197048918364,-16.28848140984309,18642,0
-2.6188169898962,-18.662939990317906,18643,0
6.442951398705654,-25.16225086609709,18644,0
-0.4184497171946736,-18.261888462510544,18645,0
1.8034056630344182,-22.32162804736391,18646,0
-1.2024303186618546,-19.00823906745236,18647,0
3.987329277604036,-19.840265128775453,18648,0
6.876689864819272,-26.46719615173109,18649,0
8.314326368177635,-23.155551833453636,18650,0
-1.2970540265379271,-23.64288406496736,18651,0
-0.7092937340489336,-17.269558868893,18652,0
-0.8035304668267927,-19.088732000471094,18653,0
2.4903135337069546,-15.504499598395181,18654,0
3.4637895997479458,-19.512104502692452,18655,0
2.863931886688291,-20.398368334418816,18656,0
1.6731697706629272,-17.046019293281184,18657,0
-1.073573919795591,-23.086465327755093,18658,0
-1.0093003116992,-17.29902495642118,18659,0
5.613821401495755,-24.598769794565364,18660,0
-0.8481245382994718,-21.166534190931454,18661,0
1.9628201340958908,-27.942964708622817,18662,0
2.3236089957983364,-27.38045873312482,18663,0
0.8194173428135545,-26.562751368439002,18664,0
2.325675990220327,-26.841955406386635,18665,0
1.0169873588743545,-27.974852852122545,18666,0
-6.457249723237809,-24.842620145135726,18667,0
2.8138761952646725,-24.758387048578182,18668,0
-4.351733546850909,-18.50210466686709,18669,0
-3.8323830289450274,-14.455723470414455,18670,0
-5.666557395804919,-15.90170009413291,18671,0
-6.7319425638802635,-21.45407053685191,18672,0
-3.4965447115568455,-16.792204712290182,18673,0
-4.826578557292646,-18.950890496498182,18674,0
-6.016935122916136,-19.35333336200009,18675,0
-6.042805618388527,-21.304026074109725,18676,0
-6.972062220064473,-22.370826519101364,18677,0
-4.652512778139636,-18.817408125933728,18678,0
-7.621205230896209,-20.589705461826362,18679,0
-6.650552291791773,-16.306998593068727,18680,0
-7.600862365928273,-20.990573902852546,18681,0
-7.635489908190591,-17.301562960066274,18682,0
-4.922823695821245,-16.04350979321491,18683,0
-3.5145890307445726,-16.36762126883291,18684,0
-4.6208584163389546,-22.851189597052002,18685,0
-3.4121124332681094,-18.064804819772363,18686,0
-2.2870732836928456,-17.806224761578726,18687,0
-3.965386781126791,-17.943973205171545,18688,0
-4.580685427298346,-12.014380170058365,18689,0
-6.6347655961062175,-14.966271878705728,18690,0
-5.789424556362382,-15.498171426901727,18691,0
-3.818787759631018,-18.74556187011218,18692,0
-2.2513798859008545,-19.291480160945,18693,0
-4.034703078533873,-18.30986467661782,18694,0
-7.0570351545026,-17.888240921730546,18695,0
-5.885170218147045,-20.14350250746191,18696,0
-7.333664461327463,-18.823979888652456,18697,0
-7.178177846207445,-18.966732619064363,18698,0
-8.274714563058145,-20.67947588434091,18699,0
-7.275020077136854,-20.531434283381454,18700,0
-5.999995514151054,-20.558474862577818,18701,0
-6.592593480086909,-23.36100673320909,18702,0
-2.3900455848821727,-19.211728859820997,18703,0
-4.879808192112054,-17.147807400286727,18704,0
3.3941211343948456,-25.080591903286727,18705,0
0.6054617984107046,-20.443805019743,18706,0
0.09338043522306819,-19.445743942116998,18707,0
-3.9639212553397454,-17.720389654386274,18708,0
-4.616138713712246,-22.495694593512546,18709,0
1.1825034858906456,-16.464554884653545,18710,0
-0.17664463846031456,-27.295453721920545,18711,0
-4.4373808647274,-24.583881329330183,18712,0
0.11047723687534818,-23.321020202449546,18713,0
-1.6776776793525272,-22.385460245335363,18714,0
-0.7289247419664963,-22.28770041557136,18715,0
-3.6187216631924817,-19.373041933754546,18716,0
1.6492968649447908,-25.100502556454,18717,0
0.36992666168112726,-23.29076085280391,18718,0
0.9750677874619817,-27.844846175676636,18719,0
1.9525747870885546,-23.190912966944456,18720,0
0.9722718942568364,-20.512532220322544,18721,0
0.48463267600970095,-22.036337552832364,18722,0
0.16887621607243,-20.95779547348809,18723,0
1.838433464211891,-26.752604442856363,18724,0
1.1916265183444636,-22.215462192024635,18725,0
0.09012643096116273,-25.47691968733482,18726,0
-0.46639274834707367,-21.432836945839547,18727,0
-0.6116950345796954,-19.70862129335691,18728,0
-0.21331303694096454,-21.992468420559636,18729,0
-3.1983948131213547,-20.913427598685452,18730,0
-9.591352899614364,-23.097014085595635,18731,0
-3.7446975004473364,-24.025868865873548,18732,0
-8.723532284315636,-22.051063142741818,18733,0
-10.073521946787636,-23.873498682008094,18734,0
-3.811705188143182,-26.485468799984908,18735,0
-9.437923530116999,-20.951123666388455,18736,0
-0.15093179575713092,-25.58194852478809,18737,0
-0.04928070548377091,-24.507805895221544,18738,0
-5.435174247197446,-16.580486568406545,18739,0
-0.44610192757103273,-22.938967527428,18740,0
-4.518216579103519,-15.754990490257455,18741,0
0.9119478202440273,-18.872090220807454,18742,0
-3.472770114753027,-18.662471755739908,18743,0
-2.4461550835945634,-20.741765631357094,18744,0
1.2266947705534454,-23.140296534161543,18745,0
2.6274326060961726,-20.31340783243991,18746,0
2.0019027700378818,-22.147134851969636,18747,0
0.47793333939911364,-24.030295020082637,18748,0
0.31613112701638907,-23.863733654449998,18749,0
-1.7209039249604092,-18.692824824543997,18750,0
0.6814559831430456,-22.977803323064002,18751,0
-0.31008958987941093,-21.446162692835728,18752,0
1.2185567286791454,-18.42885112137482,18753,0
-0.5529785689245764,-13.929176796913454,18754,0
-1.4066743118151726,-14.702641451708454,18755,0
-1.8094928780362363,-19.385920116387,18756,0
-2.4421346209746817,-21.24731139797509,18757,0
-6.280702894009428,-19.730867854296275,18758,0
-1.840313004268409,-22.999954016473907,18759,0
-0.9352997718583546,-27.242335620450273,18760,0
-0.2848535343026591,-26.732616882471998,18761,0
-5.0162688954918275,-21.950424016688455,18762,0
-5.383983414089882,-21.746779884548456,18763,0
-6.063628451833045,-17.60144484903291,18764,0
-3.5640836330396457,-21.644231053595817,18765,0
-6.422914365922918,-27.155806981289636,18766,0
-8.217795351173908,-26.71602149839082,18767,0
-6.657470699479591,-26.12163146848609,18768,0
-7.319165027280428,-26.442117506448817,18769,0
-6.8364391757412175,-20.468282678618362,18770,0
-9.313743851888363,-21.73656485611091,18771,0
-10.879419269716728,-20.441480741987274,18772,0
-10.216645956076455,-19.81043890052882,18773,0
-11.204022848100816,-21.98809404838691,18774,0
-9.35601789458618,-19.706794586369185,18775,0
-11.771336281622546,-21.291813052107454,18776,0
-12.171913616909634,-22.001838754785453,18777,0
-2.5863607577190817,-17.51822322820018,18778,0
-8.073807524869718,-19.91077419084673,18779,0
-12.013600735496363,-23.51777667632918,18780,0
-12.358768805251001,-21.287862699012454,18781,0
-1.818701933883509,-22.158406272308,18782,0
-6.220656422432691,-20.301948580888908,18783,0
-11.795680074981817,-21.190857876333908,18784,0
-12.239851116594819,-20.71059871820282,18785,0
-10.597836802515909,-22.925732487704636,18786,0
-1.0864732149823637,-18.541775496774363,18787,0
-0.6436061454788435,-23.151684075000183,18788,0
-2.5307801221019273,-18.911210841259454,18789,0
-10.084487055714728,-19.824295250230183,18790,0
-9.134324648555545,-19.91530022639727,18791,0
-10.390624129754636,-20.921488128132456,18792,0
-0.6260675197488391,-20.051389187856092,18793,0
-4.448499947631109,-13.765886505071546,18794,0
-5.206127345799246,-17.764400271871363,18795,0
-6.359431054176854,-13.880996700006182,18796,0
-8.46101929605159,-14.321894793663546,18797,0
-6.066257008185809,-13.524759129950365,18798,0
-6.95810617374631,-13.24913449336191,18799,0
-8.896008778460745,-14.931549945678817,18800,0
-8.625591267717391,-15.733166137666272,18801,0
-12.31927516213091,-18.632759522860272,18802,0
-7.1307948135074,-21.113752318415273,18803,0
-10.717534917182817,-22.065374893908274,18804,0
-4.906793766020745,-15.132681739729183,18805,0
-8.647126347766235,-14.320813000452818,18806,0
-7.253798376797354,-21.623751439708183,18807,0
-8.689189926204518,-24.83627715042818,18808,0
-1.9249698549886727,-17.993603343306365,18809,0
-3.2516825688107,-17.180932767933456,18810,0
-5.501041909403782,-17.304881771107546,18811,0
-4.343850320398673,-14.580207857670636,18812,0
-4.047621274666564,-19.192419158331543,18813,0
-9.106772493030272,-22.20645429337191,18814,0
1.4786261959292635,-19.72553394185691,18815,0
0.23172492309419457,-21.855266649680726,18816,0
-3.8489218077847998,-21.527566483617548,18817,0
0.2896783202440209,-25.010941638024455,18818,0
3.140922881377436,-21.698071307154,18819,0
4.337057041415491,-21.717953742184182,18820,0
4.523506285700936,-21.980394602093998,18821,0
5.991042656274073,-21.75069378508509,18822,0
6.380525149635519,-21.532256034681,18823,0
4.797208082470827,-23.593278257803362,18824,0
1.7564722288391454,-14.289970277551726,18825,0
3.2182691043799,-17.293277422657365,18826,0
4.791547519944818,-15.079188251743181,18827,0
3.914549085813064,-24.75612860853591,18828,0
1.6226235575707,-14.483743683994454,18829,0
0.74246538736474,-16.350120942331547,18830,0
3.0578704536825727,-23.86579189730909,18831,0
5.204864324840073,-19.394967357383454,18832,0
4.722585339590646,-14.829634742209,18833,0
4.7573388225241455,-14.20089442595809,18834,0
6.6661905554069,-15.893757785614728,18835,0
2.7398956768966274,-15.596931618415182,18836,0
5.8199572777753446,-18.84516740487164,18837,0
4.015296132690891,-13.501935615555727,18838,0
3.9653532261633364,-13.84785316182509,18839,0
4.358183091095782,-14.223345295326908,18840,0
6.1306517544422725,-17.736202536073638,18841,0
7.461322431160136,-15.054059732755,18842,0
5.002578724930855,-13.241054465838637,18843,0
4.787782692728509,-13.363146802192272,18844,0
10.340730554115273,-19.02099783887218,18845,0
2.651405637049727,-17.627120310078453,18846,0
4.023459444671,-13.403068732620092,18847,0
1.7260972612227816,-17.77362550153482,18848,0
6.654062792990454,-14.324697717880182,18849,0
7.968190199480736,-15.627511858507546,18850,0
9.400740483751,-15.591414126393364,18851,0
6.560667286054282,-16.10002795177409,18852,0
7.724322513146482,-17.237001024631635,18853,0
6.776645621131827,-15.201659188334364,18854,0
3.892154775733618,-17.164953779363636,18855,0
8.61342402592359,-17.38062594641582,18856,0
5.389582483152109,-16.927416575432364,18857,0
6.338588038019091,-15.698152258491001,18858,0
4.506731289973591,-15.371699059191727,18859,0
0.5290381536915145,-25.592374416782636,18860,0
0.08563524785088274,-26.649049760533092,18861,0
2.0547856746540725,-21.101594320291547,18862,0
4.208350333705073,-21.13614282154691,18863,0
2.105183306318318,-15.579152093949181,18864,0
0.9444287914648273,-15.900531713626181,18865,0
3.855874139747509,-15.595600553725545,18866,0
0.44881418962984726,-15.34722166577809,18867,0
2.8233643860883,-16.220893994718455,18868,0
3.431646782608373,-18.054752814336272,18869,0
2.668726953287973,-15.475564707397272,18870,0
3.022810248501891,-18.690881362845545,18871,0
4.709720471480009,-17.646380016708637,18872,0
4.052065181302309,-16.382997130619998,18873,0
3.4857852461107726,-21.065985005800364,18874,0
1.6640218423737907,-20.197873583866272,18875,0
3.293984309193418,-18.555865419377273,18876,0
2.1353613634861546,-19.90564756231118,18877,0
1.5054794100492093,-16.258799436754998,18878,0
4.5718063430181095,-18.74952234808991,18879,0
3.967088724068682,-22.770136296910092,18880,0
-0.39614985630924,-19.469294631102,18881,0
1.2785439853945546,-21.185080337753,18882,0
3.286343590210336,-25.75067457512718,18883,0
2.0582051294661725,-22.750002398522906,18884,0
1.2413421754960545,-20.45850169544373,18885,0
1.3247117562198454,-20.622127710007817,18886,0
0.7760483284405654,-18.214495484778276,18887,0
-0.06349609438968819,-20.63369768845218,18888,0
0.5692414339514819,-19.465517744945,18889,0
-0.13030666282766,-21.751339036984817,18890,0
-1.500917017189518,-22.87847394802118,18891,0
0.14213088862486362,-21.435537037579184,18892,0
-0.810650136093209,-18.845982889024,18893,0
0.5575446713487936,-16.61927885700773,18894,0
-1.5374618139112455,-20.65772264795591,18895,0
0.26843760803464545,-21.764182216188363,18896,0
-0.9954933557699,-17.50225033196091,18897,0
-1.218221503641909,-18.67716389183173,18898,0
2.1781872603456365,-15.314469892035818,18899,0
-1.5757117181925,-16.282339232201817,18900,0
6.028751389344445,-15.990626141683181,18901,0
4.786232898303509,-14.110559981044817,18902,0
5.091241125972709,-17.536012346904545,18903,0
0.10348108466622273,-17.665510212443547,18904,0
-1.1423718340498545,-17.626475590764546,18905,0
3.824135472301673,-16.923078629580818,18906,0
10.415444061701091,-15.765447028289545,18907,0
0.27157050383656184,-20.75994220696173,18908,0
1.1011703009004727,-21.307998526298,18909,0
2.7146580504874365,-16.68387523705473,18910,0
3.2851921622558184,-19.78902938745509,18911,0
4.482668245075245,-15.009289290549273,18912,0
5.045182133717163,-16.83193057770782,18913,0
4.317615737499737,-14.46899395679909,18914,0
3.122708842678891,-11.404150816743819,18915,0
-0.35015071068340997,-13.478371226692545,18916,0
5.327296388801663,-16.365657969338546,18917,0
4.927040518646182,-15.614054751506545,18918,0
2.022425878528282,-15.429276012759363,18919,0
3.2659371124920638,-15.055255877847,18920,0
8.29590065543871,-11.979686757707181,18921,0
3.9485466505731455,-12.98331718984591,18922,0
3.712284490257282,-12.363842336781364,18923,0
5.6543598645749915,-12.901088894874817,18924,0
1.6278966831884911,-11.884381219060364,18925,0
7.869174956321273,-8.3463532385673,18926,0
6.6469216043420545,-11.88401861121791,18927,0
5.58894454994349,-8.593379767539645,18928,0
7.945193904800227,-12.039824541586,18929,0
7.2271300883759455,-12.473657532053636,18930,0
6.133779054090973,-12.230043209880183,18931,0
7.997853201776855,-13.016335430269908,18932,0
