x,y,frame,particle
-4.994723751590763,-5.579901689316455,9513,0
-4.548715273249055,-4.557769574084381,9514,0
-6.090057211662672,-5.518646322201036,9515,0
-5.8970546478710455,-4.512740233285036,9516,0
-6.5151305701475275,-4.0457057300658095,9517,0
-5.537766298209745,-4.0886478060692815,9518,0
-4.818917742614646,-2.2800481325040636,9519,0
-5.8687160968695915,-2.7730532440767726,9520,0
-5.719020639948773,-2.7685951713541,9521,0
-5.832111196920819,-3.4321301335783,9522,0
-6.0069779366694,-2.6272792402131726,9523,0
-4.496166752697845,-3.4388068513687453,9524,0
-5.46509096419729,-3.3395956050970184,9525,0
-5.368462365247609,-2.6599302911073908,9526,0
-4.608041836931427,-3.1066723770525817,9527,0
-4.110293262267373,-2.2023496333747725,9528,0
-4.144612285084318,-2.694636981518,9529,0
-3.833450419266009,-1.6458283532447637,9530,0
-3.340961111883782,-2.5971302869505366,9531,0
-2.7785047803410454,-1.5412254658413453,9532,0
-3.163082977912891,-2.357098053966991,9533,0
-2.8855641293108634,-2.4744910027912272,9534,0
-1.9278165506297364,-2.341011528754482,9535,0
-2.0446965561627546,-1.0768918407534092,9536,0
-1.556774950014709,-1.0888163770758181,9537,0
-0.08083321080188818,-0.25269139733020546,9538,0
-1.2783111048507636,-1.3039625990184545,9539,0
-1.5731808593930636,-0.18922679499882183,9540,0
-1.2928531562474,0.06001833717263273,9541,0
0.17755560971635997,1.5870964045125817,9542,0
-0.3442439869713982,1.0937307038176454,9543,0
0.6479981676328064,1.8974125079344453,9544,0
0.8297493258541382,2.6285021715238996,9545,0
1.2992917541631,2.7412976032091545,9546,0
0.8996786994850036,3.3907867382073906,9547,0
1.4665472132664636,3.537745710459418,9548,0
1.3920543571972,3.868838276113518,9549,0
2.0054317195328726,3.604823857394109,9550,0
1.4863968642311545,3.3881777602409633,9551,0
1.8340275237472183,3.772259251124145,9552,0
2.758738346010946,3.911417951400136,9553,0
1.7180721488147,4.260343271454555,9554,0
2.3746835833646003,4.756226254286409,9555,0
1.7603499563753364,4.298063885637509,9556,0
1.277396423345109,4.195493269606472,9557,0
1.7490024462732272,3.147994142718809,9558,0
2.020509996025282,3.575344352566354,9559,0
3.2185603970335457,3.666092951328882,9560,0
2.254537969338891,3.7239046036048546,9561,0
2.171694184504727,3.3886379521845362,9562,0
2.2400992728270817,2.540496827014154,9563,0
2.1138683338651636,3.2795052256585273,9564,0
1.2710696205885,2.476959520541191,9565,0
0.9327412508287546,2.3020838080091637,9566,0
0.5633194891692064,1.7494208981362727,9567,0
-0.3453514717984918,2.3585582037368273,9568,0
-1.1734503468557818,3.113155289828173,9569,0
-1.182669585677,2.215378106810509,9570,0
-1.2287096505691728,1.1775320176669182,9571,0
-1.6108302202521456,2.2580890616505003,9572,0
-1.6197012822293362,1.8805232271703547,9573,0
-2.6238262555030816,1.0421536069947182,9574,0
-2.1330249558318184,0.7772112903634301,9575,0
-2.3423018854427,1.0900429663355635,9576,0
-2.427724124430355,1.0815311403030636,9577,0
-1.4843785148927364,0.5539044225913791,9578,0
-1.6901096297787455,0.03639705945939727,9579,0
-0.571323648581351,0.46614597851724543,9580,0
-1.2053039719947547,0.20837576755991183,9581,0
-0.6967899577168755,0.26475839502355997,9582,0
-0.45569195253366457,0.16197814124438728,9583,0
-0.6269296701868191,0.10521393480048817,9584,0
-0.84954020536681,-0.6745417438875473,9585,0
-0.4937230940377909,-0.65394322796827,9586,0
-0.9330218378473909,-1.8627264872957,9587,0
-1.0922260714602636,-1.1782826302709182,9588,0
-0.19087934862229544,-0.8274046202805946,9589,0
1.0961233189048363,-0.7765932516300845,9590,0
5.081652818999318,-9.982002730554818,9591,0
1.2663677817404182,-1.2400663517795545,9592,0
1.7102497406215091,-0.08711775121195818,9593,0
1.4907526682235182,-1.1806220413302,9594,0
2.543140256214764,-0.69608360916437,9595,0
2.459516115669982,-0.8621640309148773,9596,0
3.0403182867417637,-0.5969268454728455,9597,0
3.697442526563018,-0.6691424732407408,9598,0
3.786301534143473,1.549985410135809,9599,0
3.164764607302991,0.6447574469883292,9600,0
3.089872630074327,0.8763623867363837,9601,0
1.4130183964529273,-0.027033060646676366,9602,0
1.9124690177200363,0.04014066075898727,9603,0
1.8480582620665909,0.15301885076555635,9604,0
2.8277721819635726,1.3464991187180455,9605,0
2.0934270506385726,0.8932225690475954,9606,0
2.2353429852870725,0.8312646655519709,9607,0
3.5448919494787727,1.2095036526464635,9608,0
2.934011602347091,1.0479979048757273,9609,0
2.785131217454236,2.728025779195309,9610,0
2.3423529641545184,3.0799935054090093,9611,0
2.220465884880018,3.278500356533409,9612,0
1.3139779419876274,2.5585858210168726,9613,0
0.7904044421203036,4.193454970435727,9614,0
1.7776089096540182,4.171357766658891,9615,0
0.7590327067829845,3.757572071534291,9616,0
0.9630291116899181,4.6971302948748095,9617,0
-1.1259550773127545,5.243592346398046,9618,0
-1.0455157438006455,5.094779013232837,9619,0
-2.182114930422873,5.654628873328864,9620,0
-2.4042769761891454,4.7322731009359,9621,0
-2.545550038953691,6.8081684271726175,9622,0
-2.9331586797412457,5.5112693275387175,9623,0
-3.1972446953850273,6.2666579711697,9624,0
-2.7955189389194546,5.465931786810155,9625,0
-3.4668991810127814,5.274911775417673,9626,0
-3.323002487395391,6.3054054873212815,9627,0
-4.062215806724463,6.782324451732845,9628,0
-4.728055301943491,6.549561751242009,9629,0
-5.305247144955772,5.550904083568692,9630,0
-4.498806071700482,7.12591558528251,9631,0
-5.240177495479328,7.132605707840618,9632,0
-5.211750455928373,7.7924125560821995,9633,0
-6.071421490144082,5.901894287824273,9634,0
-5.4269064554340725,6.323216728792918,9635,0
-4.360969319664755,6.9031901021426085,9636,0
-5.053257031606391,7.441498743607509,9637,0
-5.508068152744027,8.588422473164817,9638,0
-4.094612646317772,9.823068493412181,9639,0
-3.321918041084191,11.548066957024,9640,0
-4.513091756062291,11.820955645173363,9641,0
-4.115544407661618,12.88187251344609,9642,0
-3.7508876872477455,13.325434182599908,9643,0
-2.9690439363645544,13.356271569199638,9644,0
-2.6605545977126543,14.140131078546545,9645,0
-1.0674735783339817,14.80786137787009,9646,0
-1.2197017547688,14.759893602724727,9647,0
-0.7186647684834382,14.87485346041691,9648,0
-0.5882622171056054,16.127129133453092,9649,0
-0.6914463092525691,16.335424449676275,9650,0
-2.2411992517091637,16.524161788188636,9651,0
-0.1278237492000527,16.02228724468318,9652,0
-2.995029609310691,16.70504599216218,9653,0
-2.2768797490033545,16.291448098142908,9654,0
-3.130298682666018,17.003152765588272,9655,0
-2.580732127230973,17.106747477382545,9656,0
-2.1706872076741,16.83369448368927,9657,0
-2.0193724814035545,16.563092139254273,9658,0
-3.343993032420791,16.48851005124291,9659,0
-2.9709491524736364,15.238969250281365,9660,0
-2.284800112021382,14.569272037067908,9661,0
-2.1257636097238546,12.818469309924,9662,0
-2.190773250926191,13.740214503597636,9663,0
-2.943525789996991,12.61830781909091,9664,0
-2.400408916247873,12.216727445430728,9665,0
-2.8978848262215635,11.900862335577727,9666,0
-3.012323973843418,10.374260555497182,9667,0
-3.5225128779002364,9.896534503440728,9668,0
-3.583044468677427,9.617532274703546,9669,0
-4.0959758588931,8.598603734963591,9670,0
-4.249969726777473,8.810600944295691,9671,0
-3.822499424323173,9.0697826033997,9672,0
-4.153626516177091,9.199804017494364,9673,0
-3.8875808248529364,9.556878225373637,9674,0
-4.2349086003785725,9.0159391322847,9675,0
-4.708375445644019,9.814763119940636,9676,0
-3.9294633390172273,9.729965921629546,9677,0
-4.706532514421,9.316236168632637,9678,0
-4.893321378097372,11.353291690875546,9679,0
-6.779736796979573,9.865700787290818,9680,0
-6.022912617896046,10.192489726386182,9681,0
-5.2084626622464905,9.967978005960182,9682,0
-5.629522501190909,9.478005626514637,9683,0
-5.935377964306445,7.7747279984655995,9684,0
-6.3591535981844185,10.066347241663092,9685,0
-5.737625164075063,9.871996875363182,9686,0
-6.140614815562855,8.7726375674993,9687,0
-6.101335333499272,9.222138813195727,9688,0
-7.4768482668560186,8.25612846104539,9689,0
-6.731427785330618,8.866881427374674,9690,0
-6.355776850676318,8.794922011050145,9691,0
-7.389292287625546,8.610318469686627,9692,0
-5.476230598189455,9.870619572254638,9693,0
-6.904590181380745,9.415181361319727,9694,0
-7.133063503916463,10.271252559691819,9695,0
-7.6584759948141725,10.356601830859,9696,0
-7.0621595822995,11.567819862427182,9697,0
-7.742658583343909,12.199774067063274,9698,0
-6.92748568768879,13.015422020112364,9699,0
-7.288666955916773,12.959831848538819,9700,0
-6.98351368675,13.338422040035999,9701,0
-7.018958541321109,13.976988290882819,9702,0
-6.8527331694689275,13.785764353746636,9703,0
-6.36135817240091,14.729665655829455,9704,0
-6.062998638183655,14.854782421143364,9705,0
-6.275707639605654,15.442784625138364,9706,0
-6.306282616816709,13.831376190498817,9707,0
-4.642302783027354,14.322429797843455,9708,0
-4.935475968199737,15.083292623505365,9709,0
-4.527486453237272,16.014660060948454,9710,0
-3.633708399247173,15.346135292482364,9711,0
-4.672156548889855,14.585883345718182,9712,0
-4.422185706794608,14.314237997650272,9713,0
-4.574251850171618,14.55089050995409,9714,0
-4.544197512626755,14.822647935198091,9715,0
-4.485736115972518,13.979038868037183,9716,0
-3.4904153881488638,14.36587494076,9717,0
-3.2896179520039364,14.015771507894092,9718,0
-3.7907278579718544,13.928643081020908,9719,0
-3.0317691337145725,12.845127388532273,9720,0
-3.8460603448097817,13.061564257924182,9721,0
-4.216426436400291,12.78747056471282,9722,0
-3.7428078991604545,12.371195151577181,9723,0
-3.850060307987418,11.784504496242365,9724,0
-3.668318768749236,11.60990335799509,9725,0
-4.986445588751173,11.712679393279455,9726,0
-3.8359442111778,11.08009190021,9727,0
-4.10388676808109,11.053856305118819,9728,0
-5.1297003066822455,12.222061773450728,9729,0
-4.204904864932555,12.15087251351809,9730,0
-5.0143019156096,12.046618671739363,9731,0
-4.9124063285136454,11.656130677478908,9732,0
-5.480389791253,11.067532463870181,9733,0
-4.661528743052754,10.798959906761635,9734,0
-4.4672198049109815,10.538815721660363,9735,0
-5.591425428518663,9.724493058085,9736,0
-4.032837233936,10.15233507875991,9737,0
-4.711714096216536,10.158996121876637,9738,0
-4.083773599619363,9.231693075500727,9739,0
-4.043334064362136,8.628635345672036,9740,0
-4.416605012362182,8.767514221845046,9741,0
-4.5906559364285,7.714843248416137,9742,0
-4.108517020999127,8.646444387251927,9743,0
-4.280267917699855,8.564476125570163,9744,0
-3.323160458935273,8.876062225083073,9745,0
-3.340362753329045,8.823425837465845,9746,0
-2.778943147717309,9.517615157345908,9747,0
-4.001655295244127,8.602160483921281,9748,0
-3.5410649855527545,9.241617237674273,9749,0
-3.689213328594764,8.921781330741855,9750,0
-3.7696506264046548,8.61200315464871,9751,0
-4.781659769513064,7.1614538513401635,9752,0
-4.343820424807864,7.385800802040527,9753,0
-5.032726991681482,6.989777269051455,9754,0
-5.327318448593681,9.153381286627454,9755,0
-5.482807548719064,8.359607257064791,9756,0
-6.574854488628609,7.605879200006218,9757,0
-6.9769484956567,8.274539089323373,9758,0
-7.7625433383081095,7.851390975239664,9759,0
-8.852893339913217,8.11085665111771,9760,0
-9.077321577576628,8.070814364592254,9761,0
-9.436524357655546,8.009060830733173,9762,0
-10.018443133903546,5.825555809640327,9763,0
-10.620132381746183,5.8459933337377725,9764,0
-10.479396612490364,5.370699347424964,9765,0
-10.928677570774273,3.3058892567253273,9766,0
-11.255001845415181,3.0683698027360906,9767,0
-12.420907318384637,1.8369838146309998,9768,0
-11.678874412315999,2.473185893071091,9769,0
-13.052639636024363,1.9801610588097363,9770,0
-13.890700404330273,1.1669961788470091,9771,0
-12.877030215187363,0.75074004694786,9772,0
-13.410780433641364,0.8263885185792809,9773,0
-14.071241861297182,1.0225205967126636,9774,0
-13.542577792172908,1.5984235368038544,9775,0
-14.973336579285274,1.189026666612491,9776,0
-15.292627282629272,1.1830508433381637,9777,0
-15.76220823437291,2.5852889671451362,9778,0
-16.87560349181073,3.1167925724587455,9779,0
-16.735162221083364,2.7188906973231997,9780,0
-16.294878372552184,3.9987237691915545,9781,0
-16.06257135041673,3.353372177167427,9782,0
-17.23188814658109,3.8137266626792816,9783,0
-17.38622240473909,3.8354498377495183,9784,0
-17.535169006553364,5.6910663244837725,9785,0
-17.424214709434544,6.584088704898955,9786,0
-18.703231642282365,6.124987608899163,9787,0
-18.19580732828,7.199173367363564,9788,0
-17.672944827040908,8.521292211255863,9789,0
-17.489062680873182,8.076546307094663,9790,0
-18.344388944476634,8.043940508713145,9791,0
-18.810927312724456,7.149436340250483,9792,0
-19.55304821978036,7.7346828943152275,9793,0
-20.20409958894591,7.1263149794736735,9794,0
-20.10880430898391,8.713716798697009,9795,0
-19.77827716578191,8.062210841260683,9796,0
-19.777560136119728,7.176122986057173,9797,0
-19.720554170893184,7.371384255500737,9798,0
-19.767363497614365,6.924943153127663,9799,0
-18.710277758419362,8.18808488414439,9800,0
-19.973603031417365,6.635939692265682,9801,0
-20.73822877266209,6.544272644492827,9802,0
-21.04119526528618,6.47392641094441,9803,0
-20.79649619271,5.968329127265536,9804,0
-21.93983523311582,6.384659561212027,9805,0
-22.105883576143725,7.697287278833763,9806,0
-23.11822849827618,7.375284434419499,9807,0
-21.64987545140382,7.729533491288791,9808,0
-22.297299648563094,7.973531803548582,9809,0
-23.349158548921274,7.141730119777036,9810,0
-24.012305558082456,6.775709798955255,9811,0
-24.586589657304636,7.215521874985937,9812,0
-24.96118960156391,6.510017968496745,9813,0
-25.568175354791272,6.4566125162794,9814,0
-26.085044406859453,6.910184836238118,9815,0
-27.082135795056367,6.171978141834799,9816,0
-25.810771477207183,6.447868337606527,9817,0
-26.67623706690336,7.2123419745448825,9818,0
-27.20003707964473,6.335168569539154,9819,0
-28.056117968010817,5.8127777268720004,9820,0
-28.636405004569003,5.503148363139327,9821,0
-28.55740804557309,5.657516220485764,9822,0
-27.757700380342634,7.2103908462648,9823,0
-28.267860820811453,5.239546513984827,9824,0
-28.092035492984362,5.116572881115291,9825,0
-27.39131706715282,5.403490805710082,9826,0
-28.30440601078173,4.843727707020846,9827,0
-28.869957450535182,5.935262936715918,9828,0
-28.527981760517452,5.9210396928946185,9829,0
-28.708292128387455,5.597901343834654,9830,0
-28.485343375951544,5.084694139138909,9831,0
-28.31121944870691,5.537685196847637,9832,0
-27.636307303166273,5.526181664259409,9833,0
-28.076966339580366,4.730289795167663,9834,0
-27.819921945538272,5.162536528975745,9835,0
-27.720309431614908,4.5019989555108,9836,0
-25.16293460571291,5.615562278360255,9837,0
-25.634925897017908,4.685902792594555,9838,0
-25.129661645773727,4.549872526157145,9839,0
-23.788161933696088,4.9934239973159,9840,0
-23.518657232827998,5.554074226077872,9841,0
-23.52130729479373,4.074639509351455,9842,0
-22.616046577492362,3.6478291467749546,9843,0
-22.183009158245184,2.035874575166818,9844,0
-21.22222276675691,2.2492672562668816,9845,0
-20.69303296009091,2.7829850243498817,9846,0
-21.241234559071543,1.7883757135404454,9847,0
-20.465807513209818,2.664142790019264,9848,0
-20.401292346160183,1.4424264082423546,9849,0
-20.226809886306093,1.7928776289676183,9850,0
-19.16901592674173,1.7153597645402454,9851,0
-19.278840653870635,2.136633569261082,9852,0
-18.72932761163818,0.9739140044597363,9853,0
-17.617974782135,3.2472382032697906,9854,0
-17.759684862493366,2.5916964454908182,9855,0
-17.393895644046093,4.1500022077516725,9856,0
-17.973066323370727,3.6028630035805365,9857,0
-18.310154757458,3.7623977048080093,9858,0
-16.71774389027009,5.60587207784541,9859,0
-16.859543376627634,5.604298824083999,9860,0
-16.970192830356364,6.7333656689637635,9861,0
-15.948969683346817,6.542351033867591,9862,0
-16.480195119380635,6.329805635595445,9863,0
-16.965608725801,7.121282485596046,9864,0
-18.194019598473908,6.921073881188082,9865,0
-17.811108132138546,7.6437856911357,9866,0
-17.748993830368818,7.777341409682491,9867,0
-17.803573757662726,8.043194456580208,9868,0
-16.870562930229454,8.115458287136972,9869,0
-17.124644144436818,8.343664867020681,9870,0
-17.00687887376318,9.001424723993992,9871,0
-17.781460922553272,8.614894943231581,9872,0
-18.78179209599591,9.625796367117273,9873,0
-17.314844245153818,10.581317356113273,9874,0
-18.753506129267365,10.074598024333728,9875,0
-18.387124856281908,10.62356399189709,9876,0
-18.341593843746,11.941129486592818,9877,0
-17.84980072835782,12.032085561497274,9878,0
-17.30149329304627,12.51472201810809,9879,0
-18.328005389115273,11.79690019595282,9880,0
-19.125626210250818,11.866342591520546,9881,0
-19.232408847695,11.908412225390636,9882,0
-19.96664678022,11.314725446719637,9883,0
-19.811167211753638,11.05386722316418,9884,0
-21.09662752408609,9.275439080762274,9885,0
-19.414644772027454,10.113913093769728,9886,0
-20.20348612706291,10.130845918352092,9887,0
-19.159170245760908,9.095652820038271,9888,0
-19.23327965676127,9.671197017528273,9889,0
-18.70098922706291,8.331021653917936,9890,0
-17.153743090339184,9.006024475596899,9891,0
-17.785246790656636,7.6161360123969635,9892,0
-15.908986046233093,7.7001495718579545,9893,0
-16.315754538587363,7.130125576020709,9894,0
-15.98056746913709,7.2740978266367,9895,0
-16.289714751955,6.187705191660327,9896,0
-15.652899173324819,6.468470380753937,9897,0
-15.788097099627635,6.683452361717136,9898,0
-15.232676442608728,6.256099161891582,9899,0
-14.790684793972455,7.0048860768341,9900,0
