frame,x,y,particle
13609,-0.7765097703948243,-4.515413448377359,0
13610,1.521281648562308,-1.3037574216409666,0
13611,-3.5373938213075746,0.7826804403173071,0
13612,1.7369359510805396,-0.09109486511266596,0
13613,3.93971423771697,-2.623675143933127,0
13614,-0.7681775217601512,-1.9301336292221265,0
13615,-0.2449148625148041,1.0783526620493262,0
13616,-2.72211329510867,-5.494421913995637,0
13617,-1.4799264105448344,-0.8573139562086851,0
13618,0.6767503123583651,-1.469920973666234,0
13619,-2.1950794428707923,-0.9295579536164098,0
13620,-2.438442908756201,0.268103034938207,0
13621,-2.7401082840956974,-1.044533472812617,0
13622,-1.2422664315851648,-0.35891627019825023,0
13623,-2.6426803195537616,0.15953831518669404,0
13624,-0.5682693427977483,-0.8155386439480026,0
13625,-1.8217579241701003,-4.844815398441199,0
13626,-2.071880195626676,-3.0217987558464188,0
13627,-2.204942218629668,-0.2760348426971291,0
13628,-4.475909590117425,-0.4248136511798748,0
13629,-1.0677534933345498,-0.18777721819608928,0
13630,2.8608807271284036,4.045866990325379,0
13631,-3.8751102996098155,-1.1996024140097177,0
13632,0.3726619126849755,0.3880297928754146,0
13633,0.657219473520712,-0.1692502593286349,0
13634,-1.5473756966268866,-4.918538211942405,0
13635,-0.6417223138038537,-1.1903969327017023,0
13636,-2.4213953617705783,-2.4292101145185256,0
13637,-1.9795736679950835,-0.09779429342427193,0
13638,-0.5499129558805578,-3.055947623712626,0
13639,-0.16497250891825388,-1.9444839347683853,0
13640,2.960958898378749,3.480434235022841,0
13641,-0.8424912210243463,-6.493206948534578,0
13642,-3.7832954140573065,-3.806314026839516,0
13643,-3.5453891753267612,-3.379015969316498,0
13644,-2.547320894917334,-0.07921839904813055,0
13645,-5.170436617589104,-0.04838127281178117,0
13646,-4.0103775454521156,-5.352430712116501,0
13647,-2.988347537965751,0.4174055350233914,0
13648,-6.171533744087071,-0.05230674272203828,0
13649,-0.03504641113320872,-3.6969558955917137,0
13650,-1.43321850774484,0.02885316852393771,0
13651,1.3072294998873701,-1.415946276393072,0
13652,-6.898071724378752,0.35855697264162245,0
13653,-3.4780857156072216,0.17443312912649844,0
13654,-3.399778424785609,-1.071541444420717,0
13655,-0.6426709800637411,-1.2291224811121424,0
13656,0.29146229745754226,-0.9498127823712252,0
13657,0.011411052072304528,-3.389433704355696,0
13658,-1.2256427674454926,-0.506035547077829,0
13659,-4.4035904433058874,-1.8936813817394977,0
13660,-1.1634849963278668,-0.6418607275317356,0
13661,0.6174960034532262,-1.5759836812149501,0
13662,0.5222475479096431,-2.568669738410165,0
13663,3.6968158215220797,2.338916112990489,0
13664,-1.1881386667527636,-3.1662240753323942,0
13665,-1.3477725411689505,1.957832408760396,0
13666,-1.1641613867550404,-2.1330665631639363,0
13667,0.15524078579747425,-0.8204508929947281,0
13668,-5.4154910933023075,-0.7395283397837602,0
13669,-1.5246032493994903,0.11256002651305153,0
13670,-1.4097980192097168,-0.7256080265146352,0
13671,-2.5770714702752002,-0.5104254496530416,0
13672,2.06714868625906,1.0177031694025516,0
13673,0.236719249578357,-0.2841250388821095,0
13674,1.048539757447287,-4.58891054047092,0
13675,-1.2892810250625075,-5.267280444727419,0
13676,-0.6417141926723957,-2.293596252491824,0
13677,0.8399991357700003,-1.7694107866848015,0
13678,0.1757116291691716,1.4370252083988078,0
13679,-1.353444703463282,-0.6274552330039,0
13680,-2.069039470837396,-1.0000421852788008,0
13681,-1.4894501192427754,0.12817309359584783,0
13682,-6.849453546062563,0.19604121392882234,0
13683,1.7674260713370131,0.5957612653238016,0
13684,-2.8450012171154526,-0.15297343660566298,0
13685,-2.1219252921405882,0.665190987156052,0
13686,-1.6931663211284729,0.18320880100631598,0
13687,0.8916807614194227,4.874040636959251,0
13688,-1.5178153215610735,0.31511537467324047,0
13689,-0.5192800184955786,-0.159234594360953,0
13690,0.23212356536762968,-1.1521144725157626,0
13691,0.5663988393689863,-2.0806893700402043,0
13692,1.99465313862882,2.972882106478295,0
13693,-0.9165315380612071,-1.2935999067129842,0
13694,-0.9477399155779267,-6.617889664497852,0
13695,-2.228677564862977,-0.7043214735388688,0
13696,-2.4922127215050978,-0.08186992724111519,0
13697,-0.8237728704149845,0.6003096076090912,0
13698,-1.5362281065501975,-0.01369717295568762,0
13699,-0.5620189231649704,-0.7183188388900987,0
13700,-1.3773210356053482,0.8308952214171086,0
13701,-3.120253773350072,-0.2630148875824432,0
13702,-1.9312877741117518,-4.827804546998834,0
13703,1.2363692908236885,0.22386658937716675,0
13704,0.21935012034353463,-4.310938392434508,0
13705,0.6468507369638132,-0.335843619284077,0
13706,1.8061482277794596,5.673552130742479,0
13707,0.24381277581554173,-2.2686534333483053,0
13708,-0.6407724917654889,-0.9953884789672429,0
13709,-5.995094044972092,1.0247987310130782,0
13710,-1.8766580796045673,-0.43152700145435574,0
13711,-1.3925342774936382,-1.0588749045031136,0
13712,-1.7194391982658317,-3.5424996071849932,0
13713,-6.646722789096316,-1.6093269618859836,0
13714,0.32252501898167907,-1.7980820184391177,0
13715,-8.65680744832892,-0.3573253288183764,0
13716,-1.703582709244614,-1.0044738941062406,0
13717,-0.19854696413707984,-1.5912399994114708,0
13718,-3.6954267454158582,0.1213373549460357,0
13719,-0.5706340588262151,-0.6188208883661162,0
13720,-6.328804675719198,-0.892872931895738,0
13721,-1.3006855956393224,-0.8530522439422725,0
13722,-0.6707215933656698,-1.2228104011117011,0
13723,-2.415120983156754,0.010704979956955185,0
13724,2.100384780726074,-0.19862817272448297,0
13725,-1.2847045831778132,0.04379002469360671,0
13726,-4.947709370979339,-2.4896463725088154,0
13727,-0.48023388541997747,-2.6559058002457903,0
13728,-0.0849583495950128,-2.2556062011548477,0
13729,-2.546330637780841,-2.6142976325325833,0
13730,-0.9430806839079935,-5.300213072419268,0
13731,-2.147368928188314,-0.9936773007906368,0
13732,-1.5183268400782595,-0.4169394990509261,0
13733,0.08840473175291663,-1.2122683482992045,0
13734,-0.40769823189856425,-1.3175475185488779,0
13735,-0.4698482191277549,-1.534740383862328,0
13736,-1.2400358827947002,-1.154031688959094,0
13737,0.537891730046141,-4.655465195810621,0
13738,-0.37711357363937736,-1.7050443092002752,0
13739,-1.344018268673949,-4.437773318221275,0
13740,-2.204235592696193,-0.23337921194749356,0
13741,-0.4006211520807028,-0.8830562638815707,0
13742,-0.22733789126922943,-0.8991155289396318,0
13743,-0.847574493898918,-1.228043270942635,0
13744,-0.5911773332195764,0.18827633154901946,0
13745,3.192386679959668,2.1358867424119126,0
13746,-1.5999690435082243,0.03727039011198485,0
13747,0.6202033237298679,-5.064404187492983,0
13748,-1.1335256157010463,0.39110710826315653,0
13749,-1.2376382634604113,-0.6865683143626882,0
13750,-0.07333984527960524,-3.8738993919712073,0
13751,-0.7796450061057953,-2.8593256358988413,0
13752,0.45934915982863345,0.8055183675263606,0
13753,-2.106911299632827,-0.4014878060280864,0
13754,-3.792392458282336,-1.7791916830886692,0
13755,-1.7548951088732565,-3.5447526979585575,0
13756,-0.13605234419654266,-2.000122006867997,0
13757,-4.627018672601537,-1.9065217971379127,0
13758,-2.9118461698978706,-1.2085656630168273,0
13759,-3.248773996896034,-2.5462131901163048,0
13760,-1.8922897307497237,-0.3428081409338972,0
13761,-2.5013109115214434,-0.9344404680866489,0
13762,-2.0651061374367146,0.20366664935937706,0
13763,-4.958712851738454,-0.67734744131414,0
13764,-2.0517377444721205,-0.7760299367061805,0
13765,0.49385759920548367,0.9199532228259955,0
13766,-1.063989860157534,-0.9024417612634466,0
13767,-5.767480309677495,-0.012604505252085119,0
13768,-0.19138865670439031,-0.1444770905486905,0
13769,0.7859933673316846,-0.6439764779751727,0
13770,2.3242827158857153,4.016351721292523,0
13771,-5.080890101649402,-3.7608615624220363,0
13772,-4.279710355543585,-2.388729668493056,0
13773,-0.4892441160921521,-1.5111732147013015,0
13774,-1.4700147038335842,0.2954612477022067,0
13775,-1.8257448311338464,-0.665425259416935,0
13776,-1.2499418999065313,-1.011240873953085,0
13777,-4.176246568672781,-1.5174711818207811,0
13778,-2.517884230142556,-0.11993969486238143,0
13779,-0.15792499387623593,0.09859481269143089,0
13780,-1.8822520157826261,-0.2690068052139054,0
13781,-1.4259751731886467,-5.014528817554378,0
13782,3.9983165249145713,3.509158646630226,0
13783,-0.648605465652139,-1.233379970839195,0
13784,-0.2979652524395533,-1.318546778881256,0
13785,-1.917618203270223,0.6564128434825705,0
13786,-2.8843512708654373,-2.296066590446884,0
13787,-0.5694581543112065,-0.6359223202495627,0
13788,-1.8425192268936996,-2.143815060051196,0
13789,-6.411888013409481,0.44199670712043826,0
13790,-3.8867110818651724,0.28508940636803004,0
13791,-1.888491852033411,0.6810193907609516,0
13792,0.030184446743902527,-5.471830093178454,0
13793,1.2237966334860175,-2.6314631325911932,0
13794,0.46652151503536743,-0.5228911291408735,0
13795,-0.23860445703604682,-0.9093131892455801,0
13796,-2.443741638209872,-1.2534487996904886,0
13797,0.25038657795769836,-0.663451190702375,0
13798,0.22023870749126218,-2.1351247453481506,0
13799,1.442653841750797,-0.8657513157875201,0
13800,-6.066908247134734,-5.885705905239178,0
13801,-0.9954760373216232,-1.552794436747348,0
13802,-4.038767105183155,-0.8434980404697967,0
13803,-3.7934591534613844,-2.7609990599696914,0
13804,-1.9586039429551647,-1.4174734300464138,0
13805,-7.814208555733671,0.4801748939474919,0
13806,-0.7599518794496589,0.15827586586823372,0
13807,2.6074942614250745,0.4122980593243426,0
13808,-1.8486352353586994,-1.2335000966817802,0
13809,2.9722032569024464,-0.20476538858210347,0
13810,-2.2978636160627843,-4.763278459595881,0
13811,-5.652283020995014,-0.14128925417108462,0
13812,-7.166054273695835,-0.2598062014899938,0
13813,-6.302386102129532,-0.8672943329063969,0
13814,-1.6121036031744325,-4.9168657108655225,0
13815,-3.1819140241017863,-1.326001817802421,0
13816,-4.773557765940609,-0.5134790396602398,0
13817,-0.6645408950861054,-2.062429642035454,0
13818,-1.6103784887149573,-1.1898519983700737,0
13819,-0.3885493426751623,-3.398450257236078,0
13820,-3.18740649846157,-0.13113225499805026,0
13821,-0.3561717202959471,-5.217054094381325,0
13822,-3.8443446509979537,-1.5286204819343254,0
13823,-4.32426763618227,0.6319928316162589,0
13824,-1.496798283031552,-0.4129342939666856,0
13825,-3.80912547654475,-1.332415468908863,0
13826,0.6549722040573158,0.4447019574181752,0
13827,2.3753525011026397,0.2580445228599899,0
13828,-1.7141874261546093,-2.506164377472629,0
13829,0.2323491275159597,-0.9311231912992923,0
13830,3.581043254141548,3.480463623577947,0
13831,-2.0944568284481306,-2.363921966847954,0
13832,-2.7315047054510444,1.0608205958115775,0
13833,2.429292921257769,1.8147555196752876,0
13834,-2.5330527879102647,0.04147733373429219,0
13835,-5.86900157858679,0.009243845416477825,0
13836,-0.783964746956201,-0.47811404682599346,0
13837,-2.1512676703042644,-0.2879952717420906,0
13838,-0.44704759005904293,-1.8921447015758588,0
13839,-1.2175970599240031,0.19814697373919898,0
13840,-1.5193539756289454,-0.1656744978522795,0
13841,1.2636349014602501,-0.014722053475111352,0
13842,-5.986946387476877,0.15819040338882928,0
13843,0.9931316155235379,-0.7891711434645003,0
13844,-1.188392378578527,-2.6681930603652972,0
13845,0.414701695473525,-2.1169647370434177,0
13846,-1.15205579159732,-4.937417280716687,0
13847,1.8477622702075962,2.482070530053477,0
13848,-2.2513494408315182,0.1772615187605311,0
13849,-1.7875960617367639,-0.0847670752217482,0
13850,-3.0334295967893468,-2.547722108945891,0
13851,-4.879760499479545,1.5463010760371958,0
13852,-1.4802790068607123,-0.34058851923160205,0
13853,-0.5489657101710179,-1.5798200471263613,0
13854,0.031910562030958545,-1.1807384753313954,0
13855,-1.1226837246605328,-0.8290717150265436,0
13856,-1.1983353023270524,0.687571410104141,0
13857,-0.8124156221368253,-3.6960858999203765,0
13858,0.1662026227459421,-0.2843606914018437,0
13859,-1.6356522031259715,-0.10375818361828237,0
13860,-1.9353274468519146,-3.268904329585297,0
13861,-1.9065183792882578,0.14604751444028352,0
13862,-1.8299566086128891,-0.8015391187842624,0
13863,-3.8026746181473925,0.7295625366653553,0
13864,-8.482807327246775,0.7559801385141327,0
13865,-1.4303829726748631,0.4830637474410935,0
13866,-3.0067251056243265,-3.0591060855689136,0
13867,0.431156590073698,-0.8922369847536231,0
13868,-5.69773618247234,0.0860050950717266,0
13869,-1.7246286297465758,-0.22717935736775985,0
13870,-3.460972675080143,-1.548993189039436,0
13871,-1.7733547094880748,1.0997264597104675,0
13872,-1.8509615907060777,-0.547174690529971,0
13873,-2.8082907931810155,-5.68503608662985,0
13874,0.4771110071981468,-1.6539095787398423,0
13875,2.632657288041969,-1.6657339900152124,0
13876,-5.642221188763983,1.6212925367518665,0
13877,-3.067309796366203,0.7728706940866061,0
13878,-2.4754178594581333,-0.4723522762338348,0
13879,-1.6226818046245626,-0.1775142647163932,0
13880,0.06161430997232742,0.18695535476058467,0
13881,-2.951020813570125,-0.10842477323154753,0
13882,-3.6847110949779562,0.011633975462473245,0
13883,0.3138809037832573,-0.429686189436552,0
13884,-0.10750179806061055,-0.5325094438327369,0
13885,2.3511955878859396,-1.5159281891645549,0
13886,-1.165561118454491,-2.5789461731934296,0
13887,-6.400183987417904,0.3125575232522806,0
13888,1.0282402820477614,-5.368355415343046,0
13889,-3.065428296006189,-0.20292418150347658,0
13890,0.038551583319843985,-1.7049225886827628,0
13891,2.270654140906089,-3.5081873680260287,0
13892,-1.2387427284413377,1.141198138719517,0
13893,-0.24796589511555567,-2.6042929508104464,0
13894,-5.538821838245042,0.05326655343554876,0
13895,-2.0168198827859385,-0.7158451762580569,0
13896,-4.63672299475877,0.027481328411056438,0
13897,-1.2005362199689102,0.05956223154768736,0
13898,-2.3680956792052825,0.19632856712448188,0
13899,-1.0954567149732384,-0.7933377978257568,0
13900,-2.593686456078501,0.665015868963053,0
13901,-2.4924792265819633,-0.24309735998738802,0
13902,-2.383579662384932,-2.2218453057302554,0
13903,-0.3644471965363323,-1.917369679138659,0
13904,-1.9645591828293334,-0.5987342994319818,0
13905,-1.7940305198333135,-0.2554906501534049,0
13906,0.16625765497934708,-1.5997321507634013,0
13907,-1.6554204955481282,-1.5771037806525783,0
13908,-3.185933520089975,-1.3150536847433045,0
13909,0.2559098892036218,-1.515509377112238,0
13910,0.2610381891317388,-2.7360147859021424,0
13911,0.2646500615504408,-1.0617428254589925,0
13912,0.39857761659825997,-1.2228432623177241,0
13913,-4.674121074710001,1.1111266555062116,0
13914,-3.8794369691460133,-4.586279782266502,0
13915,-0.2679287926638665,-0.7696729900192736,0
13916,-0.2793064020298459,0.8566955302936492,0
13917,-3.3325834339104006,-0.6353967589478486,0
13918,-1.6751567487716557,-1.651626662636346,0
13919,-0.8861035668622321,-0.9627691618391623,0
13920,0.31744171075126815,-1.7273665510424792,0
13921,0.03507504980316867,-1.5324532208832409,0
13922,-1.403301908286835,-2.2675663109467337,0
13923,-0.3777931769182601,-0.6858389960019338,0
13924,-1.4279841602695456,-1.4461924731856755,0
13925,-5.8090838150926345,-0.551021717600662,0
13926,-4.506776854909731,-2.602271812142959,0
13927,-1.2772107418069822,-1.175936279929772,0
13928,-0.19973066093555758,-0.9451133990845619,0
13929,-1.1057937819037704,-4.30053336073874,0
13930,-1.7724535171031448,-1.0003898727728995,0
13931,2.5469211325662116,-4.96349720051353,0
13932,-4.200096302900533,-1.7557262044763036,0
13933,0.930705357963717,-4.751006227174543,0
13934,-1.7638419296388008,-2.654595715189089,0
13935,-0.20550107153448494,-1.603056211163704,0
13936,-0.7816217501468259,-1.778016378004594,0
13937,-0.7341646699353532,-1.8388551314302504,0
13938,-4.927674082296107,0.927998940951511,0
13939,-1.9005376408964594,-0.94964017558965,0
13940,-1.2176827451238523,-1.79636267009667,0
13941,-0.2855571292857917,-1.5987139557993544,0
13942,-1.9378742937233824,-0.8829545321226817,0
13943,-1.9060966424027583,0.03939520656555828,0
13944,-1.8679819401142481,0.026661590668254576,0
13945,-4.895246640383704,1.146757661767026,0
13946,0.788709721967848,-0.5579787951772062,0
13947,-4.052300955598497,-1.9492012663468756,0
13948,-2.3845582438243014,0.3973750081280798,0
13949,0.9103785420786892,-4.410751511268245,0
13950,-2.0261354509989076,-2.359617635325918,0
13951,3.467546020645443,2.046883021510922,0
13952,-0.9294760424747608,-1.6309202290917426,0
13953,-1.3468809753865685,-0.749477410558768,0
13954,-0.08972855856021056,-1.6573068431145543,0
13955,-1.8128866372366588,-0.5728579246338654,0
13956,0.05780964195383831,-0.8045451489840332,0
13957,-2.1291230464048567,-0.2710325102667923,0
13958,-2.2489824379958065,0.5569006721601681,0
13959,-0.8206803418075594,-1.0926418079604048,0
13960,-2.239732314751393,-0.309271093169599,0
13961,0.03538348368815036,-2.413501431710074,0
13962,-1.8477587902851837,-0.3433491043835204,0
13963,-2.5287450583451516,-0.4638748601370821,0
13964,-2.4984193147455755,-0.08153740000071252,0
13965,-2.15663780252234,0.8079870359143797,0
13966,-3.091922481832256,0.6682126791482688,0
13967,-5.912466421356896,0.0819640324915838,0
13968,-0.958035430713494,1.995011545102244,0
13969,0.03432361540686202,-0.5098689030322987,0
13970,-3.995154399610982,-0.652246367570342,0
13971,-0.24873740538711786,-1.2144937384874481,0
13972,0.5350932716811769,-0.7922989335522743,0
13973,-1.936320675860344,0.5919845332729494,0
13974,-1.198379604971592,2.2997982182837973,0
13975,1.830806736926462,-3.822544681821597,0
13976,-1.1687044924468069,0.16458076590359383,0
13977,-1.9727402935407667,0.2946936703018821,0
13978,-4.573547893242193,0.29404321658367394,0
