frame,x,y,particle
24382,267.6752405743192,157.97558552214355,0
24383,267.7079242257513,157.4486312043883,0
24384,269.40088515022444,162.0539750669265,0
24385,267.9982518118127,157.01346599487755,0
24386,269.11953143028603,162.26586045807522,0
24387,269.5347184109934,161.32882727128498,0
24388,267.51155824852617,155.4939896781177,0
24389,267.07405024912845,154.51473892682932,0
24390,267.1429142730424,154.00110917707585,0
24391,267.0562488807584,153.94545732740454,0
24392,268.22578565643494,152.55007102196583,0
24393,267.4269714644305,153.00686966065717,0
24394,267.8384826506922,152.42177596274564,0
24395,268.20254624339736,157.40750667159753,0
24396,268.3453519731635,152.50930111032025,0
24397,267.4093780610015,151.53285291666413,0
24398,266.1092566873424,151.69183211008672,0
24399,268.3453519731635,151.52354010823652,0
24400,267.93454914426707,151.52907835770432,0
24401,268.63877279269843,151.48338893087154,0
24402,265.9406924107069,150.7919888148293,0
24403,266.15156391470055,150.5892939561988,0
24404,268.4218800623107,151.04475804589586,0
24405,266.10009656548164,150.78266460523767,0
24406,266.4154515285559,151.009558846812,0
24407,267.2225997305859,157.37357884036277,0
24408,267.56530650175375,152.00686966065717,0
24409,267.6373459631198,152.4803658480963,0
24410,266.165203546007,152.68571203521236,0
24411,268.00678520543016,153.00686966065717,0
24412,267.30659261842925,152.4705262703231,0
24413,267.10268601575524,152.9599730272502,0
24414,,,0
24415,270.8220202231428,158.4974184079141,0
24416,270.4834969540439,158.98639698719927,0
24417,270.3841174943484,159.46555548273554,0
24418,,,0
24419,270.73398222056994,159.98226794016207,0
24420,269.7058725920085,159.61438778783756,0
24421,268.9982518118127,155.01346599487755,0
24422,267.67154721336453,155.00392295876102,0
24423,268.1462959970174,155.04182483738916,0
24424,268.5843929767188,156.00110917707585,0
24425,268.5567731081363,156.01346599487755,0
24426,268.07364061345146,156.51542152103883,0
24427,268.48702913521004,156.5191819319064,0
24428,268.9982518118127,157.01346599487755,0
24429,268.2933031917554,157.00824966761047,0
24430,269.33622125394606,157.51538946100598,0
24431,268.90724808917884,157.53981145333069,0
24432,269.67961597171256,157.4904806675522,0
24433,,,0
24434,270.47423692804256,163.98565725700283,0
24435,270.40104191223236,163.98117575834533,0
24436,268.34211102845023,160.0024491898507,0
24437,,,0
24438,271.4892993482194,164.53341113174721,0
24439,270.29228344511034,164.98261596303828,0
24440,271.15417646347225,164.98219901736817,0
24441,270.7184630447522,164.97092337326362,0
24442,270.6723957020804,164.4916639353994,0
24443,268.5803205337694,158.9952839053393,0
24444,271.06324620079295,165.01165466813583,0
24445,270.3716125513182,164.47460741248858,0
24446,,,0
24447,270.2271564492615,165.02166318753459,0
24448,270.62876334496855,165.98113091130008,0
24449,268.718086978443,159.9952839053393,0
24450,271.42322630334763,165.49760682165407,0
24451,,,0
24452,268.3794735148398,160.00665589262738,0
24453,270.6036408275687,165.9986993849343,0
24454,269.15417683288297,160.98939125695875,0
24455,268.1999446016862,161.4747276608669,0
24456,268.1645229677024,160.9783184560099,0
24457,267.89473142131885,161.4824015134819,0
24458,268.61630205106064,161.48988349889765,0
24459,269.7384157585023,161.9792137811898,0
24460,269.2293248196814,161.4867697855402,0
24461,268.86809548503913,160.98607839602727,0
24462,269.2293248196814,161.52790916486853,0
24463,267.6493819115018,161.5095962493023,0
24464,268.3271215179782,161.9952839053393,0
24465,269.12834186182795,162.00733947520436,0
24466,268.81042885809103,162.46882156729458,0
24467,268.5764917241436,162.01043974337006,0
24468,268.61630205106064,162.48988349889765,0
24469,,,0
24470,269.23250283931304,162.4677407742035,0
24471,269.19269686239005,162.48678323073196,0
24472,269.80385502180116,162.48359378230333,0
24473,271.2928561837158,168.4882489367668,0
24474,267.11739710749464,162.52817331464354,0
24475,269.7028720639478,163.0041634719675,0
24476,267.1699885591632,163.4928641124196,0
24477,269.66221127872154,163.99056036225824,0
24478,268.5651630714826,163.96785353788934,0
24479,,,0
24480,,,0
24481,268.5764917241436,165.01043974337006,0
24482,269.72741673759276,165.0041634719675,0
24483,269.152886535473,165.00733947520436,0
24484,269.80385502180116,165.48359378230333,0
24485,269.72812960440086,165.00757648601032,0
24486,268.31820864945723,165.49580298027084,0
24487,269.6688024674677,171.16764601299116,0
24488,268.5766644891918,166.01043974337006,0
24489,269.13016321451846,171.27356230817952,0
24490,270.23206736255827,172.4765201002757,0
24491,268.5968135222771,166.97778979787435,0
24492,269.6856304090521,171.99347740450048,0
24493,270.2564448723234,173.50422123755192,0
24494,269.3613448228427,173.49692830700127,0
24495,269.3613448228427,173.49692830700127,0
24496,267.9966779831439,168.01043974337006,0
24497,267.0080272161725,168.0161570141224,0
24498,269.5639333841866,173.70531008255927,0
24499,269.06746441654036,174.18314274655458,0
24500,266.9886308177961,167.96788749118062,0
24501,267.400654025084,167.9740398092494,0
24502,267.2662243264021,167.98609570276636,0
24503,266.3737598955097,167.0090469675936,0
24504,267.48702913521004,167.5191819319064,0
24505,267.5593691876392,167.98831046386766,0
24506,266.37199535033847,167.94956178864265,0
24507,266.33879418784545,167.47601373083734,0
24508,267.1830730129259,168.00043586988346,0
24509,266.5843929767188,168.00110917707585,0
24510,267.652930008352,168.48987005370589,0
24511,266.8961799136793,167.99639872066848,0
24512,265.8966463216681,167.91553454608453,0
24513,267.5764917241436,168.01043974337006,0
24514,267.39512975655646,167.5156684382679,0
24515,267.652930008352,168.48987005370589,0
24516,266.9695855579158,168.51632673645202,0
24517,267.653587407832,168.54430403016514,0
24518,269.69053014543385,174.49775086099484,0
24519,267.652930008352,168.48987005370589,0
24520,,,0
24521,269.6692542248477,174.46933920392476,0
24522,267.54838381807537,168.9829414849389,0
24523,,,0
24524,267.61630205106064,168.48988349889765,0
24525,269.06389961282537,173.85147799439787,0
24526,,,0
24527,266.74858462226797,167.4831904210497,0
24528,269.39398683209856,173.87475888791354,0
24529,269.2564448723234,174.50422123755192,0
24530,267.712571911737,168.9613040610691,0
24531,268.06573936087625,168.49612739940707,0
24532,,,0
24533,269.6692542248477,174.49796389185073,0
24534,,,0
24535,267.48749944854535,168.52777833884053,0
24536,265.68782933781824,167.91881120510453,0
24537,267.41843807081307,168.01346599487755,0
24538,266.8386917226766,167.60028147845227,0
24539,268.06573936087625,167.52475208733304,0
24540,268.2882817440394,167.98607839602727,0
24541,267.9966779831439,168.01043974337006,0
24542,267.5803205337694,167.9952839053393,0
24543,267.7408679256147,166.9628510959587,0
24544,266.31187605760863,164.2288200807936,0
24545,267.7374199451613,166.94780325891216,0
24546,268.02120486626677,166.95195158405642,0
24547,267.8413036928797,166.01008192769416,0
24548,268.13501302046717,166.01043974337006,0
24549,268.08729954657645,165.50240340429744,0
24550,268.5764917241436,165.01043974337006,0
24551,268.1601342747691,164.9952839053393,0
24552,269.5764917241436,165.01043974337006,0
24553,267.8161916697794,164.00983168696635,0
24554,267.6497915471788,164.48165415558583,0
24555,267.7347150769676,164.48640051513524,0
24556,269.49865624272877,164.4595745834664,0
24557,267.6757940292032,164.00071285909823,0
24558,267.5843929767188,164.00110917707585,0
24559,268.25402724346645,163.97130173164078,0
24560,270.23157591749396,169.18762211411627,0
24561,268.5801850850982,163.03877717998753,0
24562,268.2836655238016,163.44280593265177,0
24563,268.71865557109265,162.9952839053393,0
24564,268.2443989579684,162.44068375995403,0
24565,266.48387104732444,161.90778777216175,0
24566,267.24868745719743,161.98831046386766,0
24567,267.9121925335877,161.4884571808448,0
24568,269.79040090197185,166.57959315153406,0
24569,268.1601342747691,160.9952839053393,0
24570,267.3341089694067,161.18211627824172,0
24571,269.652930008352,161.53100943303423,0
24572,269.88056182594016,167.4279172951338,0
24573,270.23200582311785,167.5515059556444,0
24574,270.1402991447329,167.6902622455127,0
24575,269.652930008352,161.53100943303423,0
24576,268.15054994760413,166.3309860530905,0
24577,268.81042885809103,162.46882156729458,0
24578,267.7378341354322,163.472485962051,0
24579,268.652930008352,163.48987005370589,0
24580,267.09087024463753,163.2660446493682,0
24581,267.96761778393324,163.9749354890259,0
24582,269.7825956920856,163.49007085237298,0
24583,267.4245573290633,164.28624559404818,0
24584,267.5837685142228,165.01033174238586,0
24585,,,0
24586,266.1912741955759,165.98303852030236,0
24587,267.27636441148536,166.47653784331638,0
24588,269.2261235313123,173.42029663993816,0
24589,268.6610791882624,174.45987491660063,0
24590,269.3251997468351,173.95604640868868,0
24591,268.87209718611,174.98261596303828,0
24592,267.2365725589775,170.47471421567514,0
24593,268.59167276514523,176.96861070947526,0
24594,268.744377114805,177.0307669788585,0
24595,269.2167374289413,177.21083193517688,0
24596,268.717670308138,178.4268426169375,0
24597,268.1701032764354,177.47311956768868,0
24598,268.140140877151,178.4641499622444,0
24599,268.28948147410176,178.46814664524783,0
24600,268.3245592621179,177.31911220054445,0
24601,266.9198476462643,172.47622739802287,0
24602,266.718086978443,171.9952839053393,0
24603,266.237877368677,172.959058755223,0
24604,268.9781931977817,177.99876649964855,0
24605,267.38984019090947,171.72415466545422,0
24606,268.2320598386025,178.4813496974355,0
24607,268.68345415328037,178.43615874535007,0
24608,266.5764917241436,172.01043974337006,0
24609,268.9919276003792,177.4714058808574,0
24610,268.7380090993594,177.96230375438986,0
24611,268.3683337888765,178.43778236870796,0
24612,266.6485633658625,171.50762912434985,0
24613,268.99927797465364,176.5920997887153,0
24614,266.84968049748466,171.06666794773506,0
24615,266.395563035599,170.98174449107668,0
24616,266.48749944854535,170.52777833884053,0
24617,265.50010321829825,169.9859960994998,0
24618,267.3937275896586,170.4620239011388,0
24619,266.718086978443,169.9952839053393,0
24620,267.73416333893084,169.98939125695875,0
24621,266.718086978443,169.9952839053393,0
24622,267.2129759851934,166.75273959010505,0
24623,267.28402536219846,168.50073589645424,0
24624,266.91404861613347,168.50231418074085,0
24625,267.1683920110397,168.0415559164635,0
24626,268.16382930228906,173.23759276633146,0
24627,267.1999446016862,167.4747276608669,0
24628,269.2421461530858,172.5515059556444,0
24629,268.6693977674816,172.56395317875462,0
24630,,,0
24631,269.4523312260716,172.4878541195183,0
24632,268.30507035479155,170.94012416749638,0
24633,267.6493819115018,165.48097156137632,0
24634,267.3545124489876,164.02132093642498,0
24635,267.5803205337694,163.9952839053393,0
24636,268.06573936087625,163.49612739940707,0
24637,,,0
24638,268.2555862259236,162.12169612074084,0
24639,269.06573936087625,161.49612739940707,0
24640,268.7669391682134,160.94484025618024,0
24641,270.2404536798995,167.06903631014814,0
24642,268.67065783208795,160.4811845922322,0
24643,,,0
24644,270.3683337888765,166.43778236870796,0
24645,269.4775652475006,165.65125081577756,0
24646,268.72330463390983,165.98406991103417,0
24647,270.1426787990846,164.9774512752395,0
24648,269.98130470425775,165.47816474059965,0
24649,270.9145476708219,164.48683530686853,0
24650,,,0
24651,270.78578333786595,164.50273421803203,0
24652,271.79948810186113,164.46636034634605,0
24653,,,0
24654,270.4547327185723,163.06964832845597,0
24655,268.2365725589775,157.51585359500348,0
24656,,,0
24657,268.6604521811987,157.57380126480206,0
24658,,,0
24659,267.8661701798935,158.06097450835043,0
24660,268.652930008352,157.53100943303423,0
24661,270.0988187659741,157.65365702461673,0
24662,270.1439925056876,163.7185996821302,0
24663,270.89762082521224,163.17399971431996,0
24664,270.87817385356993,163.65865748082584,0
24665,268.3787781828612,157.9952839053393,0
24666,,,0
24667,270.491280272583,164.03214450744676,0
24668,268.5764917241436,158.01043974337006,0
24669,267.4919963625345,158.3536471175071,0
24670,,,0
24671,267.7127961888759,157.62050998881955,0
24672,268.50135297808913,158.50153531610837,0
24673,270.79004671719673,162.52308033263722,0
24674,,,0
24675,270.2229949974873,162.4615017318162,0
24676,,,0
24677,270.599869116799,162.4567445730279,0
24678,,,0
24679,268.44977878679924,156.47127095386503,0
24680,268.9038509255748,156.38275589784163,0
24681,268.32561101324393,156.38578214934913,0
24682,270.2612900458986,162.77958659141893,0
24683,270.90386263474807,162.32758657222487,0
24684,269.1311982814258,162.43647908961108,0
24685,270.3605431410982,163.48790238210995,0
24686,,,0
24687,270.9901184293585,163.48808621957141,0
24688,270.74350096110106,162.98625220166767,0
24689,268.58792953082843,157.01346599487755,0
24690,270.8001075602317,162.53753881946926,0
24691,270.47635164781695,161.63717099743224,0
24692,267.96507418059554,157.00734943268134,0
24693,267.6875172242878,157.5210682528937,0
24694,268.79069503245876,157.46878009277845,0
24695,268.07364061345146,157.48679683311286,0
24696,268.50633491207805,157.48318421844502,0
24697,268.62420330363585,157.48055293260344,0
24698,269.015366253983,157.01435723421275,0
24699,267.7361704650707,156.45474779803246,0
24700,,,0
24701,,,0
24702,268.41843807081307,156.01346599487755,0
24703,268.5567731081363,156.01346599487755,0
24704,266.83088285836305,156.08669817430885,0
24705,268.5939306433836,157.0150296979686,0
24706,267.7113575402816,156.52447920323343,0
24707,268.5880863376734,156.97277174045837,0
24708,268.1462959970174,156.96039351676254,0
24709,271.18469066020043,163.17170530817177,0
24710,268.1462959970174,157.96039351676254,0
24711,268.56015483211127,157.97275033456424,0
24712,269.68211833906906,158.01043974337006,0
24713,266.57070524592876,158.53266391991028,0
24714,269.2070524818332,158.4839359308092,0
24715,266.0234750609659,157.85504726983683,0
24716,269.13501302046717,159.01043974337006,0
24717,269.47260728985236,165.32979235307664,0
24718,267.13817411890255,158.78550848884925,0
24719,268.4142964540812,166.9333791620271,0
24720,270.57062573370126,166.6902622455127,0
24721,268.72882966043767,160.57056948990478,0
24722,268.4908906398043,161.52465561529993,0
24723,,,0
24724,268.2731201129882,162.47834977399427,0
24725,270.0177242465583,167.99517710215275,0
24726,270.0643352330452,168.47171678484438,0
24727,268.07170667713297,163.50088077324025,0
24728,270.11041140294117,169.48208867694476,0
24729,270.65388927294316,169.48284705039467,0
24730,267.8175303439116,163.99742342924338,0
24731,268.2372678909561,164.52722558229155,0
24732,268.5801850850982,164.98210230675258,0
24733,270.2242167889816,170.47661609835285,0
24734,269.8808613365535,170.0435653448821,0
24735,268.73768393483726,164.96105382034128,0
24736,268.1584478460429,165.91793890468267,0
24737,269.00012596359727,165.0254875804166,0
24738,269.71501506429877,171.98597121031017,0
24739,269.3791285790807,171.15128525425695,0
24740,267.41843807081307,166.01346599487755,0
24741,267.5803205337694,165.9952839053393,0
