x,y,frame,particle
-5.1157564253117815,-2.5318651519167545,2597,0
-4.210235342969664,-3.314121334988173,2598,0
-4.472171438830291,-3.624372856090573,2599,0
-5.551060563949481,-2.650501088187682,2600,0
-7.310761453746881,-2.8420154646757636,2601,0
-7.547123502636636,0.5319832095793345,2602,0
-10.410490971464453,-2.0554822651514817,2603,0
-6.643168998505463,-6.0082698503887,2604,0
-6.9662423840209,-0.9732669527162091,2605,0
-9.521014083197091,-2.278887578534427,2606,0
-9.789862622080273,-1.1476924588023727,2607,0
-8.597422969647774,-1.9924040509052818,2608,0
-5.743329757935537,-3.052886250290009,2609,0
-7.068608194682654,-2.2674391318263636,2610,0
-4.4311191976352005,-3.7857173409367184,2611,0
-5.916426233339446,-3.7011618693354906,2612,0
-7.130011248559645,-3.2222412519658272,2613,0
-6.953535824373619,-6.548497315071991,2614,0
-5.438782149356336,-3.0312442096533725,2615,0
-5.141018921988018,-1.4900825556417545,2616,0
-7.239648875327782,-4.095469702315809,2617,0
-8.630172084491845,-2.817125054984309,2618,0
-9.923567908272545,-2.919101765573664,2619,0
-7.938558343601755,-1.9867014829595453,2620,0
-5.0832012409187906,-4.354029773450527,2621,0
-9.001773815624835,-5.063872676731773,2622,0
-6.298883352689127,-6.288120751816854,2623,0
-6.930153112223072,-3.710088283682009,2624,0
-8.729344719511754,-5.624029191260882,2625,0
-5.971093338095709,-5.940893901764464,2626,0
-8.259649363346364,-4.3625909831049725,2627,0
-10.543690655448271,-6.922930258487818,2628,0
-5.394954265660082,-7.061751945846509,2629,0
-3.0314671760760548,-6.634389684680891,2630,0
-8.970375310083318,-3.6445533708368454,2631,0
-4.352253817085336,-5.395911761742582,2632,0
-5.197184058407155,-4.359167036307109,2633,0
-6.594707319771,-0.37266437641140904,2634,0
-3.8128195906306637,-4.261763917008737,2635,0
-5.023622023064518,-7.416432786301163,2636,0
-4.8702824164741365,-5.978701962864436,2637,0
-3.6897052721346997,-5.414662604094854,2638,0
-8.563708937640845,-6.471782257976064,2639,0
-7.450002145710063,-7.829135096110637,2640,0
-3.846753079816945,-4.8557140175033995,2641,0
-9.208274669079454,-8.822226597930163,2642,0
-5.252244717667164,-5.9727818298768005,2643,0
0.71081064624161,-7.373336723708164,2644,0
0.5838163506562208,-5.520557456050709,2645,0
-0.4804219724016164,-6.280015234447791,2646,0
1.6605733448125364,-6.493648807044382,2647,0
1.4031943561527274,-6.288041506193037,2648,0
1.797200702715809,-9.303547492063363,2649,0
1.0474465748014636,-8.967387975228627,2650,0
2.6735974074396727,-8.393851514586155,2651,0
1.4626409460246637,-9.261457295241545,2652,0
2.5595677466229634,-9.366344049578364,2653,0
7.893059986166373,-8.544043623559427,2654,0
5.628871117278019,-10.547483634577,2655,0
5.6659763911642544,-11.643049743588636,2656,0
4.669750492588137,-13.316838622992272,2657,0
3.999736782721882,-13.513716964891456,2658,0
5.141862070412391,-11.750613290465727,2659,0
7.326930914802773,-11.468339179616365,2660,0
6.2760309508476455,-12.922754967507,2661,0
7.411523469224254,-14.53955046052591,2662,0
6.691452172355199,-12.253338158325636,2663,0
10.123020233723182,-11.997306171390363,2664,0
10.896170519884544,-15.213385102630728,2665,0
10.547848670170454,-14.242900159660818,2666,0
5.658957337141419,-9.953714546322454,2667,0
10.088405963291454,-12.734133732613637,2668,0
6.170317381500863,-13.093677985155727,2669,0
9.986447380054,-14.68157044405009,2670,0
10.341623581178181,-14.056980354878727,2671,0
9.256474366490455,-14.22705524964691,2672,0
7.493248115587328,-13.560749522818819,2673,0
10.449920313495637,-10.956517077965183,2674,0
8.036014011051682,-13.516832447687454,2675,0
11.846004404058636,-11.716170248444364,2676,0
11.960607679984909,-13.44060838368991,2677,0
10.535931000297909,-14.563374129428363,2678,0
11.74626170247691,-12.728652810621455,2679,0
8.344593195663055,-13.259245543706182,2680,0
11.77225234037118,-11.68716472763609,2681,0
13.700530574745182,-11.042062125484454,2682,0
11.89807161189109,-10.869596163164818,2683,0
11.087542420304636,-14.165523914564455,2684,0
11.056870578806635,-13.443007754676819,2685,0
11.453802378913636,-11.848601734402273,2686,0
12.775380529459545,-12.115256719977364,2687,0
5.8850441065825,-11.351486490636,2688,0
8.112580771188219,-9.031545106189554,2689,0
6.191823262031663,-9.960096681256635,2690,0
5.1960295774804,-10.726398357998544,2691,0
8.313906766778045,-8.444224202611172,2692,0
7.544628165672536,-10.914269960780636,2693,0
6.295895871411627,-9.206370454540274,2694,0
6.898734333998227,-7.069975539975054,2695,0
6.511095832678409,-9.656213139425182,2696,0
5.772303654111528,-6.705417320932909,2697,0
2.6068455718131727,-10.513222823440909,2698,0
0.6951197503964345,-10.621816180301364,2699,0
3.6696511965380547,-10.510747750617726,2700,0
7.193422009678864,-11.059168460583091,2701,0
6.050262683075955,-9.226058595066908,2702,0
5.208330085497736,-7.979459535012964,2703,0
5.8097512821914545,-9.043082872793246,2704,0
3.5295889472863364,-4.777683508136336,2705,0
8.482519614373826,-8.798064994711872,2706,0
5.8540404061296005,-11.168247168541363,2707,0
5.040891435302163,-8.084143379052055,2708,0
6.036713376861355,-10.478983083862092,2709,0
4.999980066269354,-9.736025952505182,2710,0
6.691602817417754,-11.107256661590817,2711,0
6.944875935618282,-8.2138372954013,2712,0
8.169709607385245,-10.324165040335636,2713,0
7.530461420356245,-11.66010721904809,2714,0
5.708922783937327,-10.273815938955,2715,0
6.074291962202964,-10.827852925969818,2716,0
5.146181290714119,-10.161239920077819,2717,0
4.2745309922020365,-8.412815063713282,2718,0
7.0050885722085825,-7.991510836392009,2719,0
5.497652289767554,-9.906251557397,2720,0
5.124534059884809,-8.726603468814472,2721,0
5.813524946503155,-10.555341323359908,2722,0
3.8119277705565002,-13.406052482083181,2723,0
5.718153740913381,-8.463532707830892,2724,0
0.5640182833722209,-6.300222440307118,2725,0
4.2139301411025,-8.093432545200118,2726,0
5.927330534558118,-9.001647982676527,2727,0
7.063479256306473,-8.708735500587045,2728,0
3.1663657398938456,-6.192010440415081,2729,0
6.014618495302972,-10.745580823689998,2730,0
2.6232701801756817,-10.762617256968,2731,0
2.6655181159033727,-8.449573774939964,2732,0
3.4721125319225816,-9.945766388615453,2733,0
5.12808613294899,-9.036181084196881,2734,0
-0.6265457072206891,-6.5470769431449085,2735,0
3.102875361862882,-10.648889620948,2736,0
-0.21476219766963636,-9.589239258194546,2737,0
-0.6111860392742818,-8.52899338154311,2738,0
-0.8979757486344536,-7.587170219385682,2739,0
1.0546297366844999,-10.372512786011999,2740,0
-2.4469634263567817,-8.717083733794581,2741,0
-3.2913510688039453,-9.958559836832546,2742,0
-5.002091712462591,-10.005140346958818,2743,0
-1.627441450427482,-8.032680304843726,2744,0
-3.6240418206947638,-6.73007403134001,2745,0
-7.231037672951973,-8.394253483390456,2746,0
-2.4368463615365634,-9.302333893238636,2747,0
-4.4555519083063,-7.727385212033445,2748,0
-5.964570446619373,-9.20318756104609,2749,0
-5.454366034769928,-8.540713753652454,2750,0
-4.992673404622273,-7.869098095433927,2751,0
-5.328641595062482,-5.77933676407759,2752,0
-4.857239406330272,-8.042246374600646,2753,0
-7.964391790649564,-7.076260352916836,2754,0
-8.951163398480146,-7.653650724313373,2755,0
-7.599537503733809,-5.1219609732069635,2756,0
-6.778097849046091,-1.816735751935591,2757,0
-7.083043179093245,-4.440143068266736,2758,0
-8.3049428905485,-1.8935383575242,2759,0
-4.675340034635191,-6.499334384592009,2760,0
-8.800078200763172,-1.4863236334396999,2761,0
-7.1238132872262545,-5.0267783783487365,2762,0
-4.115059041469673,-5.8532875265841,2763,0
-6.412560187733373,-0.9757532117792909,2764,0
-7.045566440588491,-3.6380974067459815,2765,0
-4.301695821067236,-3.9843933559333093,2766,0
-5.498767058721937,-1.1934043723042091,2767,0
-3.7454660606367183,-2.0607680178655,2768,0
-4.439245790329554,-1.5716288545559909,2769,0
-3.0072505852369638,-1.1214042018157362,2770,0
-4.939820987379582,-2.206210019619918,2771,0
-5.5089134429866,-0.5711056012498555,2772,0
-3.504588436436009,-2.7701155247932183,2773,0
-4.1406709291664185,0.16290427500658092,2774,0
-4.356221469891973,-1.6643960177971635,2775,0
-0.5758535731268482,-1.7664828102429,2776,0
-4.0477705639933905,1.4605296063143,2777,0
-6.414913686646109,-1.1447925310739546,2778,0
-2.3128375158482726,-2.5441432951033636,2779,0
-4.579081386402491,-2.723462650842091,2780,0
-6.3453089257316915,-2.551757814153936,2781,0
-5.546375314487091,-1.4502796589951727,2782,0
-4.080949502555154,-1.5585262181597184,2783,0
-5.163920004177909,-2.7707477865357273,2784,0
-2.6398410176640907,-3.663183708873609,2785,0
-3.3339641758732186,-2.4962514109177185,2786,0
-9.084407460001318,0.20224259027108454,2787,0
-2.894495642719409,-1.3754669615452453,2788,0
-4.322752549606391,-0.8290757174843592,2789,0
-2.101906629413391,0.19647937389702091,2790,0
-0.5693916653100973,-5.747838470678518,2791,0
0.28782982284294906,-3.629637938898527,2792,0
-1.9823226579837454,-2.5695500411043817,2793,0
-0.2510824120041145,-3.4610118923955637,2794,0
1.0271251135876454,-4.676071103280691,2795,0
2.9983991593740362,-4.057459895784691,2796,0
0.5009642859123936,-2.910318078240309,2797,0
4.210328850746636,-5.21014280443211,2798,0
0.7903017194809627,-4.956685430031245,2799,0
-0.7454191370897518,-3.3081721123735273,2800,0
3.4288364553696815,-3.0534044956972455,2801,0
2.7506050654816634,-2.526260655237309,2802,0
5.030508932906781,-6.028392825471101,2803,0
5.9128432410395915,-4.944512463602318,2804,0
4.307360641985591,-2.7215694974721543,2805,0
6.703613079938218,-3.0724443227857727,2806,0
4.969999137898218,-2.3946011494139547,2807,0
7.839878286909601,-3.893904945826964,2808,0
4.947114789963127,-3.0686487247444636,2809,0
5.490235113476336,-2.202416954517864,2810,0
4.895388882770737,-2.2610894138738002,2811,0
1.3494789295750818,-1.4492169872990728,2812,0
5.384590235927945,0.6571753583107699,2813,0
0.86566181948968,2.8186648650402457,2814,0
4.466939416999209,-0.9868380893422636,2815,0
4.706977121321727,-0.7112515243943464,2816,0
5.510182542022592,0.30393008213336,2817,0
5.961793383566091,-2.5044340751211456,2818,0
3.9683421250350635,0.14593574704298817,2819,0
9.070810704468572,-1.060735257184809,2820,0
5.751969177092746,-0.6264345818471955,2821,0
2.6343994550417817,1.575596184748718,2822,0
6.422726906695099,-0.00809229892419,2823,0
7.869592290444846,1.072905532523173,2824,0
8.739429718732781,1.4617127967977366,2825,0
4.783075126782808,0.5806715218336737,2826,0
6.906486999935391,0.5079308961007191,2827,0
5.172694073381091,1.8402557903482455,2828,0
3.087178376424009,-0.5054764328673945,2829,0
1.9032992379266727,2.476465961799082,2830,0
5.7022589439688085,-2.9583013187012273,2831,0
8.427620999464272,-1.5392091176756364,2832,0
8.278066885220136,-4.344597819936382,2833,0
7.979371068237209,-1.1809321128369183,2834,0
8.954131965190554,-1.2533038099615272,2835,0
7.632016038284772,-0.00712718858728,2836,0
5.501595001098,-0.21146410305589,2837,0
4.616643806262973,-2.2828476876933275,2838,0
5.804215553916881,-2.1353136101801544,2839,0
7.077433497991,0.31279516684228,2840,0
7.501024901490464,-1.3687344447834817,2841,0
5.968637066554991,-1.0699801132331546,2842,0
9.528432443643545,-2.2672110750877543,2843,0
7.792949681636918,-2.2962660565519273,2844,0
6.544204663662928,-3.5943383290867637,2845,0
8.9305372802331,-0.24322564531582364,2846,0
13.721265087108819,-2.7322510998588547,2847,0
6.5669930394397,-1.470107345489991,2848,0
9.242237620476272,-0.9017577755687227,2849,0
3.5715052202720545,1.1651442729584274,2850,0
5.996839394051082,-1.703842402776009,2851,0
7.650612749602582,-1.3314963205083818,2852,0
2.103878420244073,-1.9143122683505363,2853,0
2.3026191704300003,-4.258617770454337,2854,0
3.8916662486182907,-1.6260537234179182,2855,0
6.832578992552664,-2.393548382160482,2856,0
7.556544184467873,-1.8033965571570547,2857,0
7.416086074520673,-2.3008836330887275,2858,0
5.808115981448527,-0.5915221910690117,2859,0
2.6888224787682273,0.8487960943466764,2860,0
6.786507976793336,-2.653186486678764,2861,0
10.044043494063363,-1.9226456435136636,2862,0
10.767030476535727,-3.4577468118416816,2863,0
12.213349605092727,-1.5471803469353,2864,0
8.422276948106582,-2.685184848531509,2865,0
9.891928708631635,-4.75651725418529,2866,0
6.455902679164363,-3.8476769994138,2867,0
8.339860297283673,-4.7351504070419725,2868,0
6.3663545802726365,-6.478807888400209,2869,0
5.781313711557236,-2.262708481554727,2870,0
7.573260520627045,-5.336809858813582,2871,0
5.3120353814947725,-4.739816778567346,2872,0
7.160136941648063,-3.2409693668271,2873,0
3.0272383229822815,-4.1724059592489,2874,0
2.2752031583363,-1.6086211861674362,2875,0
4.2970300150997724,-4.771349453791591,2876,0
3.7170849729539546,-2.1024413112747635,2877,0
4.717586648659091,-5.549054028481545,2878,0
1.8364460030844365,-3.5038892379291546,2879,0
5.147526996578573,-4.156239545293836,2880,0
0.9703157505335455,7.242537421996992,2881,0
2.250236712375382,-2.7390589914620636,2882,0
-1.1779651584808,-2.241752220549527,2883,0
-0.45182381870038363,-1.9691208307003638,2884,0
-2.788551442182755,-2.247954465961227,2885,0
-2.4820864675060363,1.6548855026387816,2886,0
-4.1511446911677545,0.026375056663984545,2887,0
-2.0525689186760907,-2.8499735479229362,2888,0
-3.8867707943030365,-1.4800613031676273,2889,0
-5.082597351134055,2.6433687913581094,2890,0
-3.3214957427847636,-0.5746779942390009,2891,0
-3.8496543553496636,1.8501522912334547,2892,0
-13.395619327781182,-4.151616099457591,2893,0
-5.686744670091973,1.6960628001073272,2894,0
-4.714191880973027,1.9910207493941363,2895,0
-6.140093169209764,2.922414693755773,2896,0
-3.7400333025323182,2.467223191445982,2897,0
-6.537225187375836,1.2624875058101728,2898,0
-4.808584492186364,2.377252970469609,2899,0
-4.930590859664891,3.440372557113636,2900,0
-7.541510146117819,1.9463000149404273,2901,0
-6.137701082197718,2.0147286489398093,2902,0
-6.8923747484114,3.9724340472450366,2903,0
-8.879120261804045,3.6584791085133275,2904,0
-6.451477916497436,0.30930347881686454,2905,0
-4.801571312466173,2.5238608341425453,2906,0
-7.8264986725631545,3.0017515487025275,2907,0
-8.730676434328336,3.5795609780961906,2908,0
-7.958693069482409,1.2424806426103638,2909,0
-3.548087218118564,1.8583574583828908,2910,0
-6.1238122702509905,2.9070271717767633,2911,0
-7.864660975796181,0.7351409716012055,2912,0
-5.7757705863365,1.5918499699895636,2913,0
-7.166094031546473,2.454409513838191,2914,0
-6.651344096835508,3.0833693540022367,2915,0
-6.492282078207727,2.400624112591591,2916,0
-5.886229838226163,1.7512933188458635,2917,0
-7.485411945422482,1.0704058283437636,2918,0
-6.879150853535664,-0.8605966283987718,2919,0
-5.392099130276027,-0.7495217535318018,2920,0
-9.066855790520272,-1.8500758400565638,2921,0
-6.883337276697864,-3.4474238106705815,2922,0
-9.025178005798299,-4.434388724619064,2923,0
-7.9839200926548,-5.254564449959137,2924,0
-8.209208653748181,-5.113298131550355,2925,0
-10.55367064511309,-1.864106377557291,2926,0
-8.495233152090009,-7.098328226935055,2927,0
-10.248967990813092,-8.365435209035844,2928,0
-8.920644046510764,-10.287820062457728,2929,0
-10.889427701676272,-9.926899181082547,2930,0
-9.280314896976273,-10.689123459161728,2931,0
-11.173088337652636,-11.812398986752546,2932,0
-5.633688352557491,-10.722141980538364,2933,0
-5.5616556701269,-15.286884560433453,2934,0
-7.668744147833173,-14.320547285675,2935,0
-8.221719557395373,-11.725054038762908,2936,0
-9.459274387730273,-15.331330285135092,2937,0
-10.703250066796729,-15.937545964455364,2938,0
-11.161732506267546,-15.435259324071728,2939,0
-9.683188903944453,-15.618280433679182,2940,0
-12.829754487673364,-14.728839269322819,2941,0
-5.237155216640645,-14.238347183329545,2942,0
-1.841313041942091,-16.883969693841454,2943,0
-4.2065756801846,-17.090302838014182,2944,0
-2.7962784886331002,-17.047837507625456,2945,0
-6.771523068242564,-15.469301618422362,2946,0
-3.779846117713291,-16.253744524290635,2947,0
-1.7724931275531275,-16.814890559401363,2948,0
-3.6888085262680543,-16.050172733715545,2949,0
-7.324626447368572,-19.155324680615546,2950,0
-4.168823740883436,-15.542926274914,2951,0
-5.899034930644763,-14.858496282443273,2952,0
-1.556224579636527,-15.16234685476991,2953,0
0.5677790429168563,-17.400412665169817,2954,0
1.8803660687790547,-15.564320018704183,2955,0
-0.08174876757705364,-15.209959849108818,2956,0
-0.8651567802065236,-12.934251815066,2957,0
-2.217972951298973,-14.024147140814545,2958,0
-2.771280635471418,-13.181242530202546,2959,0
0.5516868030230618,-14.859356472714726,2960,0
-0.08339307013173455,-16.936146864540543,2961,0
-0.46664847072722543,-12.805623253676,2962,0
1.3065301637576636,-12.629039638483182,2963,0
0.5796171237000127,-13.544143971181363,2964,0
2.3960323128772907,-13.382158923589547,2965,0
-1.2032126296143,-13.913203467555546,2966,0
2.3473665335734633,-12.974788643956819,2967,0
-2.1899133675844364,-14.173341877374272,2968,0
-1.1988102258190545,-5.5563597380462175,2969,0
0.3793340182358527,-11.488025925485092,2970,0
-4.571054001777382,-7.152339014935355,2971,0
-2.986105980314573,-7.160382039631628,2972,0
-3.957562324953709,-9.200736249061364,2973,0
-1.2263387545014182,-8.069004633457963,2974,0
-11.671869931735273,-15.746368231694637,2975,0
-4.953706234618955,-8.140094605834646,2976,0
-5.079359295006655,-9.551709164693726,2977,0
-9.166589341973818,-9.111322621444728,2978,0
