frame,x,y,particle
12656,199.166089613513,139.9778900358028,0
12657,199.56060425239792,139.51621982685495,0
12658,199.11895069626377,139.52516251050088,0
12659,199.20092051660407,140.992609104508,0
12660,198.93083977644403,140.97751710501663,0
12661,199.31548617654698,140.97632599135318,0
12662,199.02412367778606,140.9758088642993,0
12663,199.1198183064017,141.47350091709765,0
12664,199.4276833861283,140.98018694140794,0
12665,199.464746136269,141.00048394157636,0
12666,199.32303188078708,141.99061725549456,0
12667,199.31548617654698,141.01451293965272,0
12668,199.24750609119934,141.49541946550295,0
12669,199.37035704629272,141.48664126192807,0
12670,199.25202994922773,141.475029872262,0
12671,199.25202994922773,141.475029872262,0
12672,199.24750609119934,141.49541946550295,0
12673,199.31548617654698,141.01451293965272,0
12674,199.02309258013486,141.0094266252223,0
12675,199.31548617654698,141.01451293965272,0
12676,198.70898932268804,142.10459050847768,0
12677,199.24750609119934,141.49541946550295,0
12678,199.23917369536264,140.52247552643422,0
12679,199.46437206834366,141.01295731854765,0
12680,199.23917369536264,140.48428857813468,0
12681,199.3910119661347,141.50971072964433,0
12682,199.31548617654698,141.01451293965272,0
12683,199.31548617654698,141.01451293965272,0
12684,199.31548617654698,141.01451293965272,0
12685,199.5123244513782,140.5206627569048,0
12686,199.31548617654698,141.01451293965272,0
12687,199.31548617654698,141.01451293965272,0
12688,199.31548617654698,140.97632599135318,0
12689,199.31647973982206,140.97639366514582,0
12690,199.75713973268114,141.0055702560068,0
12691,199.75713973268114,141.0055702560068,0
12692,199.83266552226885,141.5007680459984,0
12693,198.22380295969273,141.86569302808292,0
12694,199.31548617654698,141.01451293965272,0
12695,198.728186195202,142.00187555931177,0
12696,199.39197586005855,141.5097561845685,0
12697,199.3910119661347,141.50971072964433,0
12698,199.31647973982206,141.01458061344536,0
12699,199.3910119661347,141.47152378134479,0
12700,199.31548617654698,140.97632599135318,0
12701,199.19432722702362,141.01684465538378,0
12702,198.57373668015026,141.22103224322285,0
12703,199.43871848189468,140.97961255956858,0
12704,199.19361301953916,140.9684583010982,0
12705,199.88069887662255,140.98849999207232,0
12706,,,0
12707,199.95482334047568,141.482461111831,0
12708,,,0
12709,198.39790589871905,141.20561702963593,0
12710,199.67828930504777,141.4954871392956,0
12711,199.7894641956657,141.95234050251537,0
12712,199.3910119661347,142.47152378134479,0
12713,197.91901150205177,141.8455844871751,0
12714,199.02309258013486,141.97123967692275,0
12715,198.16099906775565,141.81641185647175,0
12716,199.02309258013486,142.0094266252223,0
12717,,,0
12718,199.9062168571992,141.99061725549456,0
12719,199.38297229082139,141.49541946550295,0
12720,199.56060425239792,140.51621982685495,0
12721,199.56060425239792,140.51621982685495,0
12722,,,0
12723,,,0
12724,,,0
12725,199.70953211808813,141.497751181234,0
12726,199.75713973268114,141.9852686749991,0
12727,199.9542502115529,141.49865078257616,0
12728,199.8306910676115,141.49541946550295,0
12729,199.7575707264831,141.98903895646956,0
12730,199.83266552226885,142.4804664649907,0
12731,199.75437858642715,141.00338205228445,0
12732,,,0
12733,199.31647973982206,141.00885767848783,0
12734,199.21263900077918,141.48763250587555,0
12735,198.73657381500578,141.749249947637,0
12736,198.0827079064336,141.98728404157356,0
12737,198.15395066868285,141.31282618224796,0
12738,199.2440396305874,141.51525321598342,0
12739,199.1198183064017,141.47350091709765,0
12740,199.19432722702362,140.97865770708424,0
12741,199.38297229082139,140.49541946550295,0
12742,199.1198183064017,140.5116878653972,0
12743,199.1198183064017,140.5116878653972,0
12744,198.63383963595982,140.1503964882601,0
12745,199.14488946225458,139.50753778449587,0
12746,199.31548617654698,139.97632599135318,0
12747,199.31548617654698,138.97632599135318,0
12748,199.31548617654698,138.01451293965272,0
12749,,,0
12750,200.17020919633688,137.00640795473043,0
12751,200.01831903404303,136.9758001574415,0
12752,198.9676369504544,135.9928723811314,0
12753,199.38539690661003,135.49165696767795,0
12754,198.63233318934067,136.79997060275878,0
12755,200.53352392510754,136.49489363159128,0
12756,199.82820450006352,136.48860614855238,0
12757,199.41195385697512,136.48860614855238,0
12758,199.58255747615777,136.97754739852408,0
12759,199.955561223271,136.49265234611175,0
12760,200.58255747615777,136.99784897953177,0
12761,200.58293392881401,136.9774882811303,0
12762,199.90503566368523,136.98368266722807,0
12763,199.38780616475933,136.47956053376313,0
12764,199.3910119661347,137.47152378134479,0
12765,200.08892068591172,136.47792537321337,0
12766,199.7216255837943,135.9786302156175,0
12767,199.49268738386434,137.01254322343442,0
12768,199.44042275256226,136.98523560285923,0
12769,198.3750819502738,137.89564457815865,0
12770,199.45529227903373,136.9986540079129,0
12771,198.56739495545702,137.92120144913983,0
12772,198.91799953783374,137.49541946550295,0
12773,198.22832835240803,137.98998259107222,0
12774,198.50625954447895,137.77554474844703,0
12775,197.8627613959647,138.1789736451835,0
12776,199.19361301953916,138.00664524939774,0
12777,198.8324518510953,137.53043766850266,0
12778,199.23917369536264,137.52247552643422,0
12779,199.11912528200872,137.51181438653282,0
12780,199.3198260794117,137.9986540079129,0
12781,199.0968990610102,138.47498198556332,0
12782,199.31548617654698,138.97632599135318,0
12783,199.19361301953916,138.9684583010982,0
12784,199.39127788513593,138.47158634009187,0
12785,199.38780616475933,138.47956053376313,0
12786,199.31548617654698,139.01451293965272,0
12787,199.3910119661347,139.50971072964433,0
12788,198.2097846717375,138.91841424233027,0
12789,199.23917369536264,138.48428857813468,0
12790,198.17348973917126,138.7184266243356,0
12791,199.31548617654698,138.97632599135318,0
12792,199.31548617654698,138.97632599135318,0
12793,199.31548617654698,138.97632599135318,0
12794,199.31548617654698,138.97632599135318,0
12795,198.81988171234127,139.51182512727257,0
12796,199.31548617654698,138.97632599135318,0
12797,198.5401609786768,138.8089045917961,0
12798,199.51316978434153,139.47351842818506,0
12799,199.51316978434153,139.47351842818506,0
12800,199.83266552226885,139.4804664649907,0
12801,199.7581332959562,139.00563792979943,0
12802,199.58680644263893,138.9977832963794,0
12803,199.3910119661347,139.50971072964433,0
12804,199.31548617654698,138.97632599135318,0
12805,199.43833713164034,138.9675477877783,0
12806,199.17119361001505,138.00338205228445,0
12807,199.3910119661347,139.47152378134479,0
12808,199.43833713164034,138.9675477877783,0
12809,199.02735327400185,137.99266759954574,0
12810,199.43833713164034,138.00573473607784,0
12811,199.37957548658198,138.00876304600897,0
12812,199.75713973268114,138.0055702560068,0
12813,199.75713973268114,138.0055702560068,0
12814,199.6352665756733,137.9977025657518,0
12815,199.6352665756733,137.9977025657518,0
12816,199.75713973268114,138.0055702560068,0
12817,,,0
12818,,,0
12819,198.88649210375996,137.45459689648322,0
12820,198.95248729048967,137.08635998068112,0
12821,198.51334071288238,136.901383559712,0
12822,199.53829747119937,137.49033315107252,0
12823,199.2614973140703,137.49782250741535,0
12824,199.46373923900805,137.98339622959438,0
12825,199.19432722702362,137.97865770708424,0
12826,199.1198183064017,138.47350091709765,0
12827,199.06647652908043,138.4636776836663,0
12828,199.31548617654698,137.97632599135318,0
12829,198.15520801127963,138.48360208203883,0
12830,198.31410771706237,137.8885807419744,0
12831,197.6699008250349,138.34923146208675,0
12832,,,0
12833,199.3910119661347,138.47152378134479,0
12834,199.1198183064017,138.47350091709765,0
12835,199.1940111997959,138.01691598156512,0
12836,199.1198183064017,138.47350091709765,0
12837,197.90819170273838,138.1189882219058,0
12838,197.98876011216913,137.61294400251384,0
12839,198.49664354628231,137.5603036774062,0
12840,199.05183822105408,137.99259439124742,0
12841,199.46113560413,138.00611840905103,0
12842,198.49120652918884,137.49543276752237,0
12843,198.3410779984494,138.36769722830556,0
12844,199.26890060195169,138.47351563035824,0
12845,199.38780616475933,137.51774748206267,0
12846,199.2063964303688,137.3314887144905,0
12847,199.59766344710164,137.0102179816836,0
12848,199.3910119661347,137.50971072964433,0
12849,199.95619964917813,136.9757423231834,0
12850,199.21823156984613,137.47349040454944,0
12851,199.85702851561285,137.2982765070186,0
12852,199.58030769186865,136.99265358403235,0
12853,199.19432722702362,136.97865770708424,0
12854,199.11946845827302,137.4735955535112,0
12855,200.01750837535093,136.94185743877767,0
12856,199.89217318412688,136.99260392341887,0
12857,,,0
12858,199.6356203178235,137.97737526529335,0
12859,199.19396676168935,137.96843258164742,0
12860,198.75522231243787,136.5108908071472,0
12861,200.6643403786066,136.00431900556586,0
12862,,,0
12863,200.21366366185342,136.47354784253213,0
12864,199.51282157759425,135.47356010988258,0
12865,200.21401480318613,135.4735245319816,0
12866,199.8511175928674,135.47352179826524,0
12867,200.6556683593203,135.48246721562754,0
12868,200.6556683593203,135.48246721562754,0
12869,200.72921969425065,134.99261800613138,0
12870,200.21366366185342,134.47354784253213,0
12871,200.1638278672121,133.97420143021307,0
12872,200.21401480318613,134.51171148028115,0
12873,200.21366366185342,134.47354784253213,0
12874,200.21366366185342,134.51173479083167,0
12875,200.21366366185342,134.51173479083167,0
12876,200.21366366185342,134.51173479083167,0
12877,198.99373317617113,134.6186456048851,0
12878,200.0183094194196,134.97353219766705,0
12879,200.09052484865248,134.47646812922486,0
12880,199.4173788345454,133.9988961484587,0
12881,200.27297077444229,131.24593337114297,0
12882,200.01748738257032,133.0208138864233,0
12883,200.4583770840622,133.99556160337463,0
12884,200.65352208019152,134.49085623946686,0
12885,199.83871905289848,133.99265096093038,0
12886,200.09384553297136,133.4749686010166,0
12887,197.20909878637133,134.39235315997402,0
12888,199.5067452176424,134.46554659741835,0
12889,199.66113981155436,133.53524350064743,0
12890,199.41700214230963,133.53435773947868,0
12891,199.6054003753709,133.99556160337463,0
12892,200.3912552459572,133.99173474296967,0
12893,200.7635822792704,133.51171108009206,0
12894,200.01933799709678,132.9758443136425,0
12895,200.50272516520567,133.5196779705755,0
12896,200.1282185807982,132.96831571669182,0
12897,200.14238959379736,132.50281121134736,0
12898,200.716755762182,133.00661959786515,0
12899,200.83613963118415,132.01557424914972,0
12900,200.1094028792051,132.50278479127644,0
12901,200.63548300252634,132.47392658853812,0
12902,200.1364453382339,132.00228370054887,0
12903,200.1570397684773,131.00449562322248,0
12904,200.0629013526509,131.5072950712745,0
12905,199.46891183396252,131.50279302375114,0
12906,200.2039771912871,131.48879409577722,0
12907,200.2039771912871,131.48879409577722,0
12908,198.89748531293233,131.00763327703024,0
12909,199.59673502116763,130.50434346992438,0
12910,199.59351548921137,130.5075200736914,0
12911,198.9757277915087,129.51168003044742,0
12912,199.8361249558774,130.007887569927,0
12913,199.90909542127255,129.51172597050066,0
12914,199.90944700947307,129.4735288802075,0
12915,199.90909542127255,129.51172597050066,0
12916,199.90909542127255,129.47353902220112,0
12917,199.96007399150415,129.511741340202,0
12918,199.90944700947307,129.4735288802075,0
12919,199.97127454855627,129.47353063662385,0
12920,200.1251095053362,129.4731697004955,0
12921,200.60672751218806,129.47353146974902,0
12922,200.60672751218806,129.47353146974902,0
12923,199.67139992385978,129.47350434417476,0
12924,200.60672751218806,130.47353146974902,0
12925,200.35110056560723,130.50277314486112,0
12926,200.5441729632363,130.4735365210522,0
12927,195.5983511551132,130.5117191459666,0
12928,200.47278223393985,131.00924400900303,0
12929,200.41538191009323,131.0105708915487,0
12930,199.70891737823004,131.49443874163325,0
12931,200.47619287788868,130.99262999520198,0
12932,199.8361249558774,131.96970062162745,0
12933,199.889202227561,130.99261173541237,0
12934,200.97457974759774,130.9926249438988,0
12935,200.2185510197118,132.0045895321371,0
12936,200.20488294445664,131.4824914799312,0
12937,200.96627668175552,131.50228802393403,0
12938,200.15496604448006,131.99442541963847,0
12939,199.52481274131588,131.99881553212086,0
12940,199.78711380907038,132.51351889378824,0
12941,200.22876736520453,132.50457621014232,0
12942,199.93575379599997,132.50264900063132,0
12943,200.2092175275896,133.50408344837052,0
12944,200.71608934214748,133.97181996365651,0
12945,199.71913372372276,132.99442541963847,0
12946,200.46748886524506,133.48990280778133,0
12947,200.98765776065824,133.49015053485326,0
12948,200.40482678805654,132.49512592863337,0
12949,199.87039362917054,132.5108569201885,0
12950,199.1456835765058,132.9926413166819,0
12951,200.26102747880358,132.5196896169908,0
12952,199.90909542127255,132.51172597050066,0
12953,199.8361249558774,133.007887569927,0
12954,200.5023735770052,132.5196881125691,0
12955,199.1448337894743,132.51270064144762,0
12956,199.83613963118415,132.01557424914972,0
12957,200.5441729632363,132.51172346935175,0
12958,199.7737703123941,132.0153551026827,0
12959,199.64415625262004,132.51419748292645,0
12960,199.7897604460175,132.51083878835956,0
12961,199.72248806928337,132.99351168906463,0
12962,199.79300693306737,132.49270598286014,0
12963,199.07778662297147,132.9750116492796,0
12964,200.1570397684773,132.9841940422148,0
12965,200.23296435875295,133.48754433716834,0
12966,200.42465190053758,132.99262235435728,0
12967,200.3507489774067,133.48248170584705,0
12968,200.30567304569547,132.99351168906463,0
12969,200.2287141570181,132.49947289734567,0
12970,199.73523543734535,132.9926340007726,0
12971,200.10956393619972,132.49558512710195,0
12972,200.35134452224867,132.49648077499995,0
12973,199.19452471715232,132.97495233115413,0
12974,199.83613963118415,132.97738730085018,0
12975,199.83613963118415,132.97738730085018,0
12976,199.66774932307095,133.47354052662283,0
12977,199.78711380907038,133.4753319454887,0
12978,199.9626502484622,133.4825034742138,0
12979,199.716755762182,133.9684326495656,0
12980,198.32292191153078,134.06194154704443,0
12981,199.64344602180586,133.4710672916595,0
12982,199.66774932307095,133.47354052662283,0
12983,199.78287232661754,133.49434483271864,0
12984,200.2295537218404,133.49431910523612,0
12985,199.78287232661754,133.49434483271864,0
12986,199.24246278885238,133.16710040625176,0
12987,199.7143488307759,133.97522563108635,0
12988,199.5164054705726,133.9819737285022,0
12989,200.13645254929511,134.00397713396816,0
12990,200.28769046039562,133.50682113622497,0
