frame,x,y,particle
4822,1.0008700496300662,-4.420012633818942,0
4823,0.33415340117181813,3.1068214923409982,0
4824,-3.8325998811819204,-0.9744027707740202,0
4825,-0.1714911622958084,-0.7636221442282931,0
4826,3.1166518919002897,0.020746664325770325,0
4827,-4.1855624249154175,-1.2911692671713126,0
4828,-2.7789119359507595,-3.5624082246099533,0
4829,-4.857867503506384,-0.5805218261079403,0
4830,-3.7104284813243,-0.7376465879128205,0
4831,0.8595556439091183,-0.09406396650905435,0
4832,-0.5896475899134543,-1.7314839432697227,0
4833,5.115769425615156,-0.6174581404345076,0
4834,0.5972486608740724,0.9726751233046116,0
4835,1.3740182592566725,3.5874453067471563,0
4836,1.3585257064503935,0.24179286159693447,0
4837,0.3865405500752104,-0.8454169202712478,0
4838,1.5936822503556414,-2.3592772898295493,0
4839,4.432936017641566,-0.46614266909068647,0
4840,1.1725110392739566,-0.3400210904315486,0
4841,3.556961051990868,1.5599335034588648,0
4842,-2.1574906238344056,-1.1596338479048427,0
4843,0.09537424888310397,-0.5808538726900565,0
4844,0.35172081976668323,1.9337042588451823,0
4845,2.9785056108435697,-0.5023404117303016,0
4846,2.2944570217384808,-1.8254995222619073,0
4847,-0.28997528288726926,-3.9093933407683608,0
4848,1.8305894606828588,1.1003721701762288,0
4849,-1.7330212119978796,-2.8786181267040547,0
4850,-1.230019748286395,-3.504190749900715,0
4851,-2.478276234791906,-1.3789908063397434,0
4852,-5.842562755676056,-1.948877500009928,0
4853,3.7847960227948647,-1.7360140617495858,0
4854,6.840971435785832,-2.263510902888413,0
4855,0.7108237467202798,-1.6913299275554436,0
4856,1.006760259367411,-0.12349263411391576,0
4857,-2.555115845285343,-2.38758192873172,0
4858,-4.350605833448867,-4.059534880234878,0
4859,1.5798493435530077,-4.795673744879139,0
4860,-2.7723568042975444,-2.4511550882888287,0
4861,-1.989419834962007,-0.9820335491198193,0
4862,-0.1815443984209537,-1.7791181829031757,0
4863,-2.821021802263033,-0.9759741789506506,0
4864,-2.3625770480072106,2.1039237514611386,0
4865,1.9902907992395171,-2.3268527622427655,0
4866,7.2485000676046525,2.268256553939807,0
4867,-0.6550486411522343,-3.6003143403106037,0
4868,0.42199854171570905,-5.658397615443562,0
4869,3.0664519991574934,-0.5464191799169384,0
4870,-2.115956287717893,0.09670958981376998,0
4871,2.749051007159153,-2.1178120952135373,0
4872,-1.0553013677825334,-2.0083751877018585,0
4873,-2.683781004279865,-1.0508377767827142,0
4874,2.5375481638411657,-0.8535102839794604,0
4875,-3.2841495831373777,-1.6285219337968897,0
4876,-2.1738424421176887,-2.4821414296933426,0
4877,0.21032538233981768,-2.723644295276756,0
4878,-1.6822061604318037,3.7697854891146108,0
4879,-4.89907532239755,-5.388368269200214,0
4880,3.7702433215993665,1.2820095244142635,0
4881,0.8738216416364253,-1.805173038895532,0
4882,-1.0195371237286395,-3.637388023046128,0
4883,1.1089661488085767,-0.7083120542762913,0
4884,4.197267850275068,-2.288511516649635,0
4885,0.514434928906212,-5.661163948758087,0
4886,-0.8233791638374441,-6.429021481405982,0
4887,0.42924903801866776,3.900804864204588,0
4888,0.6319311366553393,-1.2192939355247177,0
4889,0.23721553262197403,-0.10264023419119894,0
4890,-2.5293214303435434,-2.3642570094767166,0
4891,0.715274690971853,-0.9010701699079391,0
4892,-3.437573011056145,-3.655171080710147,0
4893,1.9317887126709934,-1.0993260629181805,0
4894,2.234301330705307,0.01599383912542862,0
4895,-2.0695764868208926,-5.447908632418205,0
4896,0.13594421372033594,-3.444311454962019,0
4897,1.6547332089235738,-1.3655763610664735,0
4898,-2.367595401289975,-2.534490861746292,0
4899,2.171911399583223,-2.798024072480416,0
4900,-3.5024027031878404,-3.425196047643624,0
4901,2.213630908184541,-4.122949168569619,0
4902,0.6405580525935193,3.436798725912979,0
4903,-0.6346171047816824,-1.6030595149568398,0
4904,3.8311124814743494,-2.37124667221417,0
4905,-0.9079938292642851,1.8407534120664195,0
4906,-2.7208521157856467,-2.3951309094685485,0
4907,-5.310628128534518,5.166200387451852,0
4908,1.4313919731347937,-1.9594331835531307,0
4909,-4.774909088459879,0.5481574749945253,0
4910,1.5439375875886299,-2.5326610588854805,0
4911,6.551684813497275,2.664483700736639,0
4912,0.9186482547481774,-1.1711578134555793,0
4913,-1.9912031177115068,-0.9070589900770756,0
4914,-3.57922831890869,-1.2166940713062218,0
4915,-1.3654346377127808,1.5089186462465136,0
4916,-4.1715632060848975,-1.4206167852752287,0
4917,-1.6997311479865402,-1.9142148043007978,0
4918,2.9394858554091456,-2.5055388200947277,0
4919,1.1936610289096166,-0.23302270615647558,0
4920,-0.9372889207859885,3.25565909257557,0
4921,3.121091679770359,-5.139784836647948,0
4922,-2.1652647960985973,-1.989259270083494,0
4923,2.477485678655057,-1.1787719333664768,0
4924,-2.5517072026626124,-3.9388077952160074,0
4925,-1.958175640525667,-2.0115719581008875,0
4926,-2.8587760754816713,-1.6559583379344645,0
4927,0.7648406496869598,-1.293310948003068,0
4928,1.597541503431387,-2.221098203443944,0
4929,3.079906009353067,-2.6035397076132654,0
4930,3.7445881939484593,-0.513290334111673,0
4931,2.831291572214184,-2.0018049564401394,0
4932,0.5370945203919177,0.6137674105180508,0
4933,-4.000263513861057,-0.6500501662700344,0
4934,-1.7911603045937454,-3.003243592110721,0
4935,2.846532419171524,-2.627320979737192,0
4936,1.4413668198235996,-1.9730975501980197,0
4937,2.24094134776891,-1.0259704056722398,0
4938,1.134956025481813,0.20575609093276626,0
4939,5.579920763286793,3.540633326925672,0
4940,2.322459122100213,-1.285944141218863,0
4941,4.107188830994971,-2.367932817808196,0
4942,2.687905241737667,1.9311536612109421,0
4943,-2.258329052875922,-1.1601210739590329,0
4944,-2.7203684435922355,-1.98670157609547,0
4945,-2.1092041776956307,-2.0078581471312873,0
4946,1.084222106285381,0.6586872617631911,0
4947,3.342658594851798,-2.0433793746803985,0
4948,-1.6544882892404758,0.5606308282471559,0
4949,7.430634193238518,-3.561632825784386,0
4950,0.8965579071482352,-0.022514640650229012,0
4951,0.5413433879007243,-0.3092795011847329,0
4952,-1.5914351685593715,-1.6099446367568362,0
4953,-2.8704038029674166,-0.5692977581664991,0
4954,-4.536480274854114,-4.479276887219896,0
4955,-5.337119134606553,0.6924749766383798,0
4956,3.0067150675872654,-3.793202590391502,0
4957,0.947249813360088,-0.2179388358724168,0
4958,-1.7397015362157617,-1.7684017277194357,0
4959,-0.09817985052211498,-1.606631879448912,0
4960,-0.48488582952251136,-0.06533997901505018,0
4961,3.240080677160222,-2.087216612722159,0
4962,1.7967157444787745,0.3643089374125452,0
4963,2.0918483596676083,-3.0653633545430807,0
4964,-1.9998301462408108,-3.438697786655325,0
4965,2.4015318573621016,3.4492847689360815,0
4966,-0.48484850942759294,-3.929074402345691,0
4967,-4.242948266120777,1.0795370654739713,0
4968,0.5823209360407873,-0.3710771365173855,0
4969,1.4326978242312975,-3.6855841835172782,0
4970,2.1018662294257524,3.4067615916634963,0
4971,-0.7556560336547022,1.8700910145382181,0
4972,-2.0543183709432924,2.0273352902260626,0
4973,-0.8085602522960471,-2.087594965543474,0
4974,3.2414838634280727,0.6028821797767137,0
4975,0.27840628484040053,1.007034634247077,0
4976,0.8023675981183942,-0.17216575408565404,0
4977,-1.0929554247963438,-0.7032347144235587,0
4978,-9.031241898879387,-0.4027440589539424,0
4979,-3.09666600074587,-2.8407020672237877,0
4980,5.0265130012372765,1.2937491509558185,0
4981,5.2050318862880545,0.8479722490612289,0
4982,2.021123631876833,-2.4488399629827313,0
4983,-1.6384643772002505,-1.806215752761716,0
4984,-3.124730130027217,-4.015858992867322,0
4985,-3.269073736372661,0.19267139322948879,0
4986,5.512352830681266,-3.6478453517683533,0
4987,3.759312495839879,2.317685641380251,0
4988,1.3688261389670515,0.4539995974515705,0
4989,-2.5692041533798147,0.6103805358899308,0
4990,1.1681349699479142,-0.6344862600290071,0
4991,-2.507126996937984,-0.010176130732531874,0
4992,-0.49759795898830816,-0.5931098574105818,0
4993,-2.0187733813205,-0.9960475703863381,0
4994,-3.1622358353831714,1.2299610765549573,0
4995,3.428947667279715,1.8999118434153957,0
4996,-2.796608551167992,-2.168050706442159,0
4997,-5.100072223175857,1.8604264994146433,0
4998,1.2182795998224947,-1.3068369745515724,0
4999,-3.5287888670808343,-2.2200977465986966,0
5000,0.4390288817637611,-2.321838147933761,0
5001,-3.10724685021205,-2.8430809402216823,0
5002,-4.222003616308939,2.1886001452385813,0
5003,1.2784083159278907,3.0112930838377565,0
5004,5.506334772071455,-2.519138627519169,0
5005,1.9313283599113333,-1.386502249317516,0
5006,1.9014868728086753,-2.2430533641742727,0
5007,1.54767472425101,-2.1116491402801785,0
5008,1.4316255926122494,-1.6658097420129252,0
5009,0.2060730939983273,-3.575317691780242,0
5010,5.977114812278671,-1.7250418745287561,0
5011,-3.7930210802651345,-1.2004955502355301,0
5012,0.783858082145116,0.7066605710468821,0
5013,2.4997041442859995,5.104675032908119,0
5014,1.1697226702196417,-0.46470641762135756,0
5015,1.8612346960080117,4.188848114981113,0
5016,-0.9600778004498807,-1.0986780895767652,0
5017,1.800447382883192,-1.101457483703939,0
5018,-0.7958106798366771,-2.6522299510467633,0
5019,-1.116036732273244,-3.911211506302436,0
5020,6.587212781220217,1.4589834592908915,0
5021,-1.804327510817302,-4.202907891343045,0
5022,5.664449134691324,2.243707211569415,0
5023,-2.4040755365383006,-1.4152557861877426,0
5024,0.11947757863345032,-3.127578207329634,0
5025,0.09660328449331246,-2.126160621994302,0
5026,1.0829275481552258,-2.4990746468751013,0
5027,1.1526340166404339,0.9287246515202128,0
5028,-0.7213431451264682,-2.396033068652798,0
5029,1.7011919349890263,-3.2086992568190453,0
5030,-0.44959478363159633,-6.243617825559909,0
5031,5.064884407200395,-3.9576378554205007,0
5032,0.5587543726494459,-2.686863094862588,0
5033,1.3075005312988424,-0.6788542574724943,0
5034,1.1355101301370496,-1.6987632449931311,0
5035,3.0340928481505784,-2.2388830800396704,0
5036,-0.6379955950646945,1.7674752027139675,0
5037,-2.581572950792065,-3.0228411958526067,0
5038,-0.9336125801967228,-0.9004122019650254,0
5039,0.5490455337846356,-4.497425990106535,0
5040,1.9230330265270936,-3.268021892625086,0
5041,0.1667225720358374,-2.577264694688722,0
5042,-0.5419388496047759,1.9193674838973607,0
5043,3.20553652980027,-3.29422432357444,0
5044,1.479436506409229,-1.721531792772737,0
5045,2.9490589726354983,-5.355136004789358,0
5046,2.060011031535055,-1.1829721484194806,0
5047,0.8487719576113477,-5.270472123856621,0
5048,-1.9820768034698517,-2.8000559893291097,0
5049,-5.2200843812533435,-0.7108540471167544,0
5050,0.5203294998515275,-1.2188114844324787,0
5051,5.567996677350493,-1.857455369711488,0
5052,6.307285037359463,0.498118009717075,0
5053,-5.655526682576124,1.0841588420353219,0
5054,-2.296030278077694,3.483801128174946,0
5055,6.7522190067703605,-0.03411104442568558,0
5056,1.9679310996316417,-0.8390514495897605,0
5057,-0.030640744435288525,-2.2021333873117896,0
5058,0.7485505891543767,0.5536977563947971,0
5059,3.6382280069077524,3.2463156450091333,0
5060,-1.7073677501668385,-1.8298595520869867,0
5061,0.18958188590505642,-0.3520532257942932,0
5062,0.24721372727162816,-0.9700146898072148,0
5063,0.8074635534386516,0.2661276409402831,0
5064,-1.4039109279690933,-1.8421628647753892,0
5065,-0.11292317921436279,-0.30920291612613937,0
5066,-4.681684482584842,1.3238316494001197,0
5067,5.987235476733872,0.8931741238283166,0
5068,-3.5734207157118476,-1.3392535155074938,0
5069,5.364314104122286,-1.095141626338659,0
5070,-2.016508340385144,-2.656464624121952,0
5071,1.7441355245866816,-2.6289458292591235,0
5072,0.7186780556510257,-3.8299339407699904,0
5073,-0.9190580945916622,-1.3517181904581435,0
5074,1.9490913742869225,-0.7441234997356219,0
5075,4.415005541905941,-3.6701876816939034,0
5076,0.8476060093022397,0.48831742147837076,0
5077,1.556298046619986,0.012529119979205916,0
5078,2.1671166980098064,-1.6166910155243954,0
5079,2.447026947028803,-1.1645128105997742,0
5080,2.5801705104656207,-1.9082361631724893,0
5081,0.49350606816938125,0.32939422220994174,0
5082,2.1251821097442303,-1.621121393861472,0
5083,0.2560709712740845,-3.0213668302400833,0
5084,2.0837892962830438,-1.216336902453179,0
5085,-3.4250799883591867,0.11719466986858151,0
5086,1.5596256416501433,-6.827597480483064,0
5087,-3.1464707781947254,-1.2247029844068038,0
5088,0.3758962741204641,-0.44384001175200183,0
5089,-1.2972443672656482,-1.8974536658302554,0
5090,0.5937714278215367,-2.605956065992018,0
5091,-4.11675806469907,1.086602629306526,0
5092,1.2939590552493314,-2.8107302758347714,0
5093,-4.317475908436279,0.5509312110177689,0
5094,-0.32348902479697017,-0.14037526728503735,0
5095,-1.360100111939687,-0.240350519273818,0
5096,1.2314626443740053,1.2380345380953486,0
5097,2.469794650850872,-1.19452489073808,0
5098,4.409461240849453,-2.4195781860513534,0
5099,6.69818657217894,-1.2593131567628006,0
5100,-1.1971947191149184,2.4316206084495775,0
5101,-0.24878687613392003,-1.020914980404882,0
5102,-3.2177279763225215,0.503003128747423,0
5103,3.847987064237941,3.6376216853270193,0
5104,1.7563109284122902,0.036335165166917704,0
5105,4.591925622753138,1.3194440427155314,0
5106,-3.060698561693414,-1.9927961442853643,0
5107,1.7184161997612932,-1.453712319689373,0
5108,1.8671739800730052,3.398442916853867,0
5109,2.46333896034713,-3.048381946595896,0
5110,-0.6591791477970901,-1.972373431422625,0
5111,5.843038407696042,-1.065040554657969,0
5112,-2.486163076583466,-0.2813539474458935,0
5113,-5.448246364664158,2.0277699729611527,0
5114,3.297212910268854,1.4326560183399693,0
5115,1.2597858694755928,-1.0851924812725997,0
5116,-3.4076033888994175,-0.007558249741407508,0
5117,0.235202280864371,-1.6777412095956947,0
5118,-3.5167223286359786,1.0015234770327197,0
5119,4.3872602279028,-4.464343844390214,0
5120,1.194306062036162,1.8801712115010787,0
5121,0.08569866939012627,-1.5778783884755967,0
5122,-2.380921025146506,0.7668779344595009,0
5123,-3.3196509470356546,-1.3548413428855497,0
5124,-3.2777802731613974,-1.4003399761095352,0
5125,-2.6086886702627794,1.6491494394069832,0
5126,3.5811071942426906,-0.9875421266438025,0
5127,-0.2746701978364854,-2.5095701959803023,0
5128,5.080125070548945,0.5537579677902045,0
5129,-3.9150087091692853,-1.044499818464999,0
5130,-1.2300152530578998,-0.10863376781009038,0
5131,1.045464683240425,0.6703782309627968,0
5132,2.9322577420626885,-2.1771701616257246,0
5133,-3.446995336788575,-0.6780954183949461,0
5134,1.5477427701255806,-1.1586925676388091,0
5135,2.594872809088372,-0.35341669766461337,0
5136,2.1295566928057497,-3.028171366614572,0
5137,-1.6271808363463265,-2.868140734323731,0
5138,2.1197198886315505,0.5481509394969635,0
5139,3.9481910103572204,-4.409574088915804,0
5140,-7.968792994862156,-0.4990001548408145,0
5141,1.8171155613001133,0.12031901285098456,0
5142,2.069404588456223,2.0172612089191375,0
5143,-2.091712806901228,4.182120479910225,0
5144,0.9245758026848421,-0.4053298870563822,0
5145,0.23415007018707001,1.389845896097711,0
5146,2.043382266744061,-0.590827376771756,0
5147,2.0335105572796692,3.2266033485871617,0
5148,0.9516832840270695,-0.8266960063705824,0
5149,1.9814798962677855,-1.1683942324704617,0
5150,-0.06471590239817715,0.6163166771630131,0
5151,-2.6629351374468797,0.7190008510784196,0
5152,-0.24312257872287546,-0.6977013668527547,0
5153,1.3594377438564607,0.42664067857248256,0
5154,6.08475733604439,0.7575448759477013,0
5155,-2.0527430424141926,5.860900120933707,0
5156,-0.42057920035011875,-1.08285636901104,0
5157,-0.4146498635907392,-1.9012879210110327,0
5158,-0.5875887051625455,-1.8116893289022187,0
5159,-4.554027701007556,1.6872749773466467,0
5160,-3.649846185013189,-0.6242175923636069,0
5161,5.525278888715093,-2.180031015577299,0
5162,3.7356416301410604,0.00612520049764953,0
5163,-2.3604609095384035,-0.5175473224454095,0
5164,-2.942426713211887,-3.0741599343153894,0
5165,-0.5117706780162621,1.3792931446359944,0
5166,3.435625666512294,-1.9139563582733103,0
5167,-0.12186499908852966,-0.7952874117672195,0
5168,1.8057380213390957,1.243439722869141,0
5169,-1.8688978353807215,-0.1603287441350858,0
5170,-6.07537278646987,2.9387893268163907,0
5171,3.226430059182576,1.897201648533155,0
5172,1.8287409550021607,-2.0362082969461426,0
5173,-2.3210016181071182,-4.536991963417847,0
5174,-3.422493829369728,-1.4671529381398614,0
5175,-0.9509308641776215,-2.7594449990428984,0
5176,-2.0350736733219605,-1.0650025644528114,0
5177,0.2800661458725813,-1.5283748322939346,0
5178,-2.102409708212406,-0.22151639015322644,0
5179,2.485963615306389,-0.8371770880419263,0
5180,4.062745462956968,-0.5665195464569592,0
5181,-0.666186741341221,1.1110059952368374,0
5182,0.7439751261835568,1.5493982421346573,0
5183,-1.8072055944283534,-0.5237212510232894,0
5184,-3.270876899321536,1.3754363496439623,0
5185,-2.8303722891979533,-0.5084397214155274,0
5186,-2.099861008135406,-1.5618128871828958,0
5187,-3.224839733516376,-2.418449834331966,0
5188,-3.5524189426906787,3.6112359820722872,0
5189,2.082968814392302,0.3205405459122517,0
5190,-2.5549789692349236,3.632472215470898,0
5191,2.045897035470375,-1.7416788351225136,0
5192,0.4182963285282426,-4.436694689186027,0
5193,-4.801919993250692,2.0482037229307366,0
5194,4.724010099729298,-2.470392310505531,0
5195,5.668606339429516,-1.3518091793819735,0
5196,1.1316450638033757,-2.403898317723531,0
5197,1.491998182129862,3.896402924100471,0
5198,-3.5182758364836673,-2.0145334181024737,0
5199,2.499432284479326,0.341796209120389,0
5200,-4.812609719116949,-3.174508091029111,0
5201,1.1043090852170394,-1.1458778239960452,0
5202,0.8160816271231965,4.2669388068462695,0
5203,-3.4997525645954397,-2.1583917215323822,0
5204,0.9278607928188762,-1.2998033219523677,0
5205,3.482980968253287,0.4235041057182798,0
5206,1.5863091762551562,-1.3817234219758916,0
5207,-1.6284639770721583,1.228144732611554,0
5208,-2.7363970966637226,-2.0192068850636247,0
5209,-0.14443486669222239,0.005439537455231402,0
5210,-5.190212380845821,-0.6621621829776245,0
5211,4.976820111281995,0.5999891399097805,0
