x,y,frame,particle
7.7319365187001905,-11.53895094709891,3355,0
8.264990706735091,-11.654799983606818,3356,0
5.4317383409124185,-12.824517250337728,3357,0
4.412897661814554,-14.550421766654818,3358,0
13.600866259688363,-12.845439719844274,3359,0
4.5099346152707,-18.646907927555546,3360,0
2.6568446349927273,-17.10068512444409,3361,0
9.550442838364456,-21.98586842325309,3362,0
3.409029939537373,-16.26019273651618,3363,0
6.167973567054318,-19.19511535179482,3364,0
4.557706483796609,-17.732699557981455,3365,0
3.2666105362790456,-15.185861553276272,3366,0
3.4599518652730277,-13.910520804428272,3367,0
2.5412998695493454,-13.986878167248726,3368,0
1.7836869182341546,-16.23510267570482,3369,0
1.1733388954285546,-14.733948876766728,3370,0
1.3398279992189364,-14.044640621501092,3371,0
1.7818530942579183,-13.474957610538638,3372,0
1.4269989973273727,-16.155471076726638,3373,0
1.3451425749817183,-15.567303349103273,3374,0
1.0715069198415454,-16.411596531647092,3375,0
0.59149805768632,-18.187983569522725,3376,0
1.0248597405817363,-21.031980654635365,3377,0
1.8666364047257182,-21.478635610799635,3378,0
-0.8572657703881809,-19.152898472739,3379,0
0.25924574274853546,-21.087486048776363,3380,0
-0.9001460919334517,-19.86421306265818,3381,0
-1.9256758778766818,-18.101036682516817,3382,0
-1.0130988848003364,-22.266281734575728,3383,0
-1.8907776074425546,-14.093575233330728,3384,0
1.9475469149959455,-10.438378922594818,3385,0
4.156657475907,-22.096467906224,3386,0
1.1221964334500183,-9.278500905077273,3387,0
-3.1909294669837185,-20.787668514213454,3388,0
-4.523480568867882,-16.190261698591183,3389,0
-5.086677025020318,-15.872271531908272,3390,0
3.2763349354970184,-11.813169540517453,3391,0
4.4008625735198095,-13.607392285410818,3392,0
1.346522527195709,-23.102838569940364,3393,0
-2.1957601957411,-23.919693946084273,3394,0
-5.50683356785,-20.865861861340182,3395,0
0.40874031581391546,-23.03381257526,3396,0
-1.0346020989090727,-12.615089878906819,3397,0
5.541811686949672,-22.644822791103543,3398,0
5.094216883903554,-23.215159229824,3399,0
-3.2529479985567273,-19.30785876146618,3400,0
-3.511816323081227,-18.39804275636418,3401,0
-0.22745469018944456,-15.393307816202181,3402,0
-1.9496852886687,-16.936860268919364,3403,0
2.176618732841236,-14.702436555844182,3404,0
7.570012120136417,-15.965890037841364,3405,0
8.766911890614127,-17.509237150589183,3406,0
7.9942104706191275,-15.825481601843,3407,0
9.111568948693638,-17.879860124480818,3408,0
5.326899899776809,-15.674250371715909,3409,0
-0.35502901192858277,-25.216245806459092,3410,0
1.379830120660191,-24.794037928151543,3411,0
3.453427315382773,-26.728101984439274,3412,0
-0.44514981768457906,-24.197210181289456,3413,0
1.6849094639035365,-26.077039148871275,3414,0
4.971721083263454,-25.17159280800491,3415,0
1.1720620441937453,-14.25365881080491,3416,0
6.239708631826909,-25.447912275458545,3417,0
11.265525527145455,-21.75019883192,3418,0
0.3985610037814591,-16.135089072962,3419,0
1.926622394338018,-12.137864967550547,3420,0
0.34332474586668543,-17.92668316937718,3421,0
-0.1410686964557591,-18.263499325751276,3422,0
2.3986163323792,-21.234771062145636,3423,0
1.352406216013991,-18.36209035769709,3424,0
0.5962684741289844,-17.31382035206082,3425,0
0.9812322568869091,-19.172169504816633,3426,0
6.6024016020428355,-21.01605706710491,3427,0
1.2331563239923091,-17.878990106904,3428,0
1.6056385346767728,-15.084783168793727,3429,0
2.2752288032415455,-15.276019623662364,3430,0
1.8931458624033637,-16.001939236400457,3431,0
2.773389027029591,-17.21842642644918,3432,0
3.2755979611495274,-17.021927659426545,3433,0
1.3708153015187818,-16.857139820599908,3434,0
1.9815156573165,-17.93437948113818,3435,0
3.1673888794318725,-18.251758783405364,3436,0
0.5306115579152682,-17.66651435870218,3437,0
1.843584689842891,-16.584431922001908,3438,0
1.2362121740972363,-16.323742914580546,3439,0
0.5775172672303337,-17.886137689632818,3440,0
1.2500083344987092,-17.74364398179991,3441,0
3.003461985187882,-13.295082015623455,3442,0
0.9402990900455455,-19.69256613136873,3443,0
5.228684057075345,-23.693963110708456,3444,0
10.909090316708909,-21.14299576959918,3445,0
12.407156154196999,-14.094284537864546,3446,0
12.358158340941635,-12.184236507719726,3447,0
11.469610016955817,-21.750691835126453,3448,0
8.561618371165126,-22.146679997730637,3449,0
11.516361195316364,-23.32672940684382,3450,0
3.4018600927340636,-21.980391753591725,3451,0
1.8765002108553455,-11.938173675505727,3452,0
2.4587943008971545,-12.265997128932819,3453,0
0.8104311687317963,-18.550708032461,3454,0
1.129598550669509,-15.693921315085273,3455,0
0.5494936986141327,-17.35366510864282,3456,0
10.395258397576635,-17.79365783251791,3457,0
9.721953089507545,-12.928808541203727,3458,0
-0.6255917820810809,-12.228725000945909,3459,0
9.043133842004254,-11.24128790016591,3460,0
3.681612844976464,-8.832776029955982,3461,0
0.6038156878345,-13.546820811441183,3462,0
0.877346601400529,-12.869400825686546,3463,0
3.3568413374595547,-17.356706209349454,3464,0
0.07217389183010273,-11.819229082481728,3465,0
0.9111091982252273,-14.416929968634273,3466,0
9.946790448649182,-7.396225436531463,3467,0
0.45648597913440636,-12.537662257244,3468,0
0.9875406892152364,-11.976026746472455,3469,0
1.8686896131101818,-16.770683501795546,3470,0
3.736783688085546,-18.519341002823,3471,0
4.802965011816236,-18.40506687368709,3472,0
3.9375895250287547,-15.799090609625908,3473,0
1.5559179863575454,-13.369423865238726,3474,0
13.972360485966636,-13.57568565811391,3475,0
14.204052019950183,-13.181029761601636,3476,0
4.289326426425782,-4.811732611790146,3477,0
10.006397672010909,-2.786954600097509,3478,0
4.3588084475655,-11.052338726724544,3479,0
8.618369994599572,-12.67261478697609,3480,0
5.373567416322572,-8.206695594654873,3481,0
4.837034654446154,-6.8337346498980365,3482,0
4.377544199784146,-5.9463083694796,3483,0
5.083127534895718,-6.492326821125673,3484,0
5.5084606295539364,-4.5733850414778185,3485,0
5.460671074894882,-4.398393623724363,3486,0
5.543534026817155,-1.5793610006762908,3487,0
13.557649213180726,-5.559685584166646,3488,0
6.311414221195655,3.952450752767364,3489,0
12.004050675999817,6.888532106467518,3490,0
14.448678468270636,-3.924228151334655,3491,0
12.197232083664728,8.095844753468374,3492,0
13.399769680604363,9.16744625801691,3493,0
16.221559477051546,5.965283887343336,3494,0
12.417869893789545,-2.7188685464349542,3495,0
11.25326011405618,-2.2648356460451367,3496,0
3.800438045537773,2.382827532230091,3497,0
3.340335584118627,1.5326944979072454,3498,0
3.0105733927547456,3.5291451387468,3499,0
2.1552329294796455,3.7891084796849546,3500,0
2.0089977046066636,4.812804103086327,3501,0
3.756947364029982,2.4335229753403365,3502,0
3.701161064991818,8.680806874982038,3503,0
6.206875672455127,11.587710601375909,3504,0
2.6172029185799723,6.399651226107181,3505,0
1.9263540739458909,5.353082585794482,3506,0
4.135699310651227,8.789303560240954,3507,0
3.3309442023706453,-0.9504736596251182,3508,0
1.6638090667151546,2.54069473529,3509,0
0.7240817305129917,-0.43731268108090543,3510,0
1.3674249811462635,-0.09476542166789181,3511,0
2.210396297368927,-3.1200813227442814,3512,0
-0.051860382324626364,4.438283955221346,3513,0
1.0187005957012545,2.050365988543318,3514,0
0.0017436667812790907,0.6825097339997809,3515,0
1.8525666780303274,-2.0640470390475,3516,0
9.536143030826727,-2.748115295062345,3517,0
9.895801291091544,-2.778323137980409,3518,0
11.248912397210727,-1.127622301536709,3519,0
11.247463568211364,-0.5507916869079527,3520,0
0.6845279958973727,-2.548858928007727,3521,0
-0.7596376903115273,1.202823254408809,3522,0
2.1916661698511364,7.084945707882337,3523,0
-0.9782183383331455,2.445545845832791,3524,0
-0.31701919368899545,1.3467371398200818,3525,0
8.85242119470901,-1.8374043415063273,3526,0
0.42812722928813995,3.341649560334218,3527,0
0.2894659895945691,3.011592932378427,3528,0
8.693110731995427,-1.8945274354239183,3529,0
13.00465779959709,1.3094930036297818,3530,0
11.253934299434908,0.6670388873539209,3531,0
12.835399009286999,2.4077074539849455,3532,0
5.630004667126419,0.16489965642756726,3533,0
8.984684723025982,-0.4278313978107709,3534,0
1.3611658035076637,4.211964071970318,3535,0
0.5793078136517336,3.592992947824446,3536,0
6.273460881847118,-0.20494584177451636,3537,0
11.729467420152636,4.616329703119391,3538,0
1.0429280393558638,4.934116251577527,3539,0
5.900060601634273,1.3168381605480637,3540,0
0.07645357983094181,5.326441726811946,3541,0
-0.26224347685294,6.5433886954629905,3542,0
-0.054933519603053635,8.040189657034245,3543,0
0.615678920182279,7.593073114049073,3544,0
0.5721116539289673,5.988985675890673,3545,0
11.926509766681182,3.675744947400318,3546,0
11.443601985855091,9.895583517918727,3547,0
3.004683843410527,10.513851537983726,3548,0
12.825588323078636,6.174800346744291,3549,0
13.528263057414545,3.7469085345904363,3550,0
15.223595151421364,3.3166928766021817,3551,0
14.037892369792091,10.926534789768999,3552,0
6.4175107571012635,9.493438544244546,3553,0
15.014596833019908,1.9493769198412363,3554,0
13.831451259904455,-0.015014804570097273,3555,0
16.514226081995727,5.072335080958582,3556,0
15.460855876636728,-0.04837277059840364,3557,0
11.179381228388364,-1.773688522280209,3558,0
7.151272840927609,7.143361629775037,3559,0
11.134704847453456,-3.1615552076624,3560,0
11.953828094430637,-3.7331342242375816,3561,0
6.847528368331782,-1.9868867087557454,3562,0
6.111991464375963,5.505842927429845,3563,0
5.484316125022891,3.173370278252409,3564,0
7.342361793318019,-2.9284610541980998,3565,0
9.921376993639363,-2.9408042024364907,3566,0
13.574454075285635,-4.174107208948873,3567,0
12.333075135567908,-4.548850376847945,3568,0
10.748927384505,-4.654925226400037,3569,0
10.854950916540819,-5.196128059960254,3570,0
13.187619491079,-4.5635522537682185,3571,0
12.723751593134727,-4.166915956501418,3572,0
9.904623850725999,-4.997811297232227,3573,0
11.718409080502818,-4.2279360896388,3574,0
6.8230537327688365,-3.7839876850694454,3575,0
4.0513407241125545,-2.9155325058119637,3576,0
12.318599363212636,-2.557246294133336,3577,0
4.544696800639436,-2.442441162071645,3578,0
2.9074193566940365,-0.06767607754750818,3579,0
3.9266691632653727,-2.035367202302209,3580,0
2.429407352656709,1.1636612240065909,3581,0
1.2993621124543273,5.436821401899172,3582,0
0.16963988726061,5.067663038968128,3583,0
11.384258666228183,-2.3115010120761634,3584,0
9.262145613332546,-2.5863202114511363,3585,0
6.986922269362809,-2.2536786219768272,3586,0
7.209958972090227,-0.14871607853189456,3587,0
5.770434189255764,-0.8684759174230782,3588,0
6.0083064271981454,0.2862545746361009,3589,0
3.5232669247455184,0.37144930042909274,3590,0
2.688734161800782,1.1118664531087727,3591,0
2.106911101938309,1.6161009026916546,3592,0
3.2677586748024456,2.3465191166798545,3593,0
-6.3499630412043455,4.275177255711818,3594,0
1.286793818038618,3.1897871064977,3595,0
-7.2530531645755,3.282208985520818,3596,0
-9.25160330174891,7.94579992048611,3597,0
1.6773440532665183,4.0901212307383545,3598,0
-1.1812400052695817,2.8001627971347727,3599,0
0.3586800573887891,15.066009686878182,3600,0
-8.412507613946028,10.789710077228818,3601,0
1.3780262386417998,5.175680743509809,3602,0
-3.765938443294018,4.940389857596136,3603,0
-7.075628458973646,8.324104725792472,3604,0
2.258583385386009,9.359223822264454,3605,0
0.9997072805154272,6.989906386851209,3606,0
0.07183599189531455,6.416426328341536,3607,0
-4.226867627140554,6.509356697043936,3608,0
-7.701318238664454,11.997929544908908,3609,0
-5.6165143330933365,8.965604692069054,3610,0
-5.4067562151646085,8.53861942255148,3611,0
-4.230074021914555,8.503982104232,3612,0
-6.26089379682379,11.407771550867729,3613,0
-6.117038134855592,12.051437788384545,3614,0
-5.803630311876455,10.384157513846182,3615,0
-5.264472841648809,11.034063023441727,3616,0
-4.623531654222854,11.38491122705791,3617,0
-3.1616878017912997,7.1581859191976545,3618,0
-2.3812416671058454,4.723142875123509,3619,0
-2.976715117892273,8.940840862532518,3620,0
0.6200989859312591,16.896507308752547,3621,0
-0.11649229369652454,7.0141113692660095,3622,0
0.24280777913315726,6.9656779347415,3623,0
-1.1447307843107728,7.899902194847609,3624,0
1.0034795450497453,6.879846057991809,3625,0
8.3271616304612,6.617326495533346,3626,0
9.15020951917191,7.2826561506454635,3627,0
5.86296591119,6.999191105076181,3628,0
11.200599973914182,8.756169920500946,3629,0
10.166199929455908,9.216592588543,3630,0
9.966884278687544,9.968014358399273,3631,0
8.168864025526009,7.722054833376719,3632,0
1.7463528434336273,9.326819526384181,3633,0
1.8364880727080908,10.186253454676272,3634,0
1.9495236069451636,11.760322786019728,3635,0
3.8788044911634727,11.940113518628364,3636,0
8.538209801758828,8.850961495052227,3637,0
10.432681598607454,10.15433272032791,3638,0
12.001294287000817,12.26417894634118,3639,0
12.017524773137636,16.226561061966546,3640,0
12.591081748671455,17.097857443357274,3641,0
13.18799346199591,17.554613007894545,3642,0
13.769295118258091,14.987570499540546,3643,0
14.507859247893817,17.844576665857726,3644,0
12.118617252142638,11.852884795045364,3645,0
2.6688233717471004,16.653376578839453,3646,0
3.247405577309173,18.096628717738636,3647,0
1.916822570196491,11.55504218338509,3648,0
3.5335470619349185,8.534865588062319,3649,0
1.7708638678243274,14.740921999414635,3650,0
3.8290469022586455,12.153632669664455,3651,0
5.9577882191768,6.488340685375991,3652,0
6.563283906683299,17.99581079638527,3653,0
12.060268215437272,10.115308602609272,3654,0
14.036350627104364,10.384139938391362,3655,0
11.243373508163637,6.802041190389909,3656,0
3.615481749801527,6.9564616986347,3657,0
2.117088604897691,9.048024694745346,3658,0
7.979334440255145,4.620235619360827,3659,0
6.434412603390073,6.403261137427045,3660,0
3.4883096859499183,5.934078165646982,3661,0
3.254451863634591,4.684287071283491,3662,0
4.517643899353046,5.336771822607255,3663,0
2.858507636985445,11.93732799003991,3664,0
1.2748764060236089,8.606023283413027,3665,0
5.945711652091936,15.285818716191091,3666,0
1.1319632187591637,10.99082212480309,3667,0
0.17333972548713183,8.557969791840982,3668,0
0.9147433175272455,6.904535377349346,3669,0
1.7859616398800726,1.7870497521105,3670,0
0.07520347723991909,4.728141023990664,3671,0
11.538613294741817,3.7193361679278363,3672,0
4.798499686597164,1.2542525132359184,3673,0
6.640523915305854,12.693146174590455,3674,0
1.5478917960167,11.454879681265636,3675,0
0.23277938991124092,6.9236475160304085,3676,0
5.831469877316555,12.617963733603819,3677,0
2.3751184756960635,8.146969138744046,3678,0
8.87361366170299,8.1127714960689,3679,0
12.803829307437818,2.4824296318013452,3680,0
5.697160500051291,8.907280532536836,3681,0
5.953029710016272,-2.1082846313354544,3682,0
2.777320389590391,6.340520396646555,3683,0
5.1973715677532635,-1.647664214877791,3684,0
7.8521633626378735,10.423370995159091,3685,0
3.006837170994091,4.971838196378637,3686,0
5.9653012014206634,-2.0638391111762724,3687,0
5.242623026978355,0.5650939004366318,3688,0
12.608862332483728,2.0938205881641907,3689,0
11.923616729085182,10.154777779202453,3690,0
7.8853588289091725,12.288592006990635,3691,0
6.598388468649619,13.186610425688544,3692,0
0.7095821519942782,7.170450219463654,3693,0
2.6486702115138727,4.515537339707119,3694,0
2.5606295908267453,7.603906825169564,3695,0
2.3666386591078816,8.194804760929545,3696,0
1.957607414368218,9.935337031442181,3697,0
12.816110986273,6.747944383997155,3698,0
12.975008288015273,14.438063732115364,3699,0
11.631579129359364,6.681174632618946,3700,0
11.924829207438,6.132184006547809,3701,0
4.404686321685609,13.868736326043454,3702,0
12.501551295443454,14.928249833245001,3703,0
13.99005363799909,11.999121244680273,3704,0
1.8057372134206182,7.845457033335636,3705,0
2.448984313436364,7.878384855548545,3706,0
7.245006580565164,16.17570685456527,3707,0
2.486578628472909,7.126379418419364,3708,0
2.779225111651,6.921841567632936,3709,0
3.321939173573982,11.030053090320727,3710,0
4.919703220968263,15.993474336343818,3711,0
5.307544841119381,14.010749779818,3712,0
2.913477024474291,9.298355933972456,3713,0
5.1711317738592735,8.149445318367755,3714,0
5.994865479759409,6.3120974987301,3715,0
4.799139423215873,10.716085395973726,3716,0
5.255941101053136,8.711788311722474,3717,0
4.179888835610818,13.371572873330544,3718,0
8.034445331468,3.9897989616311818,3719,0
3.668782785669645,11.382522015452182,3720,0
3.635482352723991,11.440901020723363,3721,0
2.9873846600890457,9.552222511284546,3722,0
5.390128940950991,4.268449594928119,3723,0
5.5987629383339,5.913769723382464,3724,0
5.445712978243982,4.6720322984105636,3725,0
13.593897007818091,12.734990042637001,3726,0
17.173345551182727,4.4408572746370725,3727,0
7.628988844961936,10.738122009445183,3728,0
8.050581778173546,8.262302005060517,3729,0
7.830442773794519,5.989388604635518,3730,0
9.535014620210092,3.106532759656718,3731,0
12.553180348313001,0.039831324569334546,3732,0
18.572040538414182,9.393408942760272,3733,0
