frame,x,y,particle
14677,426.4759695531959,263.26593739942655,0
14678,421.9198825281426,262.85466722930386,0
14679,424.6329349946303,265.3242160751991,0
14680,431.9516199944241,265.1637710445325,0
14681,,,0
14682,427.93234213912734,268.7055240400965,0
14683,428.9522813518997,264.9336900808203,0
14684,421.05905834432446,260.751267668662,0
14685,426.71616562362993,260.84634911626597,0
14686,423.8837628577975,261.0401526782797,0
14687,397.19794906914746,260.2278282625236,0
14688,428.178008396163,259.67565179091355,0
14689,421.4721191625152,265.66585121833043,0
14690,426.33124011948166,259.9360750749366,0
14691,427.3240140092157,260.09254848250697,0
14692,430.11907762136735,261.05156922833476,0
14693,426.03377250218654,261.72815892648896,0
14694,422.690326288083,262.0732126296395,0
14695,428.9103486263966,261.8858579445782,0
14696,430.94016299453824,259.151667188281,0
14697,430.9959086189666,264.5276816818788,0
14698,424.75990099971534,259.38112345063354,0
14699,,,0
14700,426.70873114810126,266.3071775680015,0
14701,425.41804001131425,257.5779893550122,0
14702,422.1917283596274,259.06099747671396,0
14703,420.2200744476862,264.0428422285683,0
14704,423.34039684381156,249.83150179597004,0
14705,422.4700843366361,268.89573292888565,0
14706,428.3103239047442,259.6291752731277,0
14707,420.50262072515443,260.2468893044243,0
14708,427.4373076153249,260.7916453009919,0
14709,431.54176124778405,266.732462977801,0
14710,416.4478166234241,257.9217419367884,0
14711,431.71646731753964,260.236609531464,0
14712,428.82378637983123,262.03306976144074,0
14713,422.74844999255976,259.9224640394774,0
14714,418.3385927161425,264.7380320632333,0
14715,423.9396864287515,260.1129063220748,0
14716,419.76423383319263,252.68436299903703,0
14717,420.7273485142516,260.8543563919142,0
14718,422.59966493376095,266.7679298211008,0
14719,425.9816035609426,268.43652621512985,0
14720,422.5980437697231,261.1067946737925,0
14721,422.4063319534689,259.89467948105323,0
14722,423.1418077050446,267.49818114870754,0
14723,422.1945580613474,259.06372634102325,0
14724,,,0
14725,422.7537111204232,258.43419478283005,0
14726,428.4025814468587,256.1197521127582,0
14727,425.0718932169624,261.13731278549085,0
14728,421.3334300827208,254.198652929984,0
14729,420.9088961065786,256.6335069171579,0
14730,427.28419997161984,266.21991975346236,0
14731,424.00741122161753,254.41283287833306,0
14732,432.52437085270617,258.461389381964,0
14733,420.6196164784136,258.4698702305593,0
14734,418.390126399765,256.6380503472305,0
14735,419.09622329055765,256.62698572860967,0
14736,426.89206665701903,265.53015741063905,0
14737,420.5596738109417,264.79896438321913,0
14738,419.7627335762455,257.3030992772948,0
14739,424.1602102823303,256.8319379483578,0
14740,428.01517885968195,258.03517104614093,0
14741,421.02746171643344,262.7131196967815,0
14742,429.71098184529603,263.79193019388504,0
14743,427.91043932006335,260.56549621586424,0
14744,433.5215961267013,257.8502102844486,0
14745,427.3795144681809,256.57680003909553,0
14746,420.39831188986847,256.5937878528868,0
14747,424.51397270988593,248.65759526556587,0
14748,431.2198056308172,261.0036233680917,0
14749,422.5794706216641,266.2811668869708,0
14750,423.72600554614405,260.92270164752046,0
14751,428.9888632621713,260.59652883533704,0
14752,432.46430059820767,257.5070577473749,0
14753,419.3041685984135,263.35440750346226,0
14754,420.7193891335232,256.6180363054883,0
14755,424.27514495059006,262.26977541557136,0
14756,422.62959797567953,259.54540812332726,0
14757,427.3708503495773,261.4468518372765,0
14758,414.1755662374383,253.9084107368859,0
14759,419.3632154363736,265.75076198259785,0
14760,423.19688067253423,258.665035910042,0
14761,428.8430635723961,266.41471745515867,0
14762,416.51854492101137,260.44226635928385,0
14763,416.0524105601712,255.92460258091813,0
14764,427.69090235808505,259.9582958217432,0
14765,,,0
14766,420.8785784633895,264.70919557716945,0
14767,425.0325924935397,252.08198928987883,0
14768,429.07757057217214,258.1686912285443,0
14769,427.15512345880643,260.16210912454824,0
14770,417.3412575540145,254.69505101844942,0
14771,427.57412642300426,257.6278959393485,0
14772,428.4259939048777,268.0501746893642,0
14773,425.70138099252677,269.5090838666332,0
14774,426.86344899508487,259.7738834962639,0
14775,431.09341924616797,268.7629343549055,0
14776,430.3534388781186,263.7318276110849,0
14777,427.3646893029458,261.4770655414937,0
14778,426.17380543442255,262.7863920468815,0
14779,420.9697513463928,260.5883516863655,0
14780,427.32009522700514,264.23315024590227,0
14781,423.56272270834955,266.79285314462294,0
14782,425.82579765398793,261.3077444743332,0
14783,417.88167862799054,260.91730131729844,0
14784,420.9904378016303,262.8125337263431,0
14785,418.4348450665231,260.0200675115964,0
14786,432.05229019878,256.55496242613697,0
14787,425.7280546270353,259.08738109035176,0
14788,428.7998173168229,261.5069839592782,0
14789,424.43610571532514,264.94052632766636,0
14790,424.907613340177,260.7621918520998,0
14791,428.83099852365206,254.44667497224475,0
14792,424.17118956387924,262.10738496233716,0
14793,421.7425628790406,258.1884651706364,0
14794,423.52605777928574,257.2370002156481,0
14795,422.74250474491805,258.1399939892613,0
14796,424.7588645649215,258.25811888881924,0
14797,419.3140723678726,256.3046736051625,0
14798,421.33481593157495,255.92280569593908,0
14799,417.9456052607556,256.497066054763,0
14800,418.3724358352948,251.79659845190912,0
14801,417.35531859990374,256.3212294961138,0
14802,416.8035012242729,258.900680234928,0
14803,430.3450166360815,254.94516927299298,0
14804,427.5416353741317,254.68825740138274,0
14805,421.463997492736,255.01891691185193,0
14806,425.58108023884176,254.94321407109422,0
14807,422.97538852996615,255.72143803886905,0
14808,421.22553648302755,247.1657864112578,0
14809,426.1249646377462,256.8317818625859,0
14810,420.4761976106772,255.17497058233312,0
14811,416.0219730937555,256.85838808321716,0
14812,428.0233986231031,259.1929462649657,0
14813,418.73927944160704,257.99761072544,0
14814,420.704752023675,265.5670209656257,0
14815,428.49318467337275,255.51753344485746,0
14816,429.0629534103364,260.07926566119374,0
14817,427.3398547733053,258.2319385024611,0
14818,418.53874194480113,257.7653025347785,0
14819,422.536430372273,246.68476228859322,0
14820,417.73833698181215,255.63414032497803,0
14821,424.41022590678074,260.1357633567756,0
14822,429.3703319688145,263.306331164055,0
14823,419.1585159720933,250.9260090612714,0
14824,427.3658380322969,262.41012643133575,0
14825,420.43389448396414,257.7430719885875,0
14826,424.1240748332733,256.77124271190206,0
14827,417.3319894318289,253.44147099068886,0
14828,428.9648391081745,257.8824193214167,0
14829,419.1192831182918,263.5167726757621,0
14830,431.0254009173371,257.753635247535,0
14831,421.2001315011929,257.45541943163715,0
14832,,,0
14833,417.81175331422753,252.25398870999425,0
14834,420.4262798366967,266.5497025696526,0
14835,428.26865292405967,259.970493474904,0
14836,426.78640114470494,262.7616272540013,0
14837,417.68901858849904,262.26598687006054,0
14838,427.3307601442265,258.7026114505892,0
14839,429.39422187353654,260.466634012031,0
14840,423.83474511927363,261.19797352245564,0
14841,425.18319326118353,261.84973600400036,0
14842,424.250146198186,259.2347283578614,0
14843,,,0
14844,426.6660201390599,266.11330641100915,0
14845,422.8450576147525,264.92936308767815,0
14846,421.7225287870502,263.837418157116,0
14847,422.97584819881655,264.6879157777934,0
14848,428.78863875244633,265.51388813572737,0
14849,430.0834667971212,258.80553544440914,0
14850,425.3848922544721,263.89448709753344,0
14851,420.3305355992644,261.49673379099056,0
14852,423.2163199705981,257.5397977456019,0
14853,427.48339707023354,261.9080124010895,0
14854,415.5851735820653,259.06402306395404,0
14855,424.9694849163043,266.27043383079734,0
14856,423.61629061127803,263.4066656542755,0
14857,425.06675739652695,270.81896952229044,0
14858,420.99173328215784,258.7042429360318,0
14859,428.28348692029743,261.2036622823657,0
14860,418.2329974444036,259.1566486381641,0
14861,429.6222427992466,260.6160505448144,0
14862,420.5102434468473,258.2168989269145,0
14863,420.46238681610424,261.5320354137751,0
14864,420.57199318958834,259.8303940906619,0
14865,427.30473511409684,258.7477092666456,0
14866,417.54315547822523,258.2312859488526,0
14867,419.6875058954683,260.8936690393828,0
14868,424.40750613727505,262.4631286552359,0
14869,425.4987438108709,261.7484142865881,0
14870,424.9861389092617,264.5713729714816,0
14871,,,0
14872,427.1613640811232,259.14344427823903,0
14873,430.02074657308896,256.85612174860154,0
14874,427.3803574898387,259.96501966218136,0
14875,427.09058208096275,259.2483792105501,0
14876,419.41184323532457,261.0581398038915,0
14877,425.02604874785607,258.31033563726186,0
14878,433.1212480281064,261.0117445701085,0
14879,421.3586579938422,263.620980252967,0
14880,419.2615869877033,263.27117126729763,0
14881,420.87319033607264,262.58917625193055,0
14882,428.24823626391736,271.9236648170702,0
14883,422.73553717899443,261.4119989518151,0
14884,424.5520892209104,262.41044455578293,0
14885,424.6756781681174,259.6303742167888,0
14886,425.4122002224973,262.4982512687899,0
14887,,,0
14888,420.62371581438765,264.1040256560954,0
14889,428.36582539131325,267.43248215876514,0
14890,423.66244086419664,265.2745547068326,0
14891,429.93679300654105,264.33357377284426,0
14892,424.6749624609289,263.33650383093396,0
14893,428.693499017715,262.0458578024115,0
14894,423.451465472127,266.44308380526843,0
14895,423.3019105246891,265.7034391281258,0
14896,416.6449450482976,262.08925958543995,0
14897,421.10620605992426,255.486334239629,0
14898,429.46637139852544,261.9916188009508,0
14899,424.664628071755,261.214501890663,0
14900,426.6731629672893,264.3038620589183,0
14901,428.3342694388242,263.1314642848639,0
14902,425.36727741962557,263.8440369650173,0
14903,426.60341504390794,258.11209902807013,0
14904,430.4548292340255,257.83653696024993,0
14905,421.4923448647721,260.39923553649226,0
14906,412.7209039287524,260.00432563985976,0
14907,428.04535419568504,261.1246019658219,0
14908,420.04576366289723,259.92768961535194,0
14909,428.16983629662275,259.62158901087076,0
14910,429.63394676411133,256.53789617867704,0
14911,426.6493408207712,261.34036628553605,0
14912,419.66317736221225,259.8215866131435,0
14913,424.17831974697333,263.75982765807595,0
14914,428.62736735457884,264.54042552598617,0
14915,421.284890798529,251.58500270136284,0
14916,432.04416339072657,258.53722831691675,0
14917,418.40310642694885,255.21441680516995,0
14918,422.07740247450346,264.39797552783494,0
14919,418.7762654818546,261.0226144612273,0
14920,422.36972001739673,254.5371250021778,0
14921,420.6463231652815,253.28932590593553,0
14922,428.91226750341275,268.24507026228406,0
14923,423.1726500499283,261.02132523991463,0
14924,422.90723505829817,266.2079219763434,0
14925,424.4022719285888,265.1421279416153,0
14926,426.45430414438044,264.0401971131481,0
14927,430.12821894369904,263.2142537284628,0
14928,426.9792632743291,260.12163105485274,0
14929,418.0311657874946,265.68651080801186,0
14930,426.49905484673684,262.8688439055821,0
14931,425.8101291363432,265.15585780756834,0
14932,426.37018021819915,264.91725090692523,0
14933,,,0
14934,425.4563756802261,270.71283359699885,0
14935,426.6239371418912,270.81688939390654,0
14936,424.9874604267465,266.51826966645126,0
14937,421.57487344172324,261.57645481323704,0
14938,422.6868725455072,269.35487223875634,0
14939,425.3077946272697,264.4686105384362,0
14940,417.7203921964189,258.20150343328055,0
14941,414.1418613701747,266.3013255650319,0
14942,,,0
14943,416.77705473181516,262.3590753337923,0
14944,426.02418167760845,261.0068944226381,0
14945,429.5597891676687,265.477992949156,0
14946,424.5674400538397,265.32177903972,0
14947,429.39947299124094,260.48616881735177,0
14948,410.85419182830594,262.92148785197907,0
14949,423.5618604150732,266.6128470023541,0
14950,422.3935643606111,274.0456101386632,0
14951,424.5762945358642,271.42217628459684,0
14952,423.0958066255375,263.219570598965,0
14953,425.65280832538735,264.19509962298827,0
14954,423.8428566718577,264.65733032542636,0
14955,,,0
14956,424.67221178391634,262.4959003267593,0
14957,429.0442260388511,265.4488281091563,0
14958,429.01613677043343,260.3610176240516,0
14959,426.84828527265324,262.36441870025845,0
14960,426.7069538233982,267.6702986382582,0
14961,419.8417615653763,262.66663275389755,0
14962,426.2265297040841,261.7568945086852,0
14963,427.76016309665874,261.92292633207023,0
14964,423.1403101193501,261.60751082603474,0
14965,423.7782692601026,264.5349987849423,0
14966,427.7905668066777,261.2293060401015,0
14967,427.5113047806914,261.90735294764505,0
14968,424.22229179201236,261.67141657570386,0
14969,423.34606136770014,262.8190302439971,0
14970,424.3078832172682,257.78804394086086,0
14971,427.5255414451512,260.89030084737664,0
14972,417.5525446430652,262.73601435656275,0
14973,425.2590619850895,267.895773274912,0
14974,422.6102391340216,263.78397922022805,0
14975,431.24261677216646,261.61123098849845,0
14976,429.5044650787868,264.9609677606418,0
14977,412.2240200059442,266.57145549035675,0
14978,420.32936961542055,257.5065924760619,0
14979,427.79771025706634,259.80290434785456,0
14980,426.6422489644933,259.5784789065507,0
14981,426.96059922684947,256.0549068982402,0
14982,419.76657600277827,260.80927862584457,0
14983,426.6108317985519,256.4580016510285,0
14984,428.6860634851379,263.8064908041451,0
14985,423.68287035165866,260.07099968546515,0
14986,423.51920591465813,261.9178370688061,0
14987,422.57895779858677,260.14828123124136,0
14988,429.1992223183118,262.6757822879333,0
14989,423.86087894587354,253.49999589118138,0
14990,428.3956300910038,266.77560867859677,0
14991,425.139448573007,260.37037863454464,0
14992,418.9209736182987,262.93896772028154,0
14993,429.9730577525569,260.3060931843622,0
14994,426.6846614595598,268.0073409785492,0
14995,424.64779989163645,260.86772872115745,0
14996,427.07364678416013,258.5713738755476,0
14997,422.76860319129327,259.9724799289219,0
14998,429.62211721795063,262.89247531920296,0
14999,430.624640356596,261.0678968651132,0
15000,427.6027767031633,257.763469254443,0
15001,420.0994331305873,266.32289759264364,0
15002,430.69294810556187,267.19996211107934,0
15003,431.27283973667016,261.7719446589966,0
15004,418.02326429216106,267.24153805076025,0
15005,421.58983701047316,257.8397361073206,0
15006,425.0203114388423,263.8094710557031,0
15007,424.1369535149352,256.28367177929937,0
15008,430.1586775659151,257.41898906525347,0
15009,422.8156226855231,264.25254857249865,0
15010,420.02227126789427,267.7048987311364,0
15011,420.8000030867546,259.1491046134803,0
15012,419.1111063597135,248.51589688879847,0
15013,419.66661227156516,265.9453135439868,0
15014,430.07150989901436,260.0113737846709,0
15015,421.92435067932854,258.7978913537623,0
15016,410.7052517648352,253.71157587693176,0
15017,418.64018225617724,260.6932517217978,0
15018,421.5131581823268,259.0334712114344,0
15019,,,0
15020,416.18195369139806,256.9374189452216,0
15021,420.94510610589793,257.5238624999637,0
15022,426.320648907463,256.6846689760342,0
15023,422.5122430167361,256.80271331722594,0
15024,429.50817512026185,264.715787447509,0
15025,418.813488213821,250.02202166200834,0
15026,431.78438438771065,254.05078114470166,0
15027,424.7495988152216,265.5760221063627,0
15028,421.79334686927905,259.45982625462926,0
