frame,x,y,particle
21515,167.68499195982344,130.50745304452371,0
21516,168.58242082916655,130.52081801920758,0
21517,169.01812375992256,131.5226011558553,0
21518,168.584467517451,130.51804802690464,0
21519,168.51321854659915,131.0071882694541,0
21520,168.8956512088123,131.03671142855382,0
21521,169.42632279849582,130.99728460123052,0
21522,168.8736913802638,131.50856727974804,0
21523,163.9367440784084,131.03828771424585,0
21524,168.86098867290107,131.66012331158126,0
21525,168.51136665995148,132.03437992827142,0
21526,168.89621351773275,132.03411176037736,0
21527,163.57831715045765,132.49948318447872,0
21528,169.49552508106322,132.48365485147704,0
21529,169.49895448073542,132.53412370800064,0
21530,170.00688806516877,132.04854470542958,0
21531,169.49552508106322,132.48365485147704,0
21532,168.19359292659993,133.00550314962965,0
21533,164.91283035613807,132.0277860130198,0
21534,168.94005874440404,132.03407101129258,0
21535,168.72255125582598,132.5226011558553,0
21536,168.58056894251888,131.5480096780249,0
21537,168.58056894251888,131.5480096780249,0
21538,169.89607272462098,131.5286191326451,0
21539,168.8704007086448,132.52286492536987,0
21540,169.8240754609272,132.01338462524876,0
21541,169.8240754609272,132.04064412475572,0
21542,168.58448494934464,132.5226011558553,0
21543,169.49591710124557,132.48592445834845,0
21544,168.6531783610867,133.0126973029137,0
21545,169.49658624379387,132.5363457761759,0
21546,168.64939866296305,132.98533646512712,0
21547,169.49895448073542,132.53412370800064,0
21548,168.58056894251888,132.52075017851794,0
21549,168.94005874440404,132.03407101129258,0
21550,169.5203377310531,133.0129683634312,0
21551,169.44726625966592,132.52008786238935,0
21552,169.78877026204796,132.47969824417922,0
21553,169.01716772632602,132.49996460905058,0
21554,164.01582514985537,131.52023243319033,0
21555,168.6550359402607,132.0451452415042,0
21556,169.44676902636917,131.52695151233445,0
21557,169.93303308046094,131.49016510227239,0
21558,169.37369755498196,132.03407101129258,0
21559,168.52146296852362,132.03437992827142,0
21560,169.44676902636917,131.54119051025071,0
21561,169.0180769419166,131.54149942722955,0
21562,169.44676902636917,131.54119051025071,0
21563,169.51960375456179,132.03407101129258,0
21564,168.19533468741378,132.0210827942772,0
21565,168.7215952222294,132.49996460905058,0
21566,169.1516937555693,132.52008786238935,0
21567,164.1422461118748,131.54623404744237,0
21568,169.0865012723709,131.033562979624,0
21569,169.49895448073542,131.5613832075076,0
21570,168.96541580030015,131.54774151013083,0
21571,169.5920905905054,130.57005220453004,0
21572,169.00926102697144,130.5204412615391,0
21573,168.65368723191204,131.00897140610184,0
21574,169.49591710124557,130.48592445834845,0
21575,165.34542801538117,131.00269103999918,0
21576,168.72255125582598,130.5226011558553,0
21577,169.08282973165538,130.03371761214277,0
21578,169.01812375992256,130.5226011558553,0
21579,169.56588885668205,129.0249382583005,0
21580,169.4533680927534,129.96838542629456,0
21581,165.26275547169,129.54612378916778,0
21582,169.00926102697144,129.52044126153913,0
21583,163.9820772460841,129.52042470653637,0
21584,169.42433373403742,129.99332799393267,0
21585,169.49895448073542,129.56138320750756,0
21586,169.56859151054715,130.0165289863976,0
21587,168.9439059490116,130.00889799517165,0
21588,169.44726625966592,129.52008786238935,0
21589,168.58056894251888,128.54800967802487,0
21590,168.58056894251888,128.52075017851797,0
21591,169.00926102697144,128.52044126153913,0
21592,164.84183319998442,128.50933867332262,0
21593,165.25608540207162,128.49594454205481,0
21594,168.65368723191204,129.00897140610186,0
21595,168.44206627729173,129.5244515069899,0
21596,168.65368723191204,130.03623090560876,0
21597,169.56511938381297,129.99955420810187,0
21598,168.96988953039494,130.5202977784236,0
21599,168.96988953039494,130.5202977784236,0
21600,169.49668657411465,129.51130850854705,0
21601,168.96988953039494,130.5202977784236,0
21602,168.5873005444668,130.53150624367785,0
21603,169.05200576813294,130.48592445834845,0
21604,164.99891146988188,130.4833364109447,0
21605,164.50844642969167,129.97240507505245,0
21606,168.58056894251888,130.52075017851794,0
21607,168.72219390169874,130.51520127161183,0
21608,163.98997729657145,130.50122575615114,0
21609,169.03937480165956,131.54670092374818,0
21610,168.66035426336788,131.97998091179088,0
21611,169.43100076549325,131.93707800011478,0
21612,168.52146296852362,132.03437992827142,0
21613,168.45495137753073,132.53696651945805,0
21614,168.61068271720706,132.52175001581583,0
21615,169.93646248013314,132.54063395879598,0
21616,169.56511938381297,132.97229470859497,0
21617,169.87140938893307,132.9983592414101,0
21618,169.86353148965586,132.99657252955365,0
21619,168.95603418688984,134.00114205306613,0
21620,168.8736913802638,133.5371625709917,0
21621,168.51029749167498,134.00628557784708,0
21622,168.69247998300744,133.98300833780007,0
21623,169.49552508106322,133.510914350984,0
21624,169.49895448073542,133.5613832075076,0
21625,169.03909181296234,134.00666802867013,0
21626,169.5203377310531,134.0129683634312,0
21627,168.65368723191204,134.0362309056088,0
21628,169.49552508106322,133.510914350984,0
21629,169.85996160907376,133.99728460123052,0
21630,169.42975219816802,134.0477534577541,0
21631,168.94685735717707,134.0071882694541,0
21632,169.42975219816802,134.0477534577541,0
21633,169.49552508106322,134.48365485147704,0
21634,169.49552508106322,134.48365485147704,0
21635,169.93303308046094,134.49016510227239,0
21636,167.68499195982344,134.50745304452371,0
21637,168.9478054910727,134.98553632913547,0
21638,169.93303308046094,134.49016510227239,0
21639,169.01812375992256,134.5226011558553,0
21640,169.0865012723709,134.033562979624,0
21641,168.65368723191204,135.00897140610184,0
21642,169.00926102697144,134.5204412615391,0
21643,169.49552508106322,134.48365485147704,0
21644,168.58056894251888,134.52075017851794,0
21645,168.58056894251888,134.5480096780249,0
21646,169.00926102697144,134.5204412615391,0
21647,168.65368723191204,135.00897140610184,0
21648,168.51126855985913,135.03808125674337,0
21649,169.42632279849582,133.99728460123052,0
21650,169.43984850674013,134.0477534577541,0
21651,168.9439059490116,135.00889799517165,0
21652,168.59458125791673,134.5226011558553,0
21653,169.96713770430262,133.0676454207112,0
21654,169.49591710124557,134.48592445834845,0
21655,169.52906825542357,134.53512354529852,0
21656,169.42433373403742,134.96606849442574,0
21657,169.00926102697144,134.5204412615391,0
21658,169.49552508106322,134.48365485147704,0
21659,168.58056894251888,134.52075017851794,0
21660,164.86830826221683,134.49523705963688,0
21661,168.99552957498827,134.52148184792176,0
21662,169.49895448073542,134.53412370800064,0
21663,169.0902391977132,134.99284511009245,0
21664,169.11294350634353,134.03271777484494,0
21665,169.00926102697144,133.54770076104606,0
21666,169.0902391977132,134.0070841080087,0
21667,169.0180769419166,133.5272604293133,0
21668,169.56511938381297,133.99955420810193,0
21669,168.51696963377935,134.0451452415042,0
21670,169.49895448073542,133.5613832075076,0
21671,168.9396029912122,134.03649467512335,0
21672,169.04805377806684,133.49447819323734,0
21673,169.93303308046094,133.49016510227239,0
21674,169.49552508106322,133.510914350984,0
21675,168.9396029912122,134.03649467512335,0
21676,168.58056894251888,133.5480096780249,0
21677,169.93303308046094,133.50440410018865,0
21678,169.42961347011482,133.01158224685236,0
21679,169.42961347011482,132.98298695560868,0
21680,168.52570078623006,133.02176066217086,0
21681,169.03937480165956,132.521441098837,0
21682,168.95439287068263,133.02145174519202,0
21683,168.96541580030015,132.52048201062388,0
21684,169.42433373403742,132.96606849442574,0
21685,169.6337764316063,132.51610667514262,0
21686,169.03937480165956,132.521441098837,0
21687,168.96541580030015,132.52048201062388,0
21688,169.56588885668205,131.99767875879357,0
21689,168.58617191634676,132.53151549175072,0
21690,169.4150073240899,132.52577711153927,0
21691,169.49895448073542,132.53412370800064,0
21692,168.9396029912122,133.0092351756164,0
21693,168.9396029912122,133.0092351756164,0
21694,168.64899327297317,132.02705272882866,0
21695,169.56511938381297,132.97229470859497,0
21696,168.96541580030015,132.52048201062388,0
21697,168.65368723191204,133.00897140610184,0
21698,169.49552508106322,132.48365485147704,0
21699,169.09091167010928,132.03437992827142,0
21700,169.49552508106322,132.48365485147704,0
21701,169.6339834077269,132.48592445834845,0
21702,168.51696963377935,132.0451452415042,0
21703,167.62894055289593,131.9887654577821,0
21704,168.93423584593347,131.99952975873893,0
21705,169.86523021927766,132.04346527513403,0
21706,168.8704007086448,131.52286492536987,0
21707,169.358422123089,131.49399588980106,0
21708,169.42961347011482,131.01158224685236,0
21709,168.6209903942039,131.55314299275818,0
21710,168.44206627729173,131.5244515069899,0
21711,169.6428576163371,131.47866680908956,0
21712,169.50562151219125,131.50513321368967,0
21713,168.52570078623006,131.04699919437198,0
21714,168.5146573315705,131.02008228264958,0
21715,168.52026030539838,131.03084759588236,0
21716,168.51650921821812,130.99289062383227,0
21717,168.44535694891073,131.51015386136805,0
21718,168.52026030539838,131.03084759588236,0
21719,169.85996115302453,130.99728397232587,0
21720,169.01812375992256,131.5226011558553,0
21721,168.58431433717277,131.49906755316022,0
21722,169.00926102697144,130.5204412615391,0
21723,168.65273119831548,130.9863348592971,0
21724,168.65368723191204,131.00897140610184,0
21725,169.00926102697144,130.5204412615391,0
21726,168.96541580030015,130.52048201062388,0
21727,169.15169631620793,130.51403671701172,0
21728,168.54041126636312,130.980025915638,0
21729,169.51372335425833,131.51753947005048,0
21730,169.02169364050468,131.52188908417844,0
21731,169.02796157536656,131.5074685962888,0
21732,168.89621351773275,131.03411176037736,0
21733,169.56989705273918,131.0379603720815,0
21734,169.49591710124557,131.48592445834845,0
21735,168.94857535111151,131.03366785659455,0
21736,169.84654733809072,130.99937215250665,0
21737,169.49920777286457,131.5002221039703,0
21738,169.0896199095301,130.99572245349975,0
21739,169.09494482106254,130.04260184337537,0
21740,169.0896199095301,130.99572245349975,0
21741,169.5034684548226,130.54136655876587,0
21742,169.49997724573365,130.52560615416888,0
21743,169.02718645619723,131.48387881553035,0
21744,169.01592805842728,131.49145076722814,0
21745,169.49895448073542,131.5613832075076,0
21746,169.1522475048584,131.0309368699199,0
21747,168.44206627729173,132.5244515069899,0
21748,168.92159980887226,132.5205220485104,0
21749,169.49552508106322,132.48365485147704,0
21750,168.58056894251888,132.52075017851794,0
21751,168.61068271720706,132.52175001581583,0
21752,169.87140938893307,132.9983592414101,0
21753,168.61253460385467,132.4945583569985,0
21754,168.54041126636312,132.980025915638,0
21755,168.44438588072657,133.47835818247177,0
21756,169.56938006577104,132.04203445463423,0
21757,164.36660205830495,133.0169028921393,0
21758,168.89950418935172,133.01981411475552,0
21759,169.51102070039323,132.4986892424465,0
21760,167.619080348875,133.00678514865535,0
21761,168.97318020201394,133.53459542404545,0
21762,169.53431783215862,133.45769178317528,0
21763,168.61253460385467,133.5198181819097,0
21764,169.49895448073542,133.5613832075076,0
21765,168.51321854659915,134.0071882694541,0
21766,169.03937480165956,133.54670092374818,0
21767,168.51136665995148,134.03437992827142,0
21768,168.58242082916655,134.49355851970063,0
21769,169.49552508106322,133.510914350984,0
21770,169.52563885575137,133.5099145136861,0
21771,169.93303308046094,133.50440410018865,0
21772,168.58242082916655,133.52081801920758,0
21773,169.42975219816802,134.0477534577541,0
21774,169.0218733496754,133.5497213423335,0
21775,169.56781850464935,134.0477534577541,0
21776,168.61253460385467,133.5198181819097,0
21777,169.56588885668205,132.99767875879357,0
21778,167.68499195982344,133.53471254403067,0
21779,167.7560849272022,133.9989928988343,0
21780,168.5872359739747,133.49175968420698,0
21781,168.65743682166482,133.06335109208698,0
21782,168.5872359739747,133.49175968420698,0
21783,168.58056894251888,133.52075017851794,0
21784,168.58056894251888,133.5480096780249,0
21785,169.0180769419166,133.5272604293133,0
21786,169.09460503106385,133.00604249165394,0
21787,169.49895448073542,132.53412370800064,0
21788,164.85149722553692,132.5052951741808,0
21789,169.00926102697144,132.5204412615391,0
21790,168.60054762914825,132.45769109852534,0
21791,165.6094997602904,132.05446230601973,0
21792,168.95320962004394,132.0017536747975,0
21793,168.94005874440404,132.03407101129258,0
21794,169.84181590382673,131.9696120351836,0
21795,169.00914203017746,132.0477534577541,0
21796,168.5384119542091,132.0054807533355,0
21797,169.04067274334557,132.49118868745342,0
21798,169.49552508106322,131.510914350984,0
21799,168.58242082916655,131.52081801920758,0
21800,169.4394736741357,131.96496726473544,0
21801,169.42632279849582,131.99728460123052,0
21802,168.61068271720706,132.52175001581583,0
21803,168.65368723191204,133.00897140610184,0
21804,169.07805450196042,132.0280850181591,0
21805,168.65368723191204,133.00897140610184,0
21806,169.52563885575137,132.48465468877492,0
21807,168.65273119831548,132.9863348592971,0
21808,168.13224259607892,132.51476554598145,0
21809,169.01592805842728,132.57669125535702,0
21810,168.58056894251888,133.52075017851794,0
21811,168.58352891574808,133.49996460905058,0
21812,169.00926102697144,133.54770076104606,0
21813,169.49552508106322,133.510914350984,0
21814,169.49552508106322,133.510914350984,0
21815,168.63450338521542,134.03970224467932,0
21816,168.65273119831548,134.01359435880406,0
21817,169.07812505088538,134.03407101129258,0
21818,168.13224259607892,133.5539943105614,0
21819,168.58013258377306,134.5244515069899,0
21820,168.6536698000184,134.00441827715116,0
21821,168.65368723191204,135.00897140610184,0
21822,168.72219390169874,134.51520127161183,0
21823,169.189270815891,134.11438609773387,0
21824,169.22592150090884,134.022527725715,0
21825,168.6536698000184,134.00441827715116,0
21826,168.5609346805315,134.5144566290026,0
21827,169.6339834077269,135.48592445834845,0
21828,167.68499195982344,134.50745304452371,0
21829,169.013108231579,135.49526824541817,0
21830,169.07812505088538,135.03407101129258,0
21831,168.96541580030015,135.54774151013083,0
21832,168.91582138470778,136.00964478145053,0
21833,168.12626683419077,135.4926558280936,0
21834,169.05325333415055,135.43689458493378,0
21835,169.27422413237525,135.91580717192903,0
21836,168.58056894251888,135.52075017851794,0
21837,169.58981815492467,135.54107658568458,0
21838,169.00926102697144,134.5204412615391,0
