frame,x,y,particle
25272,375.60672241284936,261.6519193541692,0
25273,376.8120348849331,261.15662732803656,0
25274,371.8466609339052,261.48326519293215,0
25275,381.5629352735389,266.4149460891879,0
25276,374.8125736163514,262.15123157976245,0
25277,376.24642222583765,261.1376156366943,0
25278,375.6073228523831,261.01643396668067,0
25279,372.94368229916427,260.9713192246481,0
25280,382.0540716269937,266.3471372105078,0
25281,371.8387839808864,261.583785407833,0
25282,375.84100011295016,261.13952484688775,0
25283,372.52806134154264,261.33654834096234,0
25284,376.11439882527395,262.13272719896327,0
25285,376.61510843670504,261.63713872208996,0
25286,372.8944863682506,259.8961207945879,0
25287,374.6468345588436,261.51290048123303,0
25288,378.4153565291636,261.1493453903593,0
25289,373.54104402475815,260.82168881916533,0
25290,371.5046827935291,260.69126222124044,0
25291,372.38199755169217,261.12848607528105,0
25292,372.06307310153636,260.53964190564517,0
25293,376.2765522803034,261.1414844020328,0
25294,376.6065952155527,261.6344481619186,0
25295,374.21341510736164,260.4026054848967,0
25296,373.81001021649985,260.7329696838615,0
25297,374.6227863867529,260.68562835700925,0
25298,373.0558809140553,261.2207934938282,0
25299,373.5268702795555,260.4794154281724,0
25300,372.92673398120394,261.0305864943725,0
25301,371.24555799868705,259.9248222845847,0
25302,372.32787272884946,260.8282828115212,0
25303,374.48789737702134,260.5211824486308,0
25304,375.04717727990123,260.3853742221339,0
25305,372.82576338132174,260.7368927349225,0
25306,378.4090632969349,261.1544886213014,0
25307,374.16059898955535,260.60382538562163,0
25308,377.18950129578513,260.6519193541692,0
25309,374.2607162264996,260.36736213195616,0
25310,377.6064377496815,260.6519193541692,0
25311,374.9019522393764,260.4509741536099,0
25312,378.3987533496283,260.16431386145064,0
25313,374.015407902748,260.3930609894815,0
25314,377.91636528411385,261.6519193541692,0
25315,373.87480939479747,260.668823606686,0
25316,376.40276832544737,260.151922362456,0
25317,376.2732985857461,261.15123157976245,0
25318,376.8198024326459,260.151922362456,0
25319,376.6949060787722,261.1414844020328,0
25320,375.6740497286282,260.3100563351998,0
25321,372.5501374349811,260.8068197648157,0
25322,372.54403467002027,261.4155127045917,0
25323,380.4383196353292,261.63506379199566,0
25324,378.2624623016813,260.15201057179735,0
25325,373.7334477064371,260.5998915938998,0
25326,376.32919807313607,260.65031993848396,0
25327,379.1198306285835,261.1456977447177,0
25328,374.77110900240694,260.32187952715964,0
25329,376.6210501940636,260.6519193541692,0
25330,375.7683912378536,261.6519193541692,0
25331,377.1150860430841,261.1434598015817,0
25332,376.7595906746614,260.6519193541692,0
25333,376.3390693078834,260.65193306042505,0
25334,374.1603308318208,260.811393735231,0
25335,376.60897340771976,260.6666150239331,0
25336,377.8342891003832,260.1623543063056,0
25337,376.6236874568934,259.6639537053844,0
25338,377.9739058401049,260.16431386145064,0
25339,377.5448462841828,260.168070504856,0
25340,374.8492983735856,266.00663926028244,0
25341,377.9739058401049,260.16431386145064,0
25342,376.1851395930026,259.6691273658268,0
25343,372.95075602026105,260.0753217447637,0
25344,373.01661959520203,259.75678630570536,0
25345,374.1711751792825,260.0100448212272,0
25346,376.1093437321293,260.16431386145064,0
25347,375.47746555139014,260.6535272513338,0
25348,375.6843425986484,260.16431386145064,0
25349,375.4113617509191,260.1518326368399,0
25350,379.87498648499394,260.66084531773396,0
25351,372.2128425713066,260.1124903785845,0
25352,372.927758733548,260.78025982121284,0
25353,377.9586977514713,260.15738417019134,0
25354,375.02973420175067,259.6396746079966,0
25355,372.42361300453933,259.9047582868715,0
25356,371.81382170396444,259.8531634240215,0
25357,373.78931361372,260.00769166783067,0
25358,376.3301475180874,260.650331825415,0
25359,376.2732985857461,261.15123157976245,0
25360,375.7596588331669,260.6519193541692,0
25361,376.2657687520079,260.1623543063056,0
25362,375.6435734738445,260.6700353786136,0
25363,375.99116423498003,259.17984721445464,0
25364,377.90204464523305,259.669021835318,0
25365,372.4250633118724,259.56680226250745,0
25366,372.7563353060331,260.19004520230817,0
25367,376.41131060617175,260.15183363935773,0
25368,378.713086515295,266.1133410070599,0
25369,372.89585078039937,260.530608450047,0
25370,372.8344750014849,260.3405070414176,0
25371,371.083597160988,259.9535514596775,0
25372,376.9014664024627,259.66511356831154,0
25373,376.1093437321293,260.16431386145064,0
25374,377.2621279430441,260.162893098224,0
25375,377.47096229180517,259.6682529257035,0
25376,372.21908503993495,259.7240260729226,0
25377,377.11695036002385,260.16431386145064,0
25378,375.55605605943714,260.15096648498087,0
25379,371.5895850004941,260.0255221533983,0
25380,373.71414342511895,260.7079849676281,0
25381,373.80443535364947,260.2597846975134,0
25382,377.989394385515,261.1892628892819,0
25383,377.212203919545,260.64895411329724,0
25384,375.76796624333326,259.6649518698235,0
25385,376.35025225581484,260.6519193541692,0
25386,375.19638007713957,261.4300505891437,0
25387,372.7606512625581,260.2819944011448,0
25388,373.5573537301081,261.1527049602757,0
25389,375.4122124058521,260.15111185023534,0
25390,372.7724684761295,260.7133075426883,0
25391,376.34749519998525,261.65377669146517,0
25392,376.6072746574601,261.63986979171966,0
25393,377.5427718705653,261.1434598015817,0
25394,380.3780551695258,259.67479278213057,0
25395,375.42099469490245,260.4472589077469,0
25396,376.6214934128792,259.6638529341067,0
25397,375.40489406067127,260.58735243184344,0
25398,374.0360889829792,260.97810634915277,0
25399,374.6297545070371,260.8563349028493,0
25400,,,0
25401,376.42679471242644,260.1510140838592,0
25402,374.1713029748796,260.7993867688199,0
25403,376.07404111439814,260.30574688838317,0
25404,372.2424222101436,259.7318080397076,0
25405,376.40439183215244,260.1683019802714,0
25406,374.0462427071839,260.6591311313587,0
25407,372.9239834648276,259.9283114733489,0
25408,378.4831579829696,260.6519193541692,0
25409,375.3875790828251,259.399414284982,0
25410,374.4145543333311,260.3013904500781,0
25411,377.27105227055665,260.16639663322894,0
25412,377.84187548110305,260.16478873606434,0
25413,372.2032378557269,260.510404247622,0
25414,374.0254447390411,260.0047674035186,0
25415,372.58032086384617,260.0367636297197,0
25416,375.7569750346419,260.6526661093069,0
25417,373.0850662814608,259.71179899211046,0
25418,373.96933241270784,259.3636351822332,0
25419,372.0668369432959,260.39028974427515,0
25420,374.28263153264254,259.35570275497594,0
25421,375.4268883803984,261.1523860797691,0
25422,374.47423744157487,259.9225148119631,0
25423,378.9023366935841,259.67301506145327,0
25424,376.3912156387443,260.137408086106,0
25425,378.4860571768896,260.6616886593616,0
25426,374.9332148239969,260.01173825510625,0
25427,373.240847232281,260.1389493284169,0
25428,376.2765522803034,260.1623543063056,0
25429,376.7686060542836,260.6519193541692,0
25430,376.3519787749898,259.6670346416018,0
25431,374.0387749546011,265.28207174728857,0
25432,376.6404912024153,259.42223819241576,0
25433,373.1867860348675,259.9625753780016,0
25434,376.12266006475886,260.1623543063056,0
25435,375.93937212330894,259.5943554963407,0
25436,373.28555407581797,260.49268295453567,0
25437,373.2987734250685,259.3746446145805,0
25438,376.9014481259507,259.6636959608069,0
25439,372.7211664963107,259.4196221442732,0
25440,373.3554578552111,260.66930121261817,0
25441,373.592658293488,260.2875926699223,0
25442,376.0578518371835,259.66478596672994,0
25443,375.9226555814046,259.67301506145327,0
25444,378.3987533496283,260.16431386145064,0
25445,376.19959861023466,259.66304208071233,0
25446,374.30032608075396,260.4742422939071,0
25447,374.9942247279254,260.16431386145064,0
25448,376.353094736915,259.6614490359956,0
25449,372.22983685094636,260.00786328247466,0
25450,373.56252469742174,259.8254882000396,0
25451,375.8506137332583,260.1623543063056,0
25452,376.125102842513,260.16521769969944,0
25453,374.5552606262204,259.8140030735606,0
25454,379.44567736231505,265.64073405371295,0
25455,376.6870397389001,260.16431386145064,0
25456,373.0650987612793,259.76769887746826,0
25457,373.56989545581365,260.3999056825218,0
25458,372.76556223463496,260.37841687751495,0
25459,372.09489730578866,261.084619669248,0
25460,377.1941613426619,260.6631550984098,0
25461,372.7452330707626,260.91429275290113,0
25462,378.82963797177007,261.1434598015817,0
25463,375.7624331579461,260.6405566123125,0
25464,378.4713042853896,260.6519193541692,0
25465,377.5382127768183,261.12856549473776,0
25466,377.97459558099433,260.15662732803656,0
25467,377.1243605795697,261.1495332293714,0
25468,374.48123326242904,260.4159821188291,0
25469,373.1098336119779,260.58303893414507,0
25470,375.8365973786427,260.15260712857594,0
25471,377.1962918817648,260.6519193541692,0
25472,372.53077341457913,260.71800637887304,0
25473,375.2449840651376,261.14590207352455,0
25474,377.33224456050004,260.6534130374471,0
25475,375.84100011295016,261.13952484688775,0
25476,377.61445861938836,260.6519193541692,0
25477,376.4250126446067,261.13744207510945,0
25478,376.3432670076542,261.63947457680536,0
25479,378.06244142063235,260.65822447150333,0
25480,372.4391637466983,260.3014495883711,0
25481,374.67144054307573,259.94415740805294,0
25482,376.7657696836224,259.66235732302994,0
25483,373.1285917197064,259.6915982522782,0
25484,376.2674228102294,260.1623543063056,0
25485,373.81391259767616,261.1804110730779,0
25486,376.76751718401897,260.6519193541692,0
25487,373.8629079893411,261.1900969088291,0
25488,378.1372018094242,260.1727017505631,0
25489,373.4508547457633,260.53251379930623,0
25490,377.6236830783271,261.63989387373294,0
25491,374.05252388755736,260.9148051741897,0
25492,374.7698452113983,261.1101958769355,0
25493,,,0
25494,373.32426595204885,261.3264429675213,0
25495,373.8784896013054,260.757030034459,0
25496,373.1365256471592,260.87071888304405,0
25497,371.597278980819,260.7757630075167,0
25498,373.5828073777294,261.0176797614404,0
25499,378.4153565291636,260.1702152946321,0
25500,375.10934370422103,261.15030244261305,0
25501,382.0298678027152,255.10529199691808,0
25502,376.3319048471802,261.6519193541692,0
25503,372.98811486465024,260.2054357547252,0
25504,378.0506109446818,261.64268863925383,0
25505,376.4107175512647,261.1511151109646,0
25506,376.2671779832455,261.15271886495094,0
25507,376.62385649300927,260.6616042372509,0
25508,373.2039734416598,260.96564698274466,0
25509,376.19959861023466,259.66304208071233,0
25510,378.0505926681698,260.6425068330367,0
25511,372.0992658263542,260.4390903555827,0
25512,377.125458483676,260.1792755556086,0
25513,375.48941207516435,259.66843351640614,0
25514,375.6871078974056,261.16431386145064,0
25515,372.3323960569593,259.764067271642,0
25516,379.9712309053591,260.1519193541692,0
25517,376.6870397389001,260.16431386145064,0
25518,372.72742608282084,259.7005891305024,0
25519,375.8206671991167,260.15031995509037,0
25520,377.04541233340507,260.66114638667494,0
25521,374.9809593227987,259.2920316487733,0
25522,373.1646177811473,259.77849731976687,0
25523,378.3352256408302,260.6519193541692,0
25524,378.7884743034833,259.6678067523139,0
25525,377.5525025273771,260.1623543063056,0
25526,379.52685979527945,260.6631082634517,0
25527,376.24924231447295,260.1761335800254,0
25528,377.17535347148424,259.6582391155077,0
25529,380.19181823850846,260.14153941340163,0
25530,371.9796350199817,260.0915561655203,0
25531,373.0247859833537,260.630205305337,0
25532,372.0743077763517,260.66547259269515,0
25533,378.11174052539553,260.1655390927195,0
25534,372.1799341081557,260.4594777395403,0
25535,373.3840784091019,261.359818033959,0
25536,371.295879878024,260.71935862969895,0
25537,377.53457655480963,261.15662732803656,0
25538,373.13782349514236,260.6910486725677,0
25539,376.3195716484767,260.6519193541692,0
25540,375.4854789341192,260.66559692636804,0
25541,372.03232028279643,260.5068033323913,0
25542,378.48095935342855,260.65920426072637,0
25543,374.57724304394446,261.11987275466845,0
25544,377.99218420136447,260.16426042269467,0
25545,378.12516338477735,260.1623543063056,0
25546,371.1586623072315,260.9749293727619,0
25547,376.864192445272,260.9683312152439,0
25548,377.33021751626916,260.664316878175,0
25549,371.9810266045001,260.1879394754748,0
25550,371.76499919458365,261.3701190754061,0
25551,374.5481076140762,260.56018422768403,0
25552,372.16203562406116,260.8407877986182,0
25553,375.8536353311372,260.1767578946761,0
25554,372.25541596866384,260.21655400282805,0
25555,377.688734705752,260.1783795392207,0
25556,382.1777419151455,266.2049151105253,0
25557,373.91828130481093,260.38944023377286,0
25558,378.36289451699514,260.6287132277405,0
25559,372.19328989236993,260.43530812642723,0
25560,372.0722618595509,260.488566452762,0
25561,375.83297288337775,260.15178931888966,0
25562,377.9046238835511,260.6582391155077,0
25563,376.9093914728802,260.6607436398066,0
25564,375.8405707232564,261.1645238383517,0
25565,372.3787172277937,260.3429095860617,0
25566,378.2576932161158,259.68025917372836,0
25567,373.0966398979242,260.9654034035558,0
25568,374.33757353302275,260.6159334508198,0
25569,379.4622767626122,260.16213406698347,0
25570,373.1009033895186,260.64812139508416,0
25571,374.6552843323087,261.2781122977416,0
25572,374.4173859475658,261.25873486825117,0
25573,372.1175863101866,261.005629148968,0
25574,376.81304767294074,261.16797074906475,0
25575,375.7743118377637,261.6622685914941,0
25576,372.8040648730397,261.47035677625263,0
25577,377.665180224029,261.1643085455592,0
25578,373.54942640357615,260.9755752745949,0
25579,374.9841635963374,260.9942723441605,0
25580,376.6133189448856,261.63431129410793,0
25581,373.90898260538296,261.1440555652724,0
25582,375.4881964392691,260.5456285667933,0
25583,374.8890150651316,260.53816406374057,0
25584,375.3352718345797,261.6394746585365,0
25585,376.61424345485705,260.6519193541692,0
25586,377.96900683231655,261.148218067641,0
25587,377.3885187814351,261.1603789067567,0
25588,380.9819249518924,261.6400591125661,0
25589,376.3531788145115,260.6621123050989,0
25590,377.04162345252854,260.6535068829234,0
25591,376.707196280231,261.1527844089798,0
25592,374.1043198421049,261.1706098537167,0
25593,375.8498047235835,260.1619244976347,0
25594,378.40945800745817,260.1623543063056,0
25595,373.29059975062245,260.7927588992853,0
25596,375.82009903130916,260.7274005025589,0
25597,380.09840947918264,254.587815491127,0
25598,374.8005863757029,260.4871505747701,0
25599,376.61424345485705,260.6519193541692,0
25600,376.5525083284885,260.1623543063056,0
25601,374.4456990970225,260.3938496502348,0
25602,377.04884206054356,260.6519193541692,0
25603,379.36128903639764,259.67633654969296,0
25604,375.92862448115324,260.6519193541692,0
25605,376.15040664016215,260.4197759862033,0
25606,378.40945800745817,260.1623543063056,0
25607,376.194542946823,260.660465624086,0
25608,378.67699679460117,255.54050878635815,0
25609,374.41848168293745,260.7920880870331,0
25610,374.5521615766589,261.2649768723594,0
25611,372.87228426284605,261.8715539417963,0
