frame,x,y,particle
17564,193.13693642168656,133.91240127079118,0
17565,199.80844892140107,131.1131704233813,0
17566,200.09553110907174,131.68684011059747,0
17567,200.04951775526072,131.2507032097753,0
17568,200.02671888241895,132.0962242622723,0
17569,199.90051510909746,130.8655030934947,0
17570,200.04951775526072,131.2507032097753,0
17571,193.02512719478617,134.67147166378493,0
17572,198.56707890429988,130.80808808050853,0
17573,199.89108304363765,131.25085196372945,0
17574,199.7662518388419,131.3808138328197,0
17575,199.7402012414905,131.73801417977273,0
17576,200.292856223597,131.40120379725522,0
17577,200.1205084000089,131.75358697777415,0
17578,199.97528693675173,130.2011509246754,0
17579,200.21516128936327,130.91782399005984,0
17580,198.96072236993217,131.82032862572328,0
17581,200.14531192539505,131.41952016176353,0
17582,199.9452522093048,131.1408398278504,0
17583,195.75344351581802,130.50346694016486,0
17584,199.84701837894852,129.49473733665337,0
17585,199.00188263731633,129.79704506950685,0
17586,198.70860744833078,129.51893968505863,0
17587,198.8006371989335,128.66245492568285,0
17588,199.59063311907246,130.16491823552644,0
17589,199.6958511606065,130.00314044598105,0
17590,199.1931267629314,130.78188660822707,0
17591,199.1931267629314,130.78188660822707,0
17592,199.29794559626353,130.1876224258682,0
17593,199.12764438265611,130.53583329852967,0
17594,193.6101025662099,129.75508435672987,0
17595,193.21568681654844,131.03117400802813,0
17596,199.63328573338893,130.2021636322038,0
17597,198.07518056312801,129.63291184144896,0
17598,197.97675788362207,129.9870958471581,0
17599,198.72325351584487,128.79309522968822,0
17600,199.2133018074893,129.83305656805618,0
17601,199.13290812549747,129.57665657059897,0
17602,198.81120800790657,128.9452450581747,0
17603,199.1454010966253,128.61025353563423,0
17604,199.11498481789545,128.26483349859396,0
17605,194.02946898753697,130.2024996827514,0
17606,199.24798763894412,128.74912405716657,0
17607,199.34208231020787,127.99997757797784,0
17608,193.13516091833952,131.85715292194197,0
17609,193.2556569768218,129.80150188694216,0
17610,199.58980673674313,128.76408430242077,0
17611,194.0927270182153,130.26795273418094,0
17612,199.29191862089831,128.2897429878969,0
17613,193.65176082863138,130.40441369609619,0
17614,199.04802521209808,128.1419153811413,0
17615,198.95165809911586,129.0023104660307,0
17616,199.34009599746776,128.5031006593748,0
17617,192.93256566043408,131.03961324493022,0
17618,199.51198514656627,128.64371202788453,0
17619,192.52232064625184,131.13017059526652,0
17620,192.34372636903396,131.22346221430223,0
17621,199.30094274483028,128.63892136152302,0
17622,199.3666890064624,128.1419153811413,0
17623,199.543651040341,128.28078590267364,0
17624,194.43452509623552,131.47255914770338,0
17625,199.06859609393769,127.87478098690404,0
17626,193.97844736540202,129.72468662755227,0
17627,199.65785142715313,127.810686125223,0
17628,199.543651040341,128.28078590267364,0
17629,199.64007958983765,128.426540087967,0
17630,199.44106449802217,128.1419153811413,0
17631,199.29730036223705,127.40599300035205,0
17632,199.53878511460817,128.28627124722163,0
17633,199.38586826236053,128.23455737015496,0
17634,199.49208612015713,127.66410232594214,0
17635,199.5476321373591,128.54361492504404,0
17636,198.66306460612563,128.245841779716,0
17637,193.66301168994195,129.430769206894,0
17638,193.41891312625046,129.59394429373867,0
17639,199.51907632812063,127.59909646230639,0
17640,199.27860944283466,127.54730911213585,0
17641,193.5863625192154,128.64689900256673,0
17642,199.51907632812063,127.59909646230639,0
17643,193.2017399470747,129.961612028347,0
17644,199.4215626705819,127.45848509379668,0
17645,193.83783146956065,129.63102189150277,0
17646,199.4215626705819,127.45848509379668,0
17647,199.6991032988285,127.34199751808454,0
17648,199.95680790471258,127.28353219656752,0
17649,198.89832404471855,126.20719798539908,0
17650,199.40613966385277,127.12991385476259,0
17651,199.2677068186481,125.99997757797784,0
17652,194.34951461721155,127.07387278670176,0
17653,199.8340747662016,125.43536486433894,0
17654,199.4887435531425,126.01205745383969,0
17655,198.32014498512754,125.95613820746796,0
17656,198.56262531211624,125.83789560304837,0
17657,199.5147986599634,126.21147032309611,0
17658,199.14593712693141,125.72342406437762,0
17659,198.771644444233,127.19473241851152,0
17660,199.53986361001853,125.28880794886773,0
17661,199.53986361001853,125.28880794886773,0
17662,199.68050114031377,126.44524780220333,0
17663,199.65064661118967,126.50269354655772,0
17664,195.84712147374321,126.19427264100952,0
17665,195.62124267136292,126.1160628153811,0
17666,195.65623359986148,126.37492656802524,0
17667,194.2805834207763,129.81947688284478,0
17668,199.10250681679906,125.86180166297332,0
17669,199.0413862566195,125.98237206679292,0
17670,199.80365007869497,125.99414438814641,0
17671,194.55321873125982,127.07175069620651,0
17672,199.50675538135133,125.00030474117499,0
17673,197.9815311782694,128.57761647540624,0
17674,200.1528355585526,126.97892600269054,0
17675,199.6863214869177,127.49688986804544,0
17676,199.6555074080128,126.47471527800326,0
17677,199.2046411569366,126.96195329694996,0
17678,198.22835119609778,127.50848781681444,0
17679,199.500113752502,128.0539943387366,0
17680,199.79915829363455,127.81964321044624,0
17681,199.3957190071749,128.52449741083154,0
17682,199.91589626826536,128.10660844497716,0
17683,192.52299605027352,129.97452994327375,0
17684,199.43098486047757,127.8028222011529,0
17685,198.29885412229592,127.00588809179816,0
17686,198.6809344344757,128.02714008264638,0
17687,193.10508030124365,129.1154992575036,0
17688,198.8241417161472,125.71021408666796,0
17689,199.60243810855968,127.32118174319623,0
17690,199.2046411569366,126.96195329694996,0
17691,199.09170449266873,126.49277068940616,0
17692,199.55625675232181,126.01489315119711,0
17693,199.1397340821126,127.34985796708078,0
17694,199.43288655272417,126.68087732157464,0
17695,199.1781600315863,126.40340895494855,0
17696,198.45925453644705,126.53870307584982,0
17697,199.59610586138493,126.3409269382949,0
17698,199.24218390180133,125.86146808540816,0
17699,198.92587392878448,124.22196826906804,0
17700,199.42235304474997,124.72417780766334,0
17701,198.74253471483146,125.6263020884958,0
17702,199.32389428476012,125.596282831695,0
17703,194.71245355630643,128.34406776705532,0
17704,199.5093250538274,126.00264205633138,0
17705,200.00742357790526,126.12526948405602,0
17706,199.49391789110868,125.62216515356789,0
17707,199.900372915943,126.1348579804941,0
17708,199.69164255857615,126.36764069034166,0
17709,199.6849579068224,126.28974298789689,0
17710,198.51817586037066,125.24475952070748,0
17711,199.49346264901976,125.69666666741324,0
17712,197.82096609573154,127.54652958465812,0
17713,199.46944654240815,126.04754993123298,0
17714,199.8198289080013,126.22471480647256,0
17715,200.1273247561029,127.06283953561913,0
17716,199.23243907927065,124.61523596595042,0
17717,199.79915829363455,125.81964321044624,0
17718,199.69739044221774,125.70454596693432,0
17719,200.1053119972219,126.30587105153242,0
17720,199.26434225746604,126.2553718744376,0
17721,200.02107111356366,126.07827025654684,0
17722,199.44106449802217,126.1419153811413,0
17723,199.03061254851747,124.96964832577632,0
17724,199.71401363095953,125.64560083840554,0
17725,198.97735281842313,124.61965806063954,0
17726,199.59973887531405,124.31973779797401,0
17727,193.1595066567718,125.10909639031631,0
17728,199.18153275820555,125.31636724820399,0
17729,199.2046411569366,124.96195329694996,0
17730,198.399607275878,126.1501168529334,0
17731,199.49583473469687,124.96744188826156,0
17732,199.0547225305465,125.08059157678792,0
17733,193.84433713680227,126.56732061717938,0
17734,199.37515114461178,125.00610292387026,0
17735,198.9216638066416,125.0023104660307,0
17736,199.02143220310344,124.50310065937481,0
17737,199.44106449802217,124.1419153811413,0
17738,198.42089813870962,125.1003669686032,0
17739,199.40613966385277,124.15751020100645,0
17740,199.6806199241511,123.21832287849232,0
17741,199.79915829363455,123.81964321044624,0
17742,199.23623682749437,123.51377575109977,0
17743,199.51907632812063,123.68832759346265,0
17744,199.27860944283466,123.4580779809796,0
17745,199.27860944283466,123.4580779809796,0
17746,199.52091571487375,122.60152864315631,0
17747,199.66381324847532,122.2653402443002,0
17748,195.38544433328923,123.47874234370457,0
17749,199.41252568285068,123.57151477663943,0
17750,199.66381324847532,122.2653402443002,0
17751,199.4654931111625,122.98091371457397,0
17752,199.4376096550065,122.64371202788452,0
17753,199.5780338091817,122.80101640163865,0
17754,193.8919671926102,123.10937259856483,0
17755,199.40613966385277,122.15751020100645,0
17756,199.6331556765211,122.67118928257231,0
17757,199.87114947814297,121.61812185469319,0
17758,194.24203359617817,123.59974999101652,0
17759,199.49208612015713,121.66410232594214,0
17760,199.3693605198662,121.6436041897643,0
17761,198.80451068945814,122.00656886252808,0
17762,199.3666890064624,122.1419153811413,0
17763,199.44289626897373,121.14435209836873,0
17764,199.948846489052,121.34625369322212,0
17765,200.31651587307795,122.64704868615554,0
17766,199.33521901530867,122.62811720801938,0
17767,199.43401812730502,121.7750097757458,0
17768,198.28488126513128,122.67855091528152,0
17769,199.40613966385277,123.12991385476259,0
17770,199.06859609393769,122.84718464066019,0
17771,198.89418030425225,121.20515190607756,0
17772,199.32253988341526,122.98050660175689,0
17773,199.33192404723837,122.70102774958934,0
17774,199.6849579068224,122.28974298789689,0
17775,199.44106449802217,122.1419153811413,0
17776,199.64117367072635,121.69316173919272,0
17777,199.41710169607137,123.50543061638675,0
17778,193.29676559305932,124.26718031507649,0
17779,199.61988280789473,120.74291162352291,0
17780,199.27860944283466,121.4580779809796,0
17781,198.49688499753904,122.29450940503767,0
17782,199.4215626705819,121.45848509379668,0
17783,192.8456641006825,121.65692724943618,0
17784,197.49221779071522,121.46486881056803,0
17785,199.58398101650212,120.15142938514673,0
17786,199.41447148902753,120.50310065937481,0
17787,199.96598022838677,120.29497462136544,0
17788,198.36404521856957,120.55373443072916,0
17789,199.3693605198662,119.6436041897643,0
17790,199.58398101650212,120.15142938514673,0
17791,199.41447148902753,120.50310065937481,0
17792,192.76994225391314,122.9398807602513,0
17793,199.27991729577883,121.4192243905621,0
17794,199.3666890064624,120.1419153811413,0
17795,199.14593712693141,119.72342406437762,0
17796,199.14682432409444,119.28880794886773,0
17797,192.59406588368432,122.68811845567566,0
17798,198.11284739714603,119.06461979488297,0
17799,199.2715182612803,120.50269354655772,0
17800,199.3693605198662,119.6436041897643,0
17801,199.4428535334135,120.40873520946649,0
17802,199.16307283513757,119.0141566233823,0
17803,193.90242178666446,120.73684714204632,0
17804,199.44106449802217,120.1419153811413,0
17805,199.51198514656627,120.64371202788452,0
17806,199.51198514656627,120.64371202788452,0
17807,199.54036719095225,120.5493465779762,0
17808,199.579813444377,120.0745077172758,0
17809,194.1527937355592,120.68302914553354,0
17810,199.33521901530867,119.65571355426323,0
17811,199.34208231020787,119.99997757797784,0
17812,199.34469738503995,121.0023104660307,0
17813,193.93521142122964,121.82786453437208,0
17814,199.44106449802217,120.1419153811413,0
17815,194.21324910965663,122.0268131573716,0
17816,199.46944654240815,120.04754993123298,0
17817,199.44106449802217,120.1419153811413,0
17818,199.1397340821126,120.37745431332463,0
17819,193.77663864090255,121.97856139530955,0
17820,199.5088927958329,119.57271107053258,0
17821,199.6806199241511,119.21832287849232,0
17822,199.56300676870123,120.16589897268535,0
17823,199.29990030566628,120.4083280966494,0
17824,198.61262007020846,120.3576060800367,0
17825,199.81921205267082,120.5282898686711,0
17826,199.32253988341526,120.02488049135856,0
17827,199.89853352918988,120.15499825612486,0
17828,199.66804062123705,119.88185753846054,0
17829,199.59088523215348,118.81099489366856,0
17830,199.33934655909104,119.933489235949,0
17831,200.08786617457284,119.60076252255561,0
17832,199.51907632812063,119.59909646230639,0
17833,199.2046411569366,118.96195329694996,0
17834,199.9482873419494,118.59711119536007,0
17835,200.23948117968845,118.2636957597994,0
17836,199.4853850198297,119.11614466736044,0
17837,200.41011589075757,118.90794368391677,0
17838,200.08077499301848,118.64537808813374,0
17839,200.54600874796128,117.77773988359166,0
17840,200.42692256643335,117.86092631810888,0
17841,199.7223495478971,118.32136203255996,0
17842,199.80583778440555,117.51375804518861,0
17843,199.66700108124815,117.98037282908054,0
17844,199.849743539315,117.45635736977327,0
17845,200.36618545017697,117.38551506313948,0
17846,200.02671888241895,118.09622426227227,0
17847,200.96619964641357,117.02180065136575,0
17848,193.69222448404457,119.44811642167868,0
17849,200.292856223597,117.40120379725525,0
17850,200.18174226935187,116.61329790842396,0
17851,200.3590942686226,116.4301306287176,0
17852,193.48759686667987,118.68975114012852,0
17853,199.06020678866355,116.83420900599855,0
17854,200.0140644359576,116.64222454501936,0
17855,198.46806006457746,117.4146074999194,0
17856,200.46615913686344,116.79357391761697,0
17857,200.47899027984244,115.99994708279628,0
17858,199.59209522005685,117.0441565566525,0
17859,199.18560390235828,116.35639595079938,0
17860,200.1884595575535,115.78588270460024,0
17861,195.2638596235151,116.69505851517246,0
17862,193.9512098083595,118.81478878536772,0
17863,194.8773112408915,117.18377228693213,0
17864,199.3002053093992,116.2003694721192,0
17865,200.36138906045474,116.1459100022836,0
17866,199.4901356328041,116.58776670232,0
17867,200.74564265124621,115.94141685695794,0
17868,195.19869049151933,118.67603978634136,0
17869,200.45018657486364,116.78251380923652,0
17870,200.39875605077395,117.1408398278504,0
17871,200.29257683380195,116.64452528511464,0
17872,201.0106841371525,116.70312959008068,0
17873,200.0638221072197,115.93601301308028,0
17874,200.74564265124621,115.94141685695794,0
17875,201.30322570677697,116.0749470736944,0
17876,201.1416687163749,115.80886002026224,0
17877,200.8309059794267,116.33612165113317,0
17878,198.62518303716485,116.51901532227872,0
17879,201.23221652011046,116.30691774778322,0
17880,200.69268354069837,115.32311357081983,0
17881,200.88400874569763,115.37526739917833,0
17882,200.72574226893377,116.21906372217717,0
17883,199.95338965583898,116.16976665931276,0
17884,198.71437553584445,116.44562040391439,0
17885,199.9546280692506,115.68432610816795,0
17886,200.45322247199644,115.18573468179093,0
17887,195.01903046402643,117.17527759203539,0
