x,y,frame,particle
-7.8831496482644186,-7.690126941090182,4019,0
-8.92254433339599,-8.197944057535036,4020,0
-8.210575689131764,-6.457340990563882,4021,0
-8.191370875947054,-6.649887514943436,4022,0
-8.765386844630264,-7.483772568803836,4023,0
-8.862065904431109,-6.470410083389727,4024,0
-8.0091125140708,-6.235198933032555,4025,0
-7.387122638251846,-4.907972872033491,4026,0
-7.579707910489809,-5.3944335260599,4027,0
-3.4013369437578,-4.439388982247782,4028,0
-3.4236931017807635,-5.2397430669290825,4029,0
-8.429760177145381,-6.5624651512091905,4030,0
-7.790806946562063,-5.645171119784754,4031,0
-5.919033860649745,-5.158590616359718,4032,0
-6.379497576178564,-6.515548479230746,4033,0
-5.148668795669427,-4.913704245953919,4034,0
-6.536897998546355,-5.619148953872382,4035,0
-5.442906178441119,-6.406796792349472,4036,0
0.36011312566981,-3.4961714977769365,4037,0
-3.2748114896960456,-2.1076320204582273,4038,0
-4.478827198780518,-5.053716969412718,4039,0
-4.880001734996127,-5.764749455714636,4040,0
-2.8709751966672274,-6.2531877391052815,4041,0
-2.308921363087964,-6.146854853985881,4042,0
-2.683636771715773,-6.7674174882468,4043,0
-1.9128518936268728,-6.6166361927327095,4044,0
-2.1730520885187636,-6.739714057539119,4045,0
2.296212369510536,-7.036036634120626,4046,0
0.2682971100082927,-6.626404221397126,4047,0
-0.3493903166865709,-6.7393754564681085,4048,0
3.3171845348490545,-7.132385626381654,4049,0
0.3105388438103355,-8.349538458408718,4050,0
5.282541002616382,-5.6883752565010095,4051,0
-0.6522878947953645,-9.076289677777691,4052,0
0.2896375792021427,-9.158530424159455,4053,0
0.23269364968675543,-8.8708321062794,4054,0
0.14957770814846275,-8.247488134031954,4055,0
-0.41265357981383904,-9.815392402765363,4056,0
4.549540043541173,-6.6467069767631815,4057,0
3.844995524196082,-6.756679988251691,4058,0
-0.8256089832860664,-9.988660775546546,4059,0
-0.35452470383891455,-10.682268263596182,4060,0
0.7698324944409446,-10.48285175562109,4061,0
1.2145311381739092,-10.442110103219363,4062,0
0.59282866303555,-9.10762066471391,4063,0
3.695451382862391,-9.979760964820453,4064,0
-1.1157041735705546,-9.878685739431454,4065,0
-1.035309658701818,-8.64066308522419,4066,0
-0.70619910013887,-10.684909080279182,4067,0
0.17642497432660817,-10.744821199788182,4068,0
0.3669201515741473,-9.694155419389272,4069,0
-2.4432562036665364,-8.898265883038201,4070,0
1.6049103188338818,-9.377443442795,4071,0
-1.2843631573207546,-7.178981514933064,4072,0
-0.5653258327686936,-10.956015780464726,4073,0
-0.8991151182745327,-9.772631203648455,4074,0
-0.8329691451497755,-10.585687950560454,4075,0
-1.2289676100305182,-10.918927204492274,4076,0
-0.43550532812502457,-10.350927462053908,4077,0
0.31763447617816454,-10.251030727644727,4078,0
3.393145994257255,-8.788453475326081,4079,0
3.3147884817641002,-7.413917185069063,4080,0
3.050987780567509,-8.055385815307236,4081,0
1.2847924611584818,-8.291695865569835,4082,0
4.485497531967564,-8.919043790706082,4083,0
2.9576689472726816,-6.733995761705455,4084,0
-0.17945257481825908,-9.27398371906182,4085,0
-0.62521713386569,-8.521517015219128,4086,0
5.3735092524592725,-7.0499106303986725,4087,0
1.9671822626474726,-5.702395300373945,4088,0
1.3430396156482909,-6.453852476085663,4089,0
-0.6045919100944936,-6.586026362320246,4090,0
5.5041384785446175,-4.871583943089763,4091,0
0.4317837354166145,-5.9209329247566265,4092,0
6.095701931368346,-5.283680092102436,4093,0
1.260231779295709,-5.693055350519209,4094,0
1.0678378595253364,-5.673965111517755,4095,0
1.4742531986504364,-5.8177206324443995,4096,0
0.09119461764148182,-5.3980086810052725,4097,0
1.6782526776762272,-4.567633054427618,4098,0
6.672603431716809,-3.3428256296063457,4099,0
4.45646151353319,-3.3455793780197634,4100,0
4.3530981864771725,-3.1862080539628908,4101,0
2.691332584856782,-0.8022592377112019,4102,0
5.520890147895936,-1.3397866219884635,4103,0
4.669170576085627,-2.3825421862090725,4104,0
5.252569033647618,-2.3548761082226086,4105,0
0.35288862328664633,1.5774012001578819,4106,0
2.8525842900980454,-1.4352650511050453,4107,0
0.5562335491447682,0.5630095019427372,4108,0
4.268132029317082,-0.3417339229476446,4109,0
3.2255012073573543,-2.3983035254776452,4110,0
1.2225387708106998,-0.5658792067160845,4111,0
2.6379555849970275,-2.088925934733818,4112,0
3.728732405237064,-0.9000442680629082,4113,0
3.2071024889891455,-2.576542317797182,4114,0
3.848055483087591,0.742755273168341,4115,0
4.900046045781891,-0.7714205309106337,4116,0
0.7728906613055645,-1.7959718090796455,4117,0
1.8157231190005818,-0.19682839494606,4118,0
0.7751542277815882,1.234915241451018,4119,0
2.187141306044291,-0.9634567493521,4120,0
-0.17773009917793547,-1.0751739048131,4121,0
-0.4461733883946046,1.1193580611465546,4122,0
0.9722098727238818,-1.246740404426109,4123,0
0.5119801013248592,-1.5378597456558272,4124,0
-0.3200466295602291,0.033397766408207276,4125,0
0.15972194093993,-2.820785597124091,4126,0
-1.1006120583865182,0.08947517463101909,4127,0
-0.14697976513936184,0.4622445371229473,4128,0
-1.7740662860026817,-1.6571698038192455,4129,0
-1.579810073171182,-0.5575268845815363,4130,0
-4.019863626856445,-2.7787975898716364,4131,0
-4.763388863021281,-2.969672786219109,4132,0
-1.4031550743007455,-0.7183627814446317,4133,0
-3.2827972310048907,-0.6717263254942437,4134,0
-2.8357618470985,-1.2441758556026727,4135,0
-4.045579394692591,0.07013001870821818,4136,0
-1.8554827070607547,-0.9384650882576545,4137,0
-3.3385052190417364,-0.8909628258759673,4138,0
-6.194016395910827,-1.669894898129182,4139,0
-3.3654407069465,0.7673426130314619,4140,0
-2.990121157734773,-0.8814168140859163,4141,0
-8.353113636400726,-1.8282561640108907,4142,0
-4.292699726631746,-3.570146448188564,4143,0
-7.000764279941555,-3.582581634643918,4144,0
-2.684114412170818,-2.2699547158196545,4145,0
-8.284320705398963,-2.0705132575249907,4146,0
-2.150244952738018,-0.6382053344561618,4147,0
-7.4708292023437455,-1.3922724268295272,4148,0
-3.0416282666432912,-3.786689792542618,4149,0
-7.582012629394182,-0.7124240369119691,4150,0
-7.842843147321254,-0.4686489248629,4151,0
-7.641119594349255,0.1950730390393391,4152,0
-9.174558529857,-0.6663444293822381,4153,0
-9.050970702804154,-0.9943387487000181,4154,0
-9.412638295132181,-1.5455386937628819,4155,0
-8.913313377159618,0.07094887839022819,4156,0
-8.254448055720346,0.15527101440445454,4157,0
-7.994267839745781,0.4429957287335227,4158,0
-8.830183401216917,1.0175593603757365,4159,0
-9.186208984520182,2.1193255469803636,4160,0
-9.01538505983681,2.1708033521669363,4161,0
-8.907630051685082,2.123699817336809,4162,0
-9.923925533828,1.4391538018480816,4163,0
-9.247171192139547,1.4246812281394818,4164,0
-5.332528262228637,4.796335205289918,4165,0
-5.890654766390955,2.863620481293109,4166,0
-9.607516538030273,3.5146985197493636,4167,0
-4.488201599888491,5.323202436172464,4168,0
-9.204646919226091,3.471138938404391,4169,0
-3.589760714805582,4.747323529388418,4170,0
-2.9989197683675273,4.852086533239791,4171,0
-8.006047729442827,4.386103628692709,4172,0
-5.58004633022659,5.633421458676091,4173,0
-9.720708598879092,4.087570054787682,4174,0
-9.742426578294454,4.403746409059854,4175,0
-9.539569191308727,4.077526661269718,4176,0
-4.419428490501873,4.480602747222273,4177,0
-1.8592088411714183,4.8365256181784995,4178,0
-8.51806193333828,3.7537321180018455,4179,0
-3.7891194639552905,3.9430470576638452,4180,0
-9.488365651208818,4.106491536824581,4181,0
-9.26923144638609,4.39942493856821,4182,0
-9.477792201359364,5.429414004683109,4183,0
-8.515715352158228,5.495508028912818,4184,0
-2.368066060730782,8.832994833215718,4185,0
-9.293286384823729,4.4547352827849815,4186,0
-9.012294076306736,5.224636559336782,4187,0
-4.451486656701864,7.737352378796427,4188,0
-3.5226615888869452,8.816726142866882,4189,0
-2.2259191715111997,7.031336635551236,4190,0
10.112053381081545,1.678829669130118,4191,0
-9.256871523345545,6.0180878158980455,4192,0
-4.254901363901855,9.703598083050272,4193,0
-1.6662672576707453,9.112391426112545,4194,0
-1.5331184244795817,8.825995529711856,4195,0
0.21472340838955545,7.631717429559218,4196,0
-0.5625482001870864,8.04890504813499,4197,0
-1.8898614169227819,10.192794079803999,4198,0
-8.790806589563273,6.7614414859789,4199,0
-8.374583167729982,6.559926780139327,4200,0
-4.129281441380391,11.252254548031546,4201,0
-1.6155289001931272,9.233043273182453,4202,0
-2.3227432452936,9.043528312448764,4203,0
-4.052164685242609,10.485011817139728,4204,0
-4.279179552045627,10.011742720920909,4205,0
-4.323104472371818,8.230343342640547,4206,0
-7.614661031341146,6.346788254797091,4207,0
-8.407697726793154,7.159484408246863,4208,0
-5.181690729856436,6.164002891645399,4209,0
-7.570018841439909,7.27977612477889,4210,0
-1.7997525393024092,7.5587475316334185,4211,0
-8.358724508743864,7.140775511738364,4212,0
-3.0515537441462453,9.134909515063272,4213,0
-6.604009122182782,7.820049772319227,4214,0
-6.973961725810382,8.129931830576245,4215,0
-7.262517321976846,7.195959741938282,4216,0
-7.999835276141018,7.5699000460318455,4217,0
-6.229218332731536,7.540437435759146,4218,0
-2.976405113556309,7.837389142061655,4219,0
-7.2060525923693275,7.719230177250736,4220,0
-6.277264518388428,7.167334564599381,4221,0
-5.9464415721946,6.971515835331454,4222,0
-6.525432251652554,7.155907659211691,4223,0
-2.3849017129254815,8.922032124381355,4224,0
-3.6812889812017633,9.302639264863545,4225,0
-2.423393531661818,5.689175646210691,4226,0
-3.9977134117469455,10.324723927412272,4227,0
-6.121937632831055,7.433208024996645,4228,0
-3.104710957921482,10.420951424416181,4229,0
-3.6964523414017454,8.1417899922077,4230,0
-1.2833263396812455,7.371791663736036,4231,0
-4.360693164737409,7.245834432460099,4232,0
-0.9120179418277363,7.161308523710446,4233,0
-6.301673905741673,4.531856380982155,4234,0
-1.0188839349158818,5.4245699707765,4235,0
-4.0088584545031365,6.051847503473482,4236,0
-6.072591979128254,4.8782801074998,4237,0
-4.548399943699409,3.610264995731709,4238,0
-4.801776895183573,3.7965943651674907,4239,0
-4.928102300152819,3.847505353532909,4240,0
-1.4410591997688182,4.683671114718318,4241,0
-4.033180896599927,4.914016865514855,4242,0
-4.175962144701627,3.989617338415718,4243,0
-3.9554183065959454,2.3881651466129368,4244,0
-3.039337711289209,3.119533165843464,4245,0
-2.451896953828918,3.1675529865072543,4246,0
-0.9859806553853363,3.612039560015309,4247,0
-1.7933552567568911,1.8717217148260819,4248,0
-2.1379550980772635,3.9983248754169,4249,0
-1.8732421154241454,2.3601128545712458,4250,0
-2.0656934449722817,1.332992928849491,4251,0
-1.3676162549376092,2.7218492742689455,4252,0
-1.5621419734948456,1.1937782960690635,4253,0
-1.3386011119459456,0.8540908727892281,4254,0
1.8687178759867182,1.3878968516633363,4255,0
0.8297236343438927,4.116004470789727,4256,0
0.725766989425381,3.2199296171474274,4257,0
0.9695826254842455,4.505073804109063,4258,0
1.3577694684591,4.9478366518743,4259,0
4.280568569151027,3.3613257027279997,4260,0
4.354057068101655,4.9556683673854,4261,0
3.1084619887482274,6.035139129885336,4262,0
2.570039295143573,3.324525534884891,4263,0
2.2773385134259274,3.6427817528118456,4264,0
3.066582747723927,5.4013528732441545,4265,0
5.5109995795882,3.7722954946030276,4266,0
6.54860798420479,4.549869044244782,4267,0
7.556739673511117,5.70458367312901,4268,0
4.009119537612618,6.177397194304045,4269,0
5.007787880146945,6.3981259632211,4270,0
7.133257650425991,5.568965856466036,4271,0
5.364730389337409,5.785529070689064,4272,0
6.584550548650254,7.097701806819455,4273,0
6.826020790038637,7.489176256096954,4274,0
6.507069412442609,7.602911540939646,4275,0
6.668213873722582,9.571720513094636,4276,0
8.006123619133282,9.785782458533818,4277,0
8.153210316513373,8.420076874600463,4278,0
10.002629773308545,8.214183493848553,4279,0
12.666158937275728,9.509368510553816,4280,0
7.789417461376573,10.893169834573364,4281,0
10.311498859891454,9.907750354118,4282,0
10.083938222433183,10.802449615960727,4283,0
10.150437614449363,12.206072408335,4284,0
9.63468282121691,12.081873737207454,4285,0
11.12753495509318,12.128162323346091,4286,0
11.219505378596546,12.080193372389635,4287,0
10.692175260014455,12.840968804600001,4288,0
9.817740000216455,12.745713161754274,4289,0
11.33948606379409,11.844011414502909,4290,0
9.889235008908546,13.210295347775455,4291,0
13.049308143734727,11.766813726383818,4292,0
12.07492582715809,10.930360067087273,4293,0
10.296780040358454,12.647662662276545,4294,0
10.940656989785364,12.424929630200273,4295,0
10.359026976838,13.592310426126183,4296,0
6.570658801933682,13.052919563730365,4297,0
7.823754670004755,13.032576478091,4298,0
11.19595367110709,11.591783227995,4299,0
10.805491149105727,10.815886251545365,4300,0
11.320009203754909,11.532399522193273,4301,0
12.354287447761727,10.400780458886999,4302,0
9.646998173029182,12.137171602509818,4303,0
10.774233948374636,9.148827551908727,4304,0
12.476035470569819,10.051660238894454,4305,0
9.741402966363273,11.730776672060182,4306,0
7.467458064906228,12.812212355249727,4307,0
9.384679358383545,11.861230397757364,4308,0
8.567660942391482,11.837502699951273,4309,0
11.44047983548891,11.312396315524547,4310,0
9.378771727078819,11.071983074733183,4311,0
10.823449112840636,13.336136785128819,4312,0
10.073396863806455,10.164116437252638,4313,0
8.607893015221382,11.897374782324544,4314,0
10.597565203243454,11.766281516987455,4315,0
6.878342496815827,12.737889109805455,4316,0
7.971236629617346,9.031246774732564,4317,0
7.503385124503273,11.499196994936,4318,0
6.813443604632546,13.351857850435,4319,0
7.630236144945355,9.322979067528728,4320,0
10.949477760776,12.46128741822591,4321,0
9.825642667499636,10.667212280026181,4322,0
9.846158507083272,10.596172391518364,4323,0
11.82220506297,10.372811218139818,4324,0
10.20195754648891,11.544614699419093,4325,0
10.090980840765,13.44826342147109,4326,0
6.971783847624682,12.653953128659365,4327,0
7.784725634908201,11.196549423029817,4328,0
8.16473283035351,8.377276124252337,4329,0
10.97861477186609,9.742902635878,4330,0
10.87644538483809,10.059043701754364,4331,0
10.46945643774782,11.274116479314182,4332,0
7.9781207495453,12.268960401334637,4333,0
8.990087918026681,10.344067629867455,4334,0
9.832535895336273,10.90355031301509,4335,0
8.071505945164018,11.781411387580091,4336,0
10.054085352510999,10.173615476132273,4337,0
12.155543390024818,9.49056608543718,4338,0
11.947458529504727,10.560593106144545,4339,0
8.678285724434627,9.967232883595909,4340,0
8.225645330436972,11.305642278448726,4341,0
11.898273965485727,8.535001853314846,4342,0
10.255297586479363,10.694443621775182,4343,0
10.076056695564455,10.567770122078636,4344,0
10.36788397182491,9.878505476355363,4345,0
10.593564294500817,9.155475195961454,4346,0
11.833879648176637,7.8141565184203,4347,0
9.042188691798854,12.320392018992546,4348,0
10.854756793144274,11.315403118573,4349,0
10.971351517629,11.156628352884729,4350,0
10.252984688194092,13.482635420998637,4351,0
8.56352232434441,12.568257879916818,4352,0
9.41989520782009,11.434757503988456,4353,0
10.979345121728729,9.660015630078,4354,0
9.397959093254727,11.814981330755456,4355,0
8.613625004578626,12.67972134896991,4356,0
8.793966851491536,11.599007833174909,4357,0
6.519077785647881,12.719143669533727,4358,0
7.754718275159999,11.69237721585209,4359,0
8.582198377028726,9.670741748131272,4360,0
7.394909872408963,11.134603949935453,4361,0
5.1019287967178455,10.458751626278728,4362,0
5.763720396813482,12.090092557301363,4363,0
7.064671215500718,12.436815524961,4364,0
5.0533347928827,12.813121311914637,4365,0
4.6953230124099905,14.902133515935363,4366,0
4.379703783409127,13.630837201259999,4367,0
2.045822303621182,13.648635636271546,4368,0
3.1000301847022547,11.844124021855182,4369,0
5.747965167711227,10.818184996568272,4370,0
3.2135849680897453,12.992788866132091,4371,0
5.6620519067221,10.865731458567817,4372,0
5.427735430364691,11.836659648644455,4373,0
3.0020559586108457,10.824167715200181,4374,0
3.1607852435022727,13.280486398448273,4375,0
1.0214140538068182,10.442040911196182,4376,0
5.864832126190509,10.564134170059,4377,0
6.8044323425594,11.17490358601209,4378,0
6.4556775898003,13.625083400481182,4379,0
5.9872387167530725,11.868865309876183,4380,0
6.0937329656683,13.622864130377636,4381,0
1.2978701903917818,10.744427057897456,4382,0
2.3146451354588,10.927907241457818,4383,0
2.1498369751087636,10.23511146619382,4384,0
3.6163677657139908,13.321899760009728,4385,0
0.18175723989514728,10.099715289472998,4386,0
4.426920983681628,11.09854957388682,4387,0
3.087471001966891,13.091690792355818,4388,0
5.111850189132973,14.63421478532491,4389,0
7.201307841794727,12.487710831117273,4390,0
6.825505286301191,14.068697309540092,4391,0
5.683648472701763,14.380080544278272,4392,0
2.5422767164848366,15.629206135165727,4393,0
4.241710680328763,14.981198073236182,4394,0
5.092007277254345,15.004993922860182,4395,0
6.0379656297413815,15.23316087772991,4396,0
3.795795817882855,15.204906127849727,4397,0
4.481746210523818,12.582811110617364,4398,0
3.9877688236897724,15.259089195793182,4399,0
0.21760088582951637,14.078916713719455,4400,0
3.9994305859318,11.755421264069273,4401,0
5.036448798583964,10.959535079367818,4402,0
5.650261051523281,13.031880350721453,4403,0
6.648867816791291,11.722289730021728,4404,0
5.126915609202118,13.005103951804273,4405,0
6.234331970582518,12.313008590665545,4406,0
