x,y,frame,particle
25.969485631561092,38.57564688298791,12968,0
26.432037402911,38.424451897867364,12969,0
26.395458536101543,34.37955793445346,12970,0
27.241322106012998,38.75933901263273,12971,0
27.63864845504209,40.00665713680337,12972,0
26.844202816202454,38.29745470893191,12973,0
31.06022542125382,39.170391561386275,12974,0
28.816148086723455,40.184174559198546,12975,0
28.33081759593736,40.168598974289274,12976,0
28.899592401388453,43.255843594473276,12977,0
29.45801889943709,90.91735116003909,12978,0
29.87810976833491,43.072557343908365,12979,0
29.866556426521818,45.24094219153727,12980,0
31.085391954118908,44.43793883905128,12981,0
29.73851604239182,43.12025154216345,12982,0
30.34725077945609,44.755760064888456,12983,0
31.581125863741548,43.98812963574146,12984,0
32.09814384658882,43.722153627534816,12985,0
33.64351583514573,45.49007390564954,12986,0
33.15048026273909,45.43852221267309,12987,0
31.14958272411809,45.32845177055318,12988,0
33.104755561300635,42.844345429611636,12989,0
32.03420671737373,44.30387961921755,12990,0
33.83176896162191,43.51163310457481,12991,0
32.73271796587755,42.871642750974914,12992,0
33.65025750665609,44.28914025261536,12993,0
37.04530540524754,42.70558853824755,12994,0
37.27249509205237,40.39062140794172,12995,0
36.171289378401,41.80938967673009,12996,0
37.38862107192855,41.886222554403815,12997,0
36.541232417707725,44.20713902419255,12998,0
35.577422240429364,43.39246593411219,12999,0
34.90197990681555,43.99337660823882,13000,0
36.49975475750427,44.095679473836995,13001,0
35.980313899511906,45.980186739059825,13002,0
35.209554965167364,47.34288514500254,13003,0
33.91104656114809,46.734003576297,13004,0
33.643589520484,47.21956898969346,13005,0
36.111758192928185,47.47643105915318,13006,0
33.53488485459627,45.29201610856864,13007,0
38.42187906019282,49.55472723838118,13008,0
37.93984159524218,48.185344617318094,13009,0
39.84893226443273,48.56802070800336,13010,0
36.25201504135391,46.433437878673544,13011,0
39.395223084443366,47.488214638554915,13012,0
37.07022664918736,47.51433740584909,13013,0
37.302256494491274,46.26920486299854,13014,0
35.89768293308527,45.992334640572,13015,0
37.35695747286282,47.251630257614906,13016,0
37.40487276295337,49.025570805046456,13017,0
37.017820396826544,46.66880449891527,13018,0
36.63358547949819,48.071906429486454,13019,0
34.01644687870118,46.40636173007628,13020,0
37.15191463473627,46.55365534380854,13021,0
34.963252685656634,48.72160018948291,13022,0
33.08215720885373,48.20877953653191,13023,0
32.10116238382209,50.02783485784409,13024,0
32.457551047190364,47.97887713184428,13025,0
32.29233530674891,49.38374555513409,13026,0
30.935577916288093,49.69358503268346,13027,0
31.766066077106093,50.83113646490472,13028,0
31.393571718064184,51.11292313570682,13029,0
32.13446883410745,49.93908844432418,13030,0
28.50367878970073,47.33383596439018,13031,0
27.929172104137546,49.724674531008816,13032,0
29.79328196779491,50.30193054010263,13033,0
30.414479570889636,46.48815487979363,13034,0
31.079939225027907,50.851904499461,13035,0
29.911232562848273,49.68287695827146,13036,0
31.670839879228364,45.42932173752336,13037,0
29.123568372209363,45.840590778085456,13038,0
32.84305126914418,46.294737324846636,13039,0
30.89397818059518,40.172575952377365,13040,0
34.23056475438864,42.89298143148854,13041,0
33.345612439315545,43.90123768905191,13042,0
32.44006983792382,42.79404738977618,13043,0
29.259810020621362,40.13707651072145,13044,0
31.140279399411636,41.46279077280691,13045,0
30.815826425346,41.63394325793082,13046,0
31.20253358328882,40.85312410626409,13047,0
32.039382058136,40.291045399565995,13048,0
32.974122881514,42.24024673715382,13049,0
32.82350765230627,43.28217466283909,13050,0
32.23315725918091,44.55890791247555,13051,0
31.548712637684453,45.49667555583164,13052,0
32.865327930445,43.97194094770418,13053,0
32.723325325462994,43.25461766666809,13054,0
32.044099346437186,42.41243604621073,13055,0
31.68480636581109,41.512430727607544,13056,0
30.586170973826544,45.47703504754618,13057,0
29.728071732768,42.21560351402164,13058,0
30.288599278190365,42.271815712543635,13059,0
27.736215434308,42.578614758698,13060,0
25.382784311421453,45.64087549243954,13061,0
29.120503169361818,45.192729659961635,13062,0
26.490122170379,47.829495077989996,13063,0
29.64921364274773,50.09675671470055,13064,0
28.354992338099546,47.62967265036582,13065,0
27.746540547405456,44.16956318147236,13066,0
28.293755349747727,44.36216987069627,13067,0
29.31684415699973,44.62224566857536,13068,0
30.22837944975782,45.62089169714973,13069,0
33.20713554229682,46.21993479251427,13070,0
31.122505956165455,44.66964324683409,13071,0
29.33261926091318,44.723882083192365,13072,0
30.85111395483482,42.99948913155418,13073,0
34.698397243267,42.323995675354276,13074,0
33.097783455290454,42.28257977473355,13075,0
33.87653284937127,43.53679502903991,13076,0
33.69593632996864,42.45315638725891,13077,0
31.295784274646454,43.53255122650127,13078,0
31.004120629643726,42.63924823293509,13079,0
32.95570988851237,40.914375594578274,13080,0
32.23465662243891,43.214788662240174,13081,0
32.438885387857454,45.454722074695276,13082,0
33.497122460675094,43.89474406646482,13083,0
32.10707718949345,44.39852766830963,13084,0
32.041927510710906,42.15285937312627,13085,0
34.14173072995318,43.76037484413909,13086,0
31.50193945213091,40.995842114991454,13087,0
31.055320133167182,42.35822389632709,13088,0
29.361968098581364,40.63435238699382,13089,0
29.36716092419891,43.91454933574463,13090,0
30.91965060472836,43.88656652152409,13091,0
28.72761898451527,44.34870612471491,13092,0
28.116016520854092,44.213652061716274,13093,0
30.727295125307364,41.58144570251991,13094,0
28.70283428534109,39.75516370218218,13095,0
28.915689752856363,39.93236519348237,13096,0
28.925435476540365,38.30360559025955,13097,0
29.38175697873882,38.89049716371073,13098,0
29.522120328676817,37.02266725188819,13099,0
29.25489916522091,36.754701480626906,13100,0
31.596828724917543,36.22513793109573,13101,0
31.413385358925456,36.28147051390873,13102,0
30.501365757949998,35.58620444113336,13103,0
32.256913156463185,34.34447362656973,13104,0
28.850247450121998,35.38514308623409,13105,0
28.854785770079275,35.109626808151816,13106,0
30.422451653731912,35.38572197400182,13107,0
32.37095497858291,33.998333304781276,13108,0
32.259784769713185,34.06418819319136,13109,0
29.001211309276364,34.24746105111891,13110,0
29.728917908178452,32.830957037685366,13111,0
29.766491902561455,34.57677803634546,13112,0
29.299782072888455,34.009715297765545,13113,0
29.248471002141546,32.56844461890718,13114,0
32.406409496166546,33.46363384749091,13115,0
29.265575966973543,33.09736240343754,13116,0
29.009818853699272,32.610772766875,13117,0
28.13246595450927,31.253174890637453,13118,0
28.815734985080184,32.16073282049927,13119,0
28.49177728202409,30.247679334677454,13120,0
28.577412309525183,32.80406530913227,13121,0
30.824326979192,30.601326415282454,13122,0
29.612629138101546,30.382483919789454,13123,0
28.781882495416728,31.65989926803482,13124,0
31.448765544367912,31.132620747743093,13125,0
30.350039099203727,-20.914376031750724,13126,0
29.229807857805184,31.309293679675,13127,0
29.618820584292727,30.258111301219547,13128,0
28.723729579009728,31.546287379981816,13129,0
30.439886742972543,30.050984659923,13130,0
30.12625979197518,32.93411723586127,13131,0
31.736122796756636,28.796211554588183,13132,0
25.49186611359818,31.175682866705454,13133,0
26.533390437738547,28.15060130381355,13134,0
25.884552845835728,30.38687317267791,13135,0
24.50687518809127,29.352976950706548,13136,0
26.185801946290272,29.99285233104109,13137,0
25.385792305811545,32.93236959314663,13138,0
26.887790386793,31.61831041285673,13139,0
26.239323812822633,31.044562625504273,13140,0
24.70247678108918,30.706898646792908,13141,0
22.949360657996635,30.165315943439182,13142,0
24.875723079352817,30.46724375041809,13143,0
22.83979965665318,29.56341785208118,13144,0
21.970721964525545,28.720448173144362,13145,0
21.96938953897,29.300700064013363,13146,0
25.238148630758545,29.01454158797818,13147,0
23.230880210039363,29.021142723663544,13148,0
25.50227112382018,28.30151847503109,13149,0
24.49380317064127,31.349380172088544,13150,0
22.491595533471088,29.466472317364275,13151,0
21.207574195028183,28.30863715305409,13152,0
21.45634993004618,26.891456889968275,13153,0
23.984636304183454,27.015261779716457,13154,0
24.407292230097184,27.033290876196634,13155,0
24.739139912002184,26.717076394972455,13156,0
23.36452252477409,27.071759839922542,13157,0
25.592783282136,28.35535548823982,13158,0
26.353274708426547,27.12205411569909,13159,0
26.374831459612,27.663488080361997,13160,0
25.145302271374728,28.253327126617727,13161,0
26.060610310740543,28.181168611411543,13162,0
26.288929993057,27.018866507785635,13163,0
26.114155424584634,27.935728061618725,13164,0
27.695324771372363,28.169272683811,13165,0
27.314087309163273,28.682215013441724,13166,0
25.368275051130453,32.62870971178218,13167,0
26.712479446198454,30.956861506567545,13168,0
25.718581163321637,30.860579034965273,13169,0
22.406200022032635,32.90123224939673,13170,0
22.269302279025183,33.72932293922291,13171,0
22.62715888359973,33.86031943222418,13172,0
23.686895307140908,32.23851728673055,13173,0
22.793750863354,32.580130279391184,13174,0
22.089612755943545,32.577528381725365,13175,0
22.230930886940637,31.636960098228272,13176,0
20.24551290868191,30.913440279326636,13177,0
19.82711452511573,31.672935460133,13178,0
20.15790305833,33.368259347552,13179,0
18.803293743869272,34.82541245409373,13180,0
18.561215701773452,34.934092275820454,13181,0
17.36146333442909,34.87489756204964,13182,0
17.246931775089728,34.38894248857655,13183,0
16.57851588419473,35.71911894194436,13184,0
16.84814796330473,36.35536185349018,13185,0
19.102130717549,37.811899473875904,13186,0
16.79188354319309,37.29449417539491,13187,0
16.198000934869455,37.190588274682824,13188,0
17.498300500902,37.048687401891364,13189,0
16.99620750708282,39.33578041687273,13190,0
15.490726196579182,38.701706008282,13191,0
15.089381382271,38.84279851639963,13192,0
16.173247898707,39.16186991124491,13193,0
15.339543225992092,41.99417567025273,13194,0
13.643181449566454,38.761961469198546,13195,0
14.093875702017547,40.461073343482816,13196,0
13.602966445014,39.16527896949009,13197,0
13.341232958363728,38.803457546363454,13198,0
16.56490364907018,37.647304210363274,13199,0
13.826069568272908,36.28592316715673,13200,0
14.302768209118,38.20252672359446,13201,0
13.86865118068809,38.06979364606309,13202,0
12.180607710315726,39.863584065385915,13203,0
14.456652326048273,39.43748700214209,13204,0
13.547263748774183,37.002511062419906,13205,0
16.087058147890183,36.41008184017191,13206,0
13.073290287606728,38.25518622475291,13207,0
12.692264713615726,38.88181127117363,13208,0
13.950392422685637,41.558545110292634,13209,0
11.769322398067182,40.916716992397,13210,0
10.257698770811274,39.58671425099109,13211,0
11.363126538300364,39.20006868059946,13212,0
9.239729436385545,39.13148711922418,13213,0
10.291416076945092,1.3714008710539,13214,0
7.099055666974272,41.198455460348725,13215,0
9.727464171420635,41.44764234953391,13216,0
6.7107623839891914,39.39802982536209,13217,0
8.64522519680049,39.93837481309155,13218,0
6.092774425521254,37.07128890056155,13219,0
8.759685522853836,40.036596579207455,13220,0
5.150898881241819,39.28945151506355,13221,0
6.056721175109128,38.93495914304218,13222,0
5.971278457462045,37.053922692993545,13223,0
6.615420174000428,36.32152694551582,13224,0
6.364109491049027,38.713659705798,13225,0
4.476157108492436,37.34845647366791,13226,0
3.6773623121652452,37.06546646914654,13227,0
6.958430546554909,34.704325693983904,13228,0
6.9623729805901355,35.50878782588709,13229,0
8.099507575407518,37.79320014919928,13230,0
6.03743474312961,36.69099577457609,13231,0
4.4860407099807365,35.970410861127455,13232,0
9.395496982660637,35.42780760801309,13233,0
5.489737494945891,35.36878087636591,13234,0
3.7953326407876364,35.71992455293945,13235,0
4.095047496478809,35.21262563590536,13236,0
2.3561904680902455,36.520981419418085,13237,0
0.5549490446716636,35.325246627876545,13238,0
4.539240577402945,34.72808534026382,13239,0
4.107856951184481,37.65896405645764,13240,0
5.095769017643172,36.235195595340365,13241,0
4.854796349393181,34.980452649331,13242,0
3.300405487810818,34.74944678503609,13243,0
5.732628726836737,35.543585721479,13244,0
6.0309609162248,35.74524272624364,13245,0
5.987211732721618,36.53832281324682,13246,0
7.174083388887609,38.44180882104291,13247,0
6.555579652189055,38.534786573004276,13248,0
8.997814223216036,38.276079164064456,13249,0
8.149152645007145,36.333567586215,13250,0
8.963848904282337,36.92508110996991,13251,0
8.252488419587818,37.71486380456218,13252,0
9.920474834980453,35.49462017670636,13253,0
10.22288260874991,37.19546941426327,13254,0
9.807414453818454,35.72167126703927,13255,0
11.792554024258001,33.941931761854455,13256,0
11.04820303547491,33.62217048134772,13257,0
10.083059346881182,36.911449790825905,13258,0
12.799660559367272,33.91081023539591,13259,0
13.790181816882091,36.55735480350227,13260,0
12.833474725998727,36.77090138037536,13261,0
17.490319108152,33.87741632394473,13262,0
14.779431861781273,36.06460756249609,13263,0
15.960286072009454,35.97674172941191,13264,0
16.352048843832,37.69366385599564,13265,0
15.757424785295909,37.22302229807164,13266,0
15.153416041841819,37.248639158245545,13267,0
16.18981671443409,39.709309269660096,13268,0
16.561851154079637,39.50097499131054,13269,0
17.62152274963818,39.202997202506,13270,0
15.846597755322728,40.550316836702095,13271,0
18.350551774523634,36.399430394024726,13272,0
17.57978605872273,35.378949286463545,13273,0
19.300899421428547,35.08529428341491,13274,0
13.441882065211727,37.80371706246473,13275,0
16.55292161780491,37.88538532368937,13276,0
14.435472017367454,35.54186194955327,13277,0
13.896537644828728,34.28892662407764,13278,0
12.279561842144545,35.141699378543365,13279,0
12.688835279133999,34.747638677595184,13280,0
15.338911505460818,36.08973203821664,13281,0
12.327504064640728,35.83978473385873,13282,0
12.654530783601817,33.16003650732682,13283,0
11.111232200512273,35.52113157198463,13284,0
10.764890671394726,33.91095248401354,13285,0
11.452123426610092,36.14348075456827,13286,0
12.64860799150218,36.41555820575054,13287,0
14.065546156273637,34.22260735905854,13288,0
12.863895438353637,37.13140613578845,13289,0
8.677463722238091,36.29014881624963,13290,0
13.202928629900182,34.41445477648482,13291,0
14.608741320694,35.98289280377973,13292,0
15.244940472798818,34.434018313799456,13293,0
18.070151878864365,34.00074749572073,13294,0
17.69300067834309,34.32885562932655,13295,0
14.382390549252637,32.614847583016086,13296,0
16.86741382272418,33.61595787725191,13297,0
16.99676446753791,33.568772941831455,13298,0
17.650916013225274,31.359323374448,13299,0
15.25673296298509,28.035062303646455,13300,0
19.302046118711818,30.742320516336274,13301,0
16.833555007474274,27.441064197943547,13302,0
19.130300572474727,29.314263760869274,13303,0
18.59006371007209,29.206179319949545,13304,0
18.649977931484273,25.496377279037816,13305,0
17.744370194988818,23.37551433304373,13306,0
17.371930877643727,26.982440481045547,13307,0
16.574512775773453,24.89450095447891,13308,0
14.999307005109728,25.66892022429173,13309,0
14.870469029954545,24.691390740665184,13310,0
12.408961629987454,26.03321758879327,13311,0
13.924999611039091,23.29511005402791,13312,0
12.972710767917636,22.970120740260455,13313,0
13.268613489569455,22.851045253341997,13314,0
11.850106426918183,22.774146791984183,13315,0
10.907792962640455,22.48229142637627,13316,0
11.333940681984362,25.31073568853591,13317,0
9.316825473936182,25.07551804757473,13318,0
12.53050497556609,26.18640521046282,13319,0
14.517766482813638,25.179742032239453,13320,0
14.017554957044817,25.62578342259582,13321,0
15.237044103672545,27.368614178860724,13322,0
13.23309774804509,30.286283003056454,13323,0
13.885855409125636,28.773467695803728,13324,0
14.718996914805365,30.170312366464092,13325,0
14.502177786188728,30.068840460171728,13326,0
12.965944566669274,31.06317701382109,13327,0
14.564398569219545,30.520400153742635,13328,0
15.080863619347545,31.04031538341273,13329,0
14.23992909531891,31.499561425844362,13330,0
15.765057584998818,32.65723458771918,13331,0
16.783150330541908,33.004086236778456,13332,0
17.26109610338373,32.38960897995754,13333,0
15.276714601925818,35.082998907902635,13334,0
