frame,x,y,particle
23018,201.45222450494057,133.98729374314178,0
23019,199.9294777678763,134.03595296408147,0
23020,200.65155720173462,134.98957818952746,0
23021,201.11889044084046,134.4656294579513,0
23022,200.2042764360454,133.81373594953652,0
23023,200.60112836332908,134.473350054634,0
23024,200.76504498095179,133.53062904604445,0
23025,200.25044398903253,133.47469259482125,0
23026,200.20494930711877,133.50059553300036,0
23027,200.40393720318386,132.4367572622964,0
23028,200.2781107525876,132.98943072771743,0
23029,200.98477066458767,132.50029051166445,0
23030,200.69554159614432,131.98220155397883,0
23031,,,0
23032,200.10237749095677,132.57101998494625,0
23033,201.01366087238227,131.98013352704206,0
23034,,,0
23035,200.4694124022992,132.47385073736075,0
23036,200.55432877954485,131.980112672911,0
23037,198.22952955706137,132.03050880418476,0
23038,200.1193973252672,132.47520236875843,0
23039,199.32693847276602,132.67396128580376,0
23040,199.5476992938575,132.39013144054846,0
23041,199.09298826287156,131.9706836551261,0
23042,200.27358910761606,132.00648130101266,0
23043,199.9956744005321,131.9206257036718,0
23044,200.75576789937668,132.0140742848568,0
23045,194.00679612748021,131.66580865077282,0
23046,199.747182466333,132.48782232582172,0
23047,199.42366433725505,132.28683830577395,0
23048,201.05296421970317,132.0088476157607,0
23049,199.86162564238174,131.865032607769,0
23050,200.16619241289038,132.86981328104764,0
23051,199.68084686210173,132.98076733242462,0
23052,200.38355780186188,133.4797509315541,0
23053,200.29632895778064,132.90045616263558,0
23054,201.11889044084046,132.4656294579513,0
23055,201.03754394201894,132.47303547302985,0
23056,199.9236298074327,132.64308433280263,0
23057,199.3832562471417,131.72455723300476,0
23058,201.25132222701018,132.46425818703028,0
23059,200.75870473412328,131.49638040091986,0
23060,199.69029815795543,131.4971855408377,0
23061,199.7032648413918,132.487852586392,0
23062,200.20494930711877,132.50059553300036,0
23063,193.87139993165988,132.53772380912287,0
23064,197.34735673739902,132.4165742089494,0
23065,201.0090646434683,132.00871889010952,0
23066,198.21870376825066,132.1571694828403,0
23067,200.45179902849395,132.96672122828926,0
23068,201.0090646434683,132.00871889010952,0
23069,201.13604402073693,132.94761625187874,0
23070,201.07480291895766,132.4660868400161,0
23071,199.8162821235428,131.97861538899764,0
23072,198.31456224041827,131.52853672932056,0
23073,198.30972585885013,133.01382040272662,0
23074,200.4090046479978,132.01527557941552,0
23075,198.52649206172453,131.95207518449615,0
23076,201.03074357439525,132.49667820029637,0
23077,199.32208707801232,132.76879946317936,0
23078,200.1864411309134,132.03574699640552,0
23079,200.4081055009877,132.99719587934362,0
23080,198.61992375750046,132.69603090318455,0
23081,200.20673394291137,133.5049959643621,0
23082,201.10148337620586,132.97955106321342,0
23083,200.78386446687546,132.98069637261955,0
23084,199.44257664343328,133.55052384638847,0
23085,200.321704042603,132.98514175007904,0
23086,201.03255322938173,133.5005606876754,0
23087,201.1114251603968,133.4620654902543,0
23088,199.3913640662305,133.47351504355063,0
23089,199.27891523606337,133.5394172040427,0
23090,198.7649238379516,133.54982053836278,0
23091,201.46930720695354,133.47370458705961,0
23092,198.7346759573204,134.35595950254566,0
23093,199.95915203747657,133.89661617185013,0
23094,200.2486615512696,133.5309880985619,0
23095,200.9427093539284,133.497593716075,0
23096,199.35485711656068,133.50116581683426,0
23097,199.47996151418573,134.49645026811424,0
23098,200.2486615512696,134.5008542692254,0
23099,200.16122941159182,135.4546896289813,0
23100,200.98477066458767,134.50029051166445,0
23101,200.9598998552006,134.98811619797797,0
23102,199.77747522089595,134.9373910299786,0
23103,200.23452860167555,134.989341000079,0
23104,199.5049246808622,135.0117219421437,0
23105,199.6376616958197,134.02085656992023,0
23106,201.1909305961985,135.00000486403442,0
23107,201.00757684626845,135.0311517881883,0
23108,200.78280899062693,135.98270903278743,0
23109,201.82073901302505,135.00899471728692,0
23110,200.91505801626775,135.95071189517407,0
23111,199.97317316161917,135.23183881743367,0
23112,200.36948634958017,135.97287788724782,0
23113,200.44696286013954,136.00285159271556,0
23114,200.85285094650195,135.5305491192431,0
23115,199.71142912400217,136.48642011339024,0
23116,199.39556016771658,136.64189300137198,0
23117,200.73602843747562,135.98138424463252,0
23118,199.92413868985253,135.56055573504912,0
23119,199.70661117940028,136.7677694807153,0
23120,200.6955206833312,137.01950405267704,0
23121,200.33458144587942,136.47510672553108,0
23122,200.33458144587942,136.47510672553108,0
23123,201.05329588504645,136.01535742633268,0
23124,201.18032701122914,136.94699857558606,0
23125,200.58925684714393,136.32339671365727,0
23126,200.95870094050503,136.98765551666767,0
23127,200.3893262475175,136.48281311597012,0
23128,201.0448181182475,136.44723361274615,0
23129,200.96901872156016,135.9579685583616,0
23130,198.0070712468225,136.2786639796675,0
23131,199.4405850349383,136.4858197506135,0
23132,200.79320133764125,135.55787772916378,0
23133,198.3593412321815,135.56983277259798,0
23134,200.3644394794823,135.9975374724387,0
23135,200.2637077797706,134.6337759240768,0
23136,199.96689835430138,134.94564575014866,0
23137,199.47880880224133,135.47794425605332,0
23138,201.14705788526464,134.9361732797926,0
23139,,,0
23140,200.77594279079236,135.50217955605257,0
23141,200.42254662258148,134.61374945003175,0
23142,,,0
23143,201.38765637290342,135.44091226426008,0
23144,,,0
23145,,,0
23146,200.93558741338504,134.53331628187436,0
23147,199.6840372942839,135.00297836736078,0
23148,200.44181976682705,134.98884750900106,0
23149,201.00406286847848,134.9879061995392,0
23150,200.5552778319813,134.5069873907918,0
23151,201.17000859666464,133.49461797788166,0
23152,,,0
23153,,,0
23154,200.36534060126354,132.98514175007904,0
23155,199.61454326628854,132.3353639904267,0
23156,200.71546843697473,132.53272860771548,0
23157,201.207097669401,133.5044371380088,0
23158,201.09926879485403,132.98161128562813,0
23159,200.2297901106884,133.0154032448511,0
23160,,,0
23161,199.79307013522225,133.49405666693275,0
23162,200.55791208043283,133.01709715012635,0
23163,199.92429041513626,133.53804304447212,0
23164,200.1243732241997,134.0000314651554,0
23165,199.88052246722688,133.5377852360563,0
23166,201.1366412661997,134.0595819222516,0
23167,201.1715390183749,134.4691550613854,0
23168,200.4707244069397,134.03810444932643,0
23169,201.04653108715416,134.49959549794534,0
23170,200.4157027498796,134.98220571871948,0
23171,200.69472643467486,135.02195033594396,0
23172,200.12381323842428,134.04573774200605,0
23173,201.02352646062442,135.0211517268091,0
23174,200.64591216260183,134.4966747065432,0
23175,198.82202034690388,135.3971927721576,0
23176,200.36270725232473,134.98959048978693,0
23177,200.3216745125302,134.99400370785352,0
23178,198.38266494294302,134.51895792319232,0
23179,200.41835180211083,134.47837035805384,0
23180,201.4961218743657,133.98700261278887,0
23181,200.5101514160521,134.97794712159475,0
23182,197.49714121410372,133.88126244987953,0
23183,201.01366087238227,133.98013352704206,0
23184,200.64352368617864,134.5033913075798,0
23185,201.63408226176415,135.00900677057868,0
23186,200.7578935962414,135.0133581300665,0
23187,200.2486615512696,135.5008542692254,0
23188,195.45933151215223,134.92873652431234,0
23189,201.37620295451325,135.025965810794,0
23190,201.83061041761366,135.54269180496004,0
23191,200.827129683557,135.52842504473475,0
23192,201.7194699534314,135.9775622278486,0
23193,201.03074357439525,135.49667820029637,0
23194,201.00945908052898,135.50020866474728,0
23195,201.2093719018956,135.5241689305665,0
23196,199.96813146636913,135.3615679051625,0
23197,200.68546151588149,136.01527099666484,0
23198,201.5686248540914,135.51545727537538,0
23199,199.2516253110341,135.29640773277407,0
23200,198.46177784779147,136.15192704060556,0
23201,200.3520758546327,136.01592118389365,0
23202,198.84771460975978,135.61595727980145,0
23203,200.89565490401577,136.0133581300665,0
23204,199.5372509701581,136.24197018163218,0
23205,201.19779204183354,136.48736088650838,0
23206,201.12580077864033,136.494194505596,0
23207,200.64140384524063,137.01531453509054,0
23208,198.01540542842892,137.07391436354317,0
23209,200.91305066068887,138.51686125978748,0
23210,198.8222477132403,137.57165752580826,0
23211,201.14657336006098,137.50756358651984,0
23212,200.3208010270587,138.96774620130188,0
23213,200.9775002434566,138.48755483049578,0
23214,199.87897218279542,138.96773376143437,0
23215,201.37463262116924,138.5256504903333,0
23216,200.94846908783563,138.4781378383965,0
23217,200.5116714718842,138.5168665509215,0
23218,200.42644847869215,139.02338230977801,0
23219,201.0864988144015,139.0202962080854,0
23220,199.46281367062608,138.49323512811577,0
23221,199.59424575984545,139.8459581832688,0
23222,199.936750777971,139.4718743502581,0
23223,199.4462438167274,140.27445951877797,0
23224,200.3557539784639,138.98393646983905,0
23225,201.19333195597392,140.4918183393568,0
23226,198.80153182491168,139.3867022650739,0
23227,198.88295182145063,140.0585941907728,0
23228,200.90047504398518,139.9916188783534,0
23229,200.560174080311,140.01527557941552,0
23230,200.635892892213,141.4952674351198,0
23231,198.64122227560588,140.7950308106975,0
23232,200.91711780511696,140.98071016086286,0
23233,201.49479888053034,140.48263176084083,0
23234,198.74296436245626,140.53623919304513,0
23235,,,0
23236,200.7099883302108,140.51780794132065,0
23237,198.8448039146516,140.13316842373536,0
23238,201.20535844431467,140.53741167857385,0
23239,199.76744408925362,141.01851894206163,0
23240,200.49081319324532,140.52629784233358,0
23241,200.5440385284341,140.4851591814889,0
23242,201.53368949545012,141.01620013263954,0
23243,200.8080244512845,140.5400790257856,0
23244,200.340441510557,140.97591464447197,0
23245,201.21087343337578,140.53081812561354,0
23246,200.99257368444214,140.49982708430056,0
23247,199.4348479556134,140.46690374672713,0
23248,201.13850822337977,140.48638872795473,0
23249,199.84758503282126,140.99685959322795,0
23250,200.93455728285127,141.48632017452974,0
23251,199.96532804969306,140.52298552111822,0
23252,200.54860018424063,142.0115709904795,0
23253,200.40864024075012,141.51252348731043,0
23254,200.10540038249522,141.38532626063778,0
23255,198.06607078920166,141.6506451027101,0
23256,,,0
23257,,,0
23258,,,0
23259,,,0
23260,199.29002734607914,151.28086914076738,0
23261,,,0
23262,199.38851899765038,140.24641602690463,0
23263,200.86860727339405,141.9176381946014,0
23264,200.65492303830354,140.55731277371066,0
23265,,,0
23266,201.44019438017102,140.51620013318112,0
23267,201.7523892948113,139.9859376739759,0
23268,200.5885246698157,140.99526077018564,0
23269,202.3209430774685,140.50782109887314,0
23270,198.13677661889113,140.56120693958678,0
23271,201.62494922812644,141.0138261696689,0
23272,200.67999059786666,140.4759712379691,0
23273,201.28519045741524,140.4730813793913,0
23274,201.59026165227144,140.00292092743192,0
23275,,,0
23276,200.15787854421802,144.34841043138866,0
23277,200.9860271299593,139.9619579224913,0
23278,,,0
23279,,,0
23280,199.24564681830515,139.3334110886973,0
23281,200.47744970594263,139.49603923374067,0
23282,201.39267750866858,140.0218170762293,0
23283,200.81086895502523,139.49896815187446,0
23284,201.0575582418074,139.00997622602563,0
23285,199.55243135930445,139.06369832744303,0
23286,199.77358822447306,139.00523701053888,0
23287,200.5132897738747,139.47368346972652,0
23288,200.4445106110456,139.48485665551615,0
23289,200.687056982783,138.10384475294856,0
23290,200.20720398947606,139.0125698674371,0
23291,200.85285094650195,138.5305491192431,0
23292,200.60178170048576,138.01680622244615,0
23293,201.03868916168315,138.52404223814366,0
23294,199.066014123342,137.7219486785444,0
23295,197.28646123794735,136.91124948374167,0
23296,198.73810740736394,135.97555144859453,0
23297,198.5631333089862,136.21389359366495,0
23298,200.60177795364785,137.48009550322288,0
23299,200.87186745019324,137.0153996691551,0
23300,200.88769101967375,136.31076698353596,0
23301,201.0547210742694,135.99403408766622,0
23302,202.92825032894362,141.1776718327744,0
23303,200.8743687158629,135.02378641688364,0
23304,199.14982750462343,134.9176111315808,0
23305,200.36772151444856,135.5404837975647,0
23306,200.24781544719738,134.98409807543493,0
23307,200.5930380429954,134.51608945627075,0
23308,201.04291693586597,134.5396767475336,0
23309,201.16728422984642,134.4755491684832,0
23310,199.60376408518425,134.09823745422304,0
23311,200.83819704002968,134.00941477956837,0
23312,200.7419671041929,133.98390123720623,0
23313,200.7875699483995,133.03136299609832,0
23314,199.85789322141272,132.99663498625475,0
23315,199.70366504850426,132.5221233644286,0
23316,200.78950665379242,132.9993237260635,0
23317,199.8351005741992,133.4877593966799,0
23318,201.09689156051405,133.00897532347543,0
23319,200.31720426681838,133.00691406875708,0
23320,199.37965501262286,133.96808712601828,0
23321,200.52656934463286,133.0154032448511,0
23322,200.17927716662135,134.02143529966608,0
23323,,,0
23324,200.93516101764615,133.50297311420744,0
23325,198.50487418946165,132.78169819610847,0
23326,199.01868429933833,133.54600452738694,0
23327,199.44617524349937,133.63266882530985,0
23328,198.92965507173767,133.6000516719664,0
23329,198.91830683739013,133.69148968184078,0
23330,200.40451700711932,133.0379108516018,0
23331,198.76968428684245,133.86321229883993,0
23332,198.07232674346542,133.47192582745663,0
23333,198.47320313527266,133.5386311958981,0
23334,200.39034244388301,133.5256468148646,0
23335,199.01231543963283,132.98357726638366,0
23336,199.86170993571955,133.04315399641675,0
23337,201.21347317270144,133.52426241495638,0
23338,199.59111661204028,133.16836444811807,0
23339,199.5871541861001,133.9904399798927,0
23340,199.7080705098763,133.78913050881138,0
23341,200.61000375401736,134.47672945965047,0
23342,199.81472706603256,134.0100517228281,0
23343,198.88197094947606,132.95658794097494,0
23344,199.21664932985902,133.48614861505385,0
23345,198.9522889487654,133.32129729494278,0
23346,199.42787223806812,132.77646011069643,0
23347,199.82870999345926,133.94031693762867,0
23348,200.39214069376004,133.50837331562957,0
23349,199.76680166957468,132.71136492282366,0
23350,198.6015919377694,133.32907976585406,0
23351,198.97865178388014,133.28145998109275,0
23352,,,0
23353,198.8808093098495,132.64739609457362,0
23354,200.73636767271242,133.50197818323235,0
23355,200.18053850058502,132.51584317413722,0
23356,198.2690678728252,132.60707599184784,0
23357,200.05232728597068,133.99926278211635,0
23358,198.1779191169458,133.05076582564146,0
23359,198.74579443899952,133.4927749861433,0
23360,199.53032706024632,134.01461471658166,0
23361,200.55772599815438,134.0006715211568,0
23362,199.44107476414487,133.9904393506312,0
23363,199.8193749346974,132.83903789353147,0
23364,,,0
23365,201.08069454104097,133.48376531267294,0
23366,199.8329421147411,133.10292663744033,0
23367,,,0
23368,200.7237450951374,133.05127963714443,0
23369,201.06068804200956,132.98069637261955,0
23370,199.9430689821152,132.50020866474728,0
