frame,x,y,particle
13820,-0.5604434990688105,1.1627969403039913,0
13821,0.5173156128713572,1.8219030690387399,0
13822,0.2982770180485659,2.602155278357344,0
13823,-1.7027879365991225,2.2725152463975746,0
13824,-1.153405448833496,-0.5800452051232412,0
13825,-3.1231612206280204,2.0390817035917905,0
13826,-0.4947398804725367,3.006651363242412,0
13827,-2.7181941303305734,1.1323801370738806,0
13828,-0.5254644557113579,2.2622504194082182,0
13829,-1.1737086584097938,2.0227978500997494,0
13830,-0.8022115562768022,2.6154970533857806,0
13831,-2.7550868636935206,2.7261990448797633,0
13832,-0.3888457054156902,0.39978625572797455,0
13833,-0.20150063514768135,-0.5547462604902762,0
13834,-3.8955172118666326,1.5839034013892501,0
13835,-1.569527530027102,-0.7340934744186995,0
13836,-1.8003201998213854,2.3752417356835167,0
13837,-3.9962119875870883,1.6957962659334669,0
13838,-3.873494889376559,2.319788286676811,0
13839,-1.553826635830717,1.5240614784205206,0
13840,0.2796812248995195,0.051933984103897046,0
13841,0.087921174757156,2.462595963354403,0
13842,-1.2189528427667256,2.5189657696061545,0
13843,-0.01194463253617073,2.9265796873502836,0
13844,-2.319542359042856,2.377553383658835,0
13845,-2.5720418729733865,1.9723564596642404,0
13846,-0.2494907170937779,0.5022414419664187,0
13847,-0.3253540925799143,0.7251239640044389,0
13848,-0.18343699773026856,3.0186408754793774,0
13849,-2.1941424221375314,2.8366026456608893,0
13850,-0.5377655315476204,1.1827326377262182,0
13851,-3.212863982291964,-0.26390902057372045,0
13852,-3.0207933328724152,2.208968142945679,0
13853,0.31604636150865417,2.28901189024657,0
13854,1.9657907947936053,1.4518942084279445,0
13855,-0.9367947544023423,2.051843456908955,0
13856,-3.0940480529547187,2.318736622968572,0
13857,-2.207471267000159,0.9140855398832173,0
13858,-1.8103320485474512,2.97739049027831,0
13859,-2.4260803407879052,1.7676582605345743,0
13860,-0.8832847370102002,1.3378808489121639,0
13861,-3.548839381429474,1.1111072868440601,0
13862,-2.5824053939863063,1.053495116307289,0
13863,-0.20824250740074035,1.41121301605574,0
13864,-0.7318815109242962,1.6027104840738673,0
13865,-4.143923795085925,1.958895658298303,0
13866,-2.2971787037082265,1.3038066037331646,0
13867,-3.574564477458779,0.5058991475004859,0
13868,-1.68991121719111,2.0466485463364847,0
13869,-1.9753276475491361,2.595892941086362,0
13870,-2.699489559237236,2.843237767718705,0
13871,-1.1664686348707392,1.8508801522367548,0
13872,0.2013198617752323,2.4873546721835282,0
13873,-2.587155323231002,1.8195826468115115,0
13874,-2.8884249529703254,1.995596758333562,0
13875,-2.5797615427423466,2.53495914485552,0
13876,-1.7935881713155482,2.2420026143940675,0
13877,1.053414482891526,1.1038273444736149,0
13878,-1.7900696661157838,1.9886251117221718,0
13879,0.054178047380275984,0.3913983811972912,0
13880,-2.9462452730852533,-0.027694979947881393,0
13881,-2.056245059938931,0.822044544123429,0
13882,1.1124182944251686,-0.001695804451458116,0
13883,-0.4165210346019421,0.14655003740310235,0
13884,-0.21527762095959702,1.6320160808824937,0
13885,-0.5981963609687,-1.1700165013916148,0
13886,-1.1269012383657753,2.4037104430064744,0
13887,-1.0076539854353541,0.3247587756067105,0
13888,1.4770638015628208,0.8436148247080553,0
13889,-2.9664783538988218,2.491699367699198,0
13890,-3.8950141066772233,1.7379814766342179,0
13891,-1.8175006729059646,-0.4376842518461217,0
13892,-2.357133531274485,1.523612499196929,0
13893,-0.4567623985928151,3.1065983778705117,0
13894,-2.701765587102301,-0.06356903800005398,0
13895,-0.3865628170011348,2.008147054860018,0
13896,0.054275072217279785,2.3594842631036954,0
13897,-2.7607406126733736,0.2208027655238709,0
13898,-2.7479315628527274,2.5252348402337645,0
13899,-2.229413899759521,-0.04342801911431593,0
13900,-0.5771788799846718,-0.5005816666613896,0
13901,-3.717541024546648,2.107290437832404,0
13902,-4.06016667453153,-0.04060191993411877,0
13903,-1.1492790756725526,1.4887560550612307,0
13904,-3.4842204062623807,-0.13471337626850755,0
13905,-0.11893378816441214,2.6568623851770212,0
13906,-1.6535631917975593,0.8809902791500122,0
13907,-2.2921580604111114,1.142488145680744,0
13908,-2.450426114504751,1.6246529399663814,0
13909,-2.2048393601088208,2.079415361612149,0
13910,-3.2436040532921595,-0.9214821177939143,0
13911,-2.373861476119089,1.2067490001172416,0
13912,-2.542173237002743,1.4515064479593605,0
13913,-2.165972301324871,-0.23051257430219607,0
13914,-3.1599779069694307,0.5309574691295893,0
13915,-0.4683582307745269,1.474248340281548,0
13916,-0.13152565650264592,1.6756088250787116,0
13917,-3.4409342796204214,0.19113772883915203,0
13918,-0.3944794248085941,0.6418757370401522,0
13919,-2.0052289778468833,0.958697870362613,0
13920,-3.279972747752595,1.6896085233358065,0
13921,-0.5335039617077371,0.8987711779443543,0
13922,-2.1877039120330153,1.1823536277641722,0
13923,-1.995300772577309,0.1085931459739129,0
13924,3.8666904221392997,-1.1629955635405338,0
13925,-1.1319479998939244,0.03504396429178769,0
13926,-3.4776560002836163,2.0250035472348316,0
13927,-1.2048579483582955,0.9599576370354441,0
13928,-1.7586428498460123,-0.09478963731851309,0
13929,-3.5384317495994537,-1.2088280562806517,0
13930,-2.675267180192151,1.3489256205679965,0
13931,-2.311565147698019,1.4195478430911237,0
13932,-2.886835453869196,2.983221490640659,0
13933,-1.600614668656874,1.5989004748624325,0
13934,0.1197125660578422,2.519990716940896,0
13935,-1.7472965686716009,1.2106804240209783,0
13936,-0.122835330650787,1.0686478368846508,0
13937,-0.578960235906834,2.1122740933451496,0
13938,-0.07817325999224067,2.7843179512939855,0
13939,-1.7342573183169918,1.1904808029143226,0
13940,0.26906217215380934,1.3350168708501542,0
13941,-2.0428938992664314,1.5503616667471078,0
13942,-1.2685141011234862,1.059101873107977,0
13943,0.0768701724950347,1.8908470381327618,0
13944,-1.2048910737734957,1.9992403953014843,0
13945,-2.1503329904090265,3.668068894379388,0
13946,-1.9921095151670727,2.862560413742358,0
13947,-0.9381973816911682,3.4932998888227758,0
13948,0.3061860679400752,2.9292669507090636,0
13949,-0.5118224180913842,2.6610625176734857,0
13950,0.5319126518997734,3.6158637591801437,0
13951,-0.1894730300502374,2.182007182602291,0
13952,-1.022521235310876,2.3422326387792793,0
13953,0.92108800705509,0.542267683056906,0
13954,-0.5443093678949253,1.5033405537938052,0
13955,0.5354681926345393,-1.5855693522358933,0
13956,1.8494254732613342,1.933560045638842,0
13957,-4.173465598385405,0.7820425363834147,0
13958,1.6585438259848502,1.4963659041143842,0
13959,-0.3627486698411815,3.4388581465268544,0
13960,-0.744804596972557,3.0871789852894835,0
13961,-0.37377023721856517,3.4781550870554554,0
13962,0.9588494539396493,1.7437432239873658,0
13963,-0.3122213930037674,1.6522275359315586,0
13964,-2.373075763304513,2.9779330519892255,0
13965,-1.3211122072794694,-0.8933994972997255,0
13966,-0.8987947405132672,0.9294948435635035,0
13967,-0.19690675961868465,1.486766262715122,0
13968,-1.669498195507174,3.002756719863271,0
13969,-0.6002141940181787,1.8329080082035887,0
13970,-0.12587754257862116,0.8744047064764686,0
13971,-0.6237066185650519,1.7352168712106675,0
13972,-0.9543436517711257,0.3941473553221897,0
13973,-1.7415316450422722,1.998550926154195,0
13974,-3.080707050733281,1.3964800748634332,0
13975,-0.6233386503917018,0.6993369901473727,0
13976,-1.2806422708380865,2.681172252784478,0
13977,-0.9063321387688461,1.0904031430914358,0
13978,1.419402027790312,1.1893721580841543,0
13979,-0.2961197106587292,3.391385610085109,0
13980,1.6226572064998663,1.6372079071783787,0
13981,0.8999715630323806,1.2269696643817838,0
13982,1.0399346244383878,-1.2425648671814429,0
13983,-2.2947593874305596,2.722681790533045,0
13984,0.3357418593303976,1.9882896062938755,0
13985,-0.14209329299146134,2.280397761091166,0
13986,-0.4217950206205785,0.38325320771494376,0
13987,-0.9210831883184198,0.38227516283834007,0
13988,-0.801738653325998,0.07095917500333826,0
13989,-0.4471390819897465,-0.2003432870368158,0
13990,-1.9327221624772903,1.6932932882955072,0
13991,0.5046744709713948,0.758157706294412,0
13992,-0.2602070899322655,0.8001526550197013,0
13993,1.7105606461240086,0.9710876858527513,0
13994,1.456069928496646,1.1277721824577611,0
13995,-0.9131136388162702,0.3450509626952112,0
13996,1.2738758774104042,0.6724500846501087,0
13997,-1.5373166188122411,-1.4421229159595441,0
13998,-2.2153045224483776,2.970177686964348,0
13999,0.1399281476167289,2.8232404792779278,0
14000,-2.3529495042769213,3.153767896489512,0
14001,-1.107495120152322,0.4128771114464769,0
14002,-2.087076867956256,0.47877518949164255,0
14003,0.010082354395308357,0.7421757807164795,0
14004,-0.026770125027525182,2.2860064623339724,0
14005,-2.519773116271267,2.665434844155783,0
14006,-2.9408456394690177,0.23285825721325182,0
14007,-0.5522157150601288,1.1813416867138073,0
14008,0.641612491820382,0.15028284553662274,0
14009,0.042298680688276136,1.8051136103576368,0
14010,-2.943765559864744,0.16975811539228403,0
14011,0.8015052393855626,-1.4547417691758255,0
14012,1.0424087229202712,0.059968394402062586,0
14013,1.8104676086435916,0.9161655641938466,0
14014,2.0512235326810924,0.05936418722521353,0
14015,0.20180730643477318,0.7589743481370306,0
14016,1.8682110861173271,0.795899658632294,0
14017,-2.092805953259443,-1.572420410780552,0
14018,0.18955227338071268,0.2502013046483569,0
14019,-0.3444178749022342,-0.9388691145678081,0
14020,1.795505092983575,0.6896180476077802,0
14021,0.8687235377501565,2.2201374843280632,0
14022,-0.40373364668661793,0.83231946742319,0
14023,0.051280210583144026,0.6443872252427241,0
14024,-2.082691544884028,1.1933213272431544,0
14025,-2.871809778778754,1.1992598999783866,0
14026,-0.6691674938048209,-0.36219032034190946,0
14027,-2.962828652311856,-0.6265140479067384,0
14028,0.2143370500615731,2.454162930106463,0
14029,1.4232510854926659,-0.08454399488076092,0
14030,-2.802087660182849,1.042636306135023,0
14031,-2.190030202456427,1.8496754655252232,0
14032,0.1286459582284749,-0.017431292862767123,0
14033,-2.2158365206174437,0.5642249003616087,0
14034,1.1532898930146303,1.7000925893585475,0
14035,-0.7551116684676913,-1.1118107750975526,0
14036,-0.2691201543817101,-0.4876014257017971,0
14037,2.8907529776553815,1.1450602968306214,0
14038,-2.482024807079938,1.9595144424537807,0
14039,2.563901750979909,0.19551895025600174,0
14040,0.03485926325313926,-0.212234001237249,0
14041,1.493045412581381,0.7211122660270064,0
14042,2.3380671458711504,1.4361090041873297,0
14043,1.667939737968453,1.8053400339167922,0
14044,-2.548447629130635,1.210346270347884,0
14045,0.1554981138940832,-0.39638630433873345,0
14046,1.306270615665909,-0.05448678454709466,0
14047,-2.7075857473056715,2.360368943718896,0
14048,-1.496223297267818,-0.565124571738977,0
14049,-0.7562310959513638,1.9142966223294877,0
14050,-0.9629743566714808,-0.48288589955217276,0
14051,-0.22849897819637022,1.9419425057018316,0
14052,0.15145384212334534,2.013724879788157,0
14053,0.2394444246230023,1.023637720423153,0
14054,-0.2819865320128656,0.8940363924873793,0
14055,-0.6410490487517393,0.6262454003471305,0
14056,1.0815897308968658,0.2346178859403949,0
14057,-2.8775627578056913,0.6152621399684222,0
14058,-0.480051247534675,2.045317123380187,0
14059,-0.3040394758490663,2.471220861414764,0
14060,-0.7997815535121617,1.7454412448513494,0
14061,-0.7143722123335579,1.893960086192493,0
14062,-2.852447553690695,0.7759144174104904,0
14063,0.32315060415871244,-2.1685635445251705,0
14064,-1.723245745835385,0.08978827052663974,0
14065,-1.79692330728696,1.0935840903204905,0
14066,-3.191868953422272,1.0132933736595646,0
14067,-1.049237410797872,2.257515447911885,0
14068,-3.958562831664807,-0.8642444366513189,0
14069,-0.2155172328988897,-2.539371484027157,0
14070,-0.7776173274602058,-0.8941452003730888,0
14071,-0.4656990031509167,1.396131626998141,0
14072,-1.113578490365029,-1.0954765344484088,0
14073,-2.1813756627559258,-3.0517255833929653,0
14074,-3.083682904791715,-0.2258584314190557,0
14075,-0.08631935311666439,0.6718208531004564,0
14076,-0.8641337678391494,-1.6142635855933634,0
14077,0.754443028003692,-0.6502739826891286,0
14078,-2.6583249357840373,0.13659291538033358,0
14079,-0.7282257468796445,-0.8008307349446397,0
14080,1.9546112542807919,-1.0773009114514025,0
14081,-0.14563334414265228,0.800106895672883,0
14082,1.6953371291425583,0.4855876050963843,0
14083,-0.14155785966687517,1.385353787547956,0
14084,-1.4940883028390601,1.5974676200434033,0
14085,0.15810914676313814,-0.4662124247799113,0
14086,-0.5615927644294629,-1.0334140011722184,0
14087,-1.5206529649997833,-1.1546600741810664,0
14088,-1.1662089497524164,2.497743334840152,0
14089,1.5383328512784544,1.0291976944310761,0
14090,0.11078104343388873,0.0823228099759774,0
14091,-1.9307208975126002,1.3897375023938707,0
14092,-2.2640801969894824,1.1762156043947982,0
14093,-1.4957336824629976,-1.2602874159600503,0
14094,-0.934612115167198,-0.890990067878306,0
14095,-0.9080396855638924,-0.2969276325086412,0
14096,-2.945415532243885,-1.4926349962769336,0
14097,0.8752059118676812,-0.049185844246323995,0
14098,-1.2277663405158137,-1.0701091215132124,0
14099,-0.03960876120481771,-2.0507156198967493,0
14100,-3.6500226320107174,-1.779157068989207,0
14101,-0.5009147921860517,-1.534701301446205,0
14102,-2.1869076517139945,1.1893317926465556,0
14103,1.6949181195351741,0.4145557360848784,0
14104,2.0173479043026816,-0.33867898462554535,0
14105,-0.2892385549122025,0.5511190535583239,0
14106,-0.13230081821845374,-1.0981288803524478,0
14107,-0.8480009237819388,-0.5512678321812814,0
14108,-0.37800474912396,-0.4345578639882035,0
14109,1.798153527724054,0.317996732193933,0
14110,-0.6255712704283667,-0.08698320238568158,0
14111,-1.0571604798363126,0.04128768670432237,0
14112,0.478934295613783,1.3743792146810563,0
14113,0.42963102024944533,1.4170894105679679,0
14114,-1.696968342309333,0.6189809262905044,0
14115,-0.22179650693092867,1.8259440751995726,0
14116,-0.9370799155661018,0.25020114466212817,0
14117,-0.858857312781339,-0.12168792853415766,0
14118,-2.4888533738757133,0.7203168463704515,0
14119,-0.6171438116636807,-0.6863381333478458,0
14120,2.1206478976498886,-0.13220946293102998,0
14121,-0.3087587038355082,0.18710525993043348,0
14122,2.209860051343469,0.16241213989431458,0
14123,-0.7323842014033346,-2.874552454347395,0
14124,1.3082617342782612,1.0701534659543483,0
14125,2.7674929028166844,0.4645765502694701,0
14126,1.8617672363197926,-0.0832377032381828,0
14127,-0.2071218043023748,1.088131246753676,0
14128,1.5350357629721998,-0.07387236562195199,0
14129,0.251382135029786,1.5607943255137968,0
14130,1.1140056096025717,0.9145446161664381,0
14131,0.2415426698023282,0.49707914324494595,0
14132,0.3723388325605299,-0.32462834389693285,0
14133,-0.3549643224338581,0.252611427047043,0
14134,-1.7431294268793636,2.1722642952323383,0
14135,-0.5224444894927558,2.093406008480997,0
14136,2.0956988766236577,1.2078111140601493,0
14137,-1.511446535906373,2.0809780095470387,0
14138,1.3881566454739698,0.8199364254327861,0
14139,-0.7329099899394862,0.4631933729945672,0
14140,-1.1079532355629738,-0.05916590921995635,0
14141,-1.7301323984557655,-0.7555834409092768,0
14142,3.0137576479962718,0.5224935039042009,0
14143,-2.0354494085241868,2.028476461535405,0
14144,-1.644409857922824,2.648742240614837,0
14145,-1.1328121192552771,0.41348792277099733,0
14146,-1.1846814220148758,-1.9930539104017555,0
14147,-2.7663807231596707,2.263448298190184,0
14148,-3.4990745389633275,-0.39548581029970364,0
14149,1.5447405910912266,0.0163004909088329,0
14150,-0.16711017365014413,1.777669640568206,0
14151,1.4615467699714202,1.6721316828292743,0
14152,-1.0771809701745383,1.8781530094114487,0
14153,-0.16834673426853897,2.44945585456162,0
14154,-0.7094255898433062,1.5664491334729007,0
14155,-0.6848259590015005,1.3307733338033074,0
14156,1.4976376940572322,-0.4278146887361345,0
14157,-3.867979541885177,0.6632232713598967,0
14158,-1.7585475513533027,-2.7853374021698016,0
14159,-1.6541467440200108,0.4693598686752978,0
14160,-0.8696480137447793,-0.11139939392967335,0
14161,-3.0171378173678534,1.1534364762308087,0
14162,-0.1714609566014076,0.9471001695733321,0
14163,-0.40785161518195423,1.6772998451809542,0
14164,-1.026430198126917,1.5595078267465965,0
14165,-2.0414337302099455,-2.94818672627801,0
14166,-3.6724752504376283,0.16135037139778774,0
14167,-1.6387638952508325,0.47981427097496976,0
14168,-0.5293921942686097,0.7416645457418554,0
14169,-1.4465651037929774,-0.15500969975539647,0
14170,0.6738110141783977,-0.030950876957149376,0
14171,-2.3405386127332974,1.2816397716237589,0
14172,-1.8196125753583487,0.04972656898308969,0
14173,1.6874447869940354,0.5329072483215214,0
14174,0.8108516673501356,-0.862811376507608,0
14175,-1.3267069874456183,-0.07478056960997037,0
14176,-1.34467026041969,-0.6987722016547195,0
14177,-0.20256469377085295,0.034054538988499417,0
14178,-2.7168968701955976,0.8484114735042851,0
14179,0.006121067093886268,-0.6377588444238995,0
14180,0.1970850117067755,0.0693301433280169,0
14181,-0.5328660603551896,1.3560333128177717,0
14182,0.007180201933067565,2.995685235355097,0
14183,-1.096896879720589,1.7596200200184455,0
14184,1.4136836882900923,1.429085171600434,0
14185,-3.7938011035969623,-0.9335716923886253,0
14186,-3.4928010357686787,1.6987297988438854,0
14187,-3.1998294625243773,1.1196657895309272,0
