x,y,frame,particle
16.35121945462318,27.741211316595273,1829,0
16.71326633255782,28.198371005234726,1830,0
15.352254251204728,26.56781703314127,1831,0
15.962524148244183,28.09232063531418,1832,0
16.983529180665638,28.652894539388818,1833,0
15.832480665270635,29.082777033447638,1834,0
18.18198027296427,27.975501652671273,1835,0
15.819282611097,26.746113141819546,1836,0
14.838327184479455,26.51712017755673,1837,0
16.317977969015725,25.491102298167544,1838,0
12.030217348916727,25.32579650294318,1839,0
17.944603970346456,26.886024263416548,1840,0
20.343879281841637,26.756572476215272,1841,0
20.636991884186546,25.89817470152982,1842,0
17.97178985699936,26.314815997798,1843,0
20.85072557869,24.54839636759409,1844,0
19.584985487799727,24.55741838930091,1845,0
19.659517820268817,21.51186277217318,1846,0
18.571751260367634,21.681634938960457,1847,0
19.201176519159635,23.560932534987455,1848,0
21.32071360060991,24.28705845043691,1849,0
22.590880758116725,22.963100245782815,1850,0
24.846237031047,22.95893077644218,1851,0
24.987157304141636,23.011474069489182,1852,0
24.416105682665183,22.771722529317724,1853,0
25.73189285035718,23.360250555901906,1854,0
24.216168088797453,22.14389273915718,1855,0
22.67267412842982,23.69691380188127,1856,0
22.289549889997637,23.72303441706709,1857,0
23.290046202116088,24.628243854439912,1858,0
24.943064005658638,24.90111939802073,1859,0
25.323838518486546,23.34897515613927,1860,0
25.36662222507791,24.063626188573544,1861,0
26.21349436451727,24.598521102071636,1862,0
26.761092104212,24.500136732392182,1863,0
27.25239906977273,25.201241048884455,1864,0
26.619669422088908,24.33993323621873,1865,0
27.43027498169,24.19841785096236,1866,0
28.346253591102638,20.759901061663363,1867,0
25.340005942824366,24.19115503775364,1868,0
26.359710347845272,23.976267752175545,1869,0
36.083546832808906,26.158691141265727,1870,0
27.31261664101891,24.74013266607182,1871,0
26.12886209428209,22.882264908273275,1872,0
25.608573553191,22.386625352854,1873,0
26.061449422555725,23.443562092110728,1874,0
25.875870728671636,23.162295204231,1875,0
25.320798435675457,22.41627069818936,1876,0
25.49681358190318,22.05947916686391,1877,0
26.416686384871728,21.944113477369456,1878,0
26.05096156768873,23.05989681992109,1879,0
25.254185892573908,22.135656957285182,1880,0
25.65518736770327,21.762588323995637,1881,0
24.917115974421634,20.612851372743634,1882,0
24.333406590287634,19.536883640805,1883,0
27.22695726717,20.23428664127891,1884,0
26.414410517572726,18.802833440795634,1885,0
24.678527802716456,19.442208603029364,1886,0
26.580987659590182,20.034745481838,1887,0
25.433676796661,20.033026982856548,1888,0
24.940088613585548,19.240572027302456,1889,0
25.47581287885709,19.347779154253274,1890,0
25.745160318569727,20.30883744633,1891,0
26.089467219983273,18.029237006615546,1892,0
26.183212354396183,19.254232335213274,1893,0
26.651232982841456,17.75345607505536,1894,0
26.750405530661546,19.089459299664636,1895,0
26.55063172888109,18.899943863557365,1896,0
27.11187140006882,18.566249324004634,1897,0
28.10396738338282,17.685473584416545,1898,0
29.232296756200093,17.691742985781183,1899,0
29.252872515044544,15.564726096446273,1900,0
29.58857403689,14.937353184629636,1901,0
30.570499175397273,15.188752526385272,1902,0
30.274449964801093,15.329952716789546,1903,0
30.335029398009272,14.203358932517546,1904,0
30.449399321578635,12.332342853780727,1905,0
29.881185551713727,11.228733529434363,1906,0
32.483928405389634,9.777519363074363,1907,0
32.029373398836185,7.629036123304137,1908,0
33.180290854127634,7.786941165845036,1909,0
32.611797238352636,6.674987973058764,1910,0
32.16643953785291,6.3428935512305,1911,0
30.005651782055182,4.559491340569255,1912,0
31.141447875123998,3.306330284105182,1913,0
30.899813726481817,2.697094818555,1914,0
31.731725938656545,-0.02497708579433909,1915,0
31.27558760467391,-1.1377723036239908,1916,0
31.351035422567726,-1.9338165821529454,1917,0
30.988540312980273,-2.104860988619509,1918,0
29.835882402978545,-3.423764184165791,1919,0
31.277720959121183,-3.941359587036973,1920,0
29.04164067492827,-5.203195838496491,1921,0
29.67686320791818,-5.896082121285437,1922,0
29.07825905704718,-6.527127049989182,1923,0
28.959458926081002,-8.620984174614554,1924,0
28.36833181166036,-8.314855875831373,1925,0
28.42435435427718,-9.00245608000829,1926,0
28.05349478751682,-8.71634032734619,1927,0
27.370577836530547,-10.338811109094726,1928,0
28.241219257856002,-11.223326784721271,1929,0
26.74481221829673,-14.342153958357182,1930,0
25.963584445907816,-14.055654942527182,1931,0
26.116705042596635,-13.77205027861,1932,0
27.37660460558982,-14.697872502085728,1933,0
24.45276070970209,-14.713365441000091,1934,0
23.79743597334809,-12.601098513825454,1935,0
23.372857236130272,-13.139795563795818,1936,0
22.71503896947655,-12.586409286552636,1937,0
23.896939837530816,-12.343567011940637,1938,0
23.13663151528773,-11.802311637105273,1939,0
24.847197726413544,-13.467883505135092,1940,0
24.741011057930816,-14.731040055877818,1941,0
24.507247744258454,-15.85148083169791,1942,0
24.60192446712964,-15.28707081958418,1943,0
23.677663996861728,-17.117276171535273,1944,0
23.165574084970725,-17.300498175618365,1945,0
21.294542596190638,-16.65194991018591,1946,0
21.290667618259818,-16.99549271680882,1947,0
20.733604792712907,-17.465596566432637,1948,0
22.106535673966636,-18.308779556787364,1949,0
19.726071624180545,-17.334372941113728,1950,0
20.563448570448273,-16.99207221323282,1951,0
20.085702162104546,-16.145167546454,1952,0
20.797749603054907,-16.219935309482636,1953,0
19.30380531223309,-14.742096664093728,1954,0
19.466778198813998,-14.281328106965182,1955,0
18.964178761731727,-15.150616743305456,1956,0
17.453586219948,-15.2480425252,1957,0
15.781723191932818,-15.17534203609909,1958,0
15.292074630184182,-14.846779092016545,1959,0
15.535799601337546,-13.105557604221909,1960,0
15.17374194175509,-14.18416590583009,1961,0
14.780582376023363,-13.621396733521456,1962,0
14.719205181669546,-12.773202568316817,1963,0
14.14387893155609,-12.350437817175456,1964,0
14.252477568341545,-10.41840398445818,1965,0
14.933757849029819,-11.325986287506273,1966,0
15.798963569511908,-10.392168944198545,1967,0
16.464765914900543,-9.512902336941,1968,0
16.69134342865409,-9.527695121036274,1969,0
17.009673395441,-7.815408832951364,1970,0
17.407460227172454,-6.5373908913831,1971,0
17.891317227073,-6.001174552095081,1972,0
16.128925806460636,-5.7423644186558365,1973,0
15.674727578164363,-6.016038011627691,1974,0
16.173438794599456,-5.4014171688278,1975,0
16.650128421705272,-6.8933660798123,1976,0
16.085846307864546,-4.142685196083064,1977,0
15.926950261864091,-3.4806014530348,1978,0
16.57285619235082,-3.973482406004309,1979,0
15.853415556723727,-2.4541129305486,1980,0
15.097966591467001,-2.0300049953998274,1981,0
13.394774160424728,-2.780495856213609,1982,0
13.629928048588,-2.2538507018187364,1983,0
14.099900223631455,-2.4106128982988544,1984,0
16.238998111864362,-3.1558075348036367,1985,0
14.654747762873727,-2.890779074225818,1986,0
14.866735591496727,-2.4661952086503,1987,0
15.235847976813545,-2.6637798925143272,1988,0
16.323172404384636,-1.5334757905945455,1989,0
17.591910064212364,-2.111290556009109,1990,0
17.18660063820891,-2.5729397291341636,1991,0
17.618032350263725,-2.3047836260883634,1992,0
17.656261058938362,-1.4610518080000272,1993,0
16.282493374502092,-0.8793911475946263,1994,0
16.132199531697,-1.4194383639747998,1995,0
16.161664202370545,-2.1743121879902274,1996,0
16.20280758358782,-3.3028347532184457,1997,0
15.96914256111909,-3.8989233106599905,1998,0
16.192786541955638,-3.1848283475937,1999,0
15.436746396613183,-4.236087009587136,2000,0
14.821347052689092,-4.417021016675709,2001,0
14.777373029681092,-4.712529528688735,2002,0
14.524244914140999,-5.820320286706528,2003,0
15.196942436086909,-5.609062546191237,2004,0
13.982202419211092,-5.238246394461382,2005,0
15.254744115538456,-5.093650656924382,2006,0
15.21408009276491,-6.864715554421346,2007,0
14.859699934893545,-6.207156109578682,2008,0
16.11196673999982,-7.245847334436037,2009,0
15.553671579496546,-6.281741269415691,2010,0
14.93811416186309,-5.004395851628818,2011,0
15.708222342392,-4.9400026085821365,2012,0
15.808199615401636,-5.003451808190527,2013,0
16.03198506495618,-4.0016055510558,2014,0
14.422661137896728,-6.153102731796573,2015,0
15.761671382297637,-4.158567473333773,2016,0
14.994660446697637,-4.371724707101,2017,0
16.188903746323547,-4.529190749769091,2018,0
15.90502007989409,-3.4875883470063274,2019,0
14.227531618539272,-3.043642678006091,2020,0
16.574116092556636,-2.805700043322182,2021,0
15.957526071948182,-3.811897498201345,2022,0
17.237438782923455,-1.7150142770978818,2023,0
16.85225768137882,-0.5956427576628537,2024,0
16.88912980718591,0.5498103251709328,2025,0
15.375218428653001,0.051969093775945455,2026,0
11.910973754845818,0.5620738716075072,2027,0
14.418883781955454,-0.225258035383,2028,0
15.615066329686453,-0.7372399756586482,2029,0
14.865125062147547,-0.19455657841484547,2030,0
16.51086081548118,-0.1241065672653209,2031,0
17.750363505782182,0.7666612801728128,2032,0
16.902304518030274,0.9643022931062364,2033,0
17.43312005451909,1.2558412640318728,2034,0
18.474262548866456,-0.4069312346259382,2035,0
18.776068968272543,0.5439448098305755,2036,0
18.732081741555454,0.20070155213428362,2037,0
20.247698964534727,0.40815454953685815,2038,0
21.001440401843727,1.3957848580063819,2039,0
21.572175417515457,2.8938072641294634,2040,0
23.625709353359454,4.699728233658527,2041,0
23.266894709565637,4.112987043489718,2042,0
24.048746136802272,4.754683527841463,2043,0
25.350376904673908,5.7983455055862905,2044,0
23.90924947448909,6.704032581661427,2045,0
24.81970139891909,8.7715022741174,2046,0
22.663807396230727,7.941884677539891,2047,0
21.810953740411545,8.162313093905473,2048,0
20.941475997659364,9.568071780775819,2049,0
20.75059461020091,9.212105861346181,2050,0
20.736850227694365,8.92046019103239,2051,0
20.574035649188815,10.509185785492546,2052,0
19.21850855847173,10.867136919102,2053,0
17.339779903410726,11.159096755526456,2054,0
17.28746775470491,12.40340758827609,2055,0
15.560404969500455,11.583982124265274,2056,0
17.979050693844638,11.985777680485182,2057,0
19.011777624854638,12.91655458086609,2058,0
18.368144517510636,11.408957148088364,2059,0
17.86229136516591,13.904688563713181,2060,0
20.411985847396455,14.929062030438455,2061,0
19.442202308275,16.610967714059182,2062,0
19.827826917712546,18.260463668628997,2063,0
20.572384301593274,17.08202779860082,2064,0
21.49417184923382,17.101558898914362,2065,0
22.15036306515182,17.411999090249363,2066,0
20.731488440684362,16.968638616829182,2067,0
22.98923353090182,15.699521017394183,2068,0
22.524975538866727,16.60162644247782,2069,0
20.920408134078453,17.509658177189273,2070,0
20.962683265471455,18.307550254525,2071,0
19.223803485960637,20.52625983387764,2072,0
18.83396767254082,18.776759677467183,2073,0
17.601535278643272,19.542328626251365,2074,0
17.039827430417,19.44106838059618,2075,0
16.86926348310391,19.515337611691002,2076,0
16.569006010729183,19.131734713635907,2077,0
15.519170535645909,19.437697359721724,2078,0
15.61294461527518,20.611586785773365,2079,0
14.705380037705455,20.476744262479638,2080,0
13.800133663103999,21.307618253706366,2081,0
13.089905878126,21.490208845865908,2082,0
13.963731881606455,21.446700006340546,2083,0
11.434071857011364,21.563412034831636,2084,0
9.843681436177091,20.32807075910318,2085,0
10.261579615217183,21.445856242096912,2086,0
10.062906336322092,20.803783344651002,2087,0
10.067322416652182,21.30029215474527,2088,0
8.531248230868927,19.758312709491364,2089,0
7.402339222634336,21.125339311193727,2090,0
6.882791825723482,21.343810977324452,2091,0
7.287726620581672,20.005295377571635,2092,0
6.417112299465217,19.196791261083366,2093,0
6.565125457073655,20.568423758130365,2094,0
6.179643646274827,20.80584413308491,2095,0
5.5528190233157,21.49891326321482,2096,0
4.675883657232263,20.282626666131456,2097,0
4.770810787389055,20.435820586008546,2098,0
4.1279852608502186,20.046242001129908,2099,0
5.053245032777391,19.544166905879635,2100,0
6.645382279704819,18.379458825534908,2101,0
6.496323431235481,17.470237178709908,2102,0
5.788818127259182,17.18239652572882,2103,0
6.3879763043947815,17.39780166105182,2104,0
6.951887083406218,17.47788220629227,2105,0
7.792221102988337,16.72301863470182,2106,0
8.386132550104655,16.989853899502453,2107,0
7.3257910449124815,18.077956743946547,2108,0
7.8129783218208635,17.993302581793362,2109,0
8.312657279410454,17.47997886528627,2110,0
9.216288675305728,18.551545951220728,2111,0
8.594861585533991,18.687758723375545,2112,0
8.52753362170309,17.618228948438635,2113,0
6.319981271218028,18.28688200940309,2114,0
7.742435365798572,19.136489718576545,2115,0
5.865626004937109,19.337721658233818,2116,0
8.893935023222028,20.083373040082183,2117,0
7.841519712045255,18.377061775617452,2118,0
7.779375469913481,18.48136220617855,2119,0
6.386883826234708,17.726272873261728,2120,0
5.936867200492873,18.527078228986728,2121,0
6.367062529122655,18.58879614516509,2122,0
6.078097809473155,17.65546006122227,2123,0
6.5875351860462725,18.091455370143454,2124,0
6.788292892364909,17.836498056914092,2125,0
5.910116635765863,17.580043115190364,2126,0
4.4418294906575815,17.208570329885,2127,0
4.5904581610986455,17.504654361975273,2128,0
4.1783986153054,16.68901224671109,2129,0
3.706334761742536,15.807530342667091,2130,0
3.330905904636582,16.98828461892609,2131,0
1.6392450950194635,15.513908027002818,2132,0
0.4731073833146963,17.02822138647627,2133,0
-0.8171391649171054,17.156039724086273,2134,0
-0.1481717578836627,17.104590037507457,2135,0
-1.5409720960998545,16.74590386851991,2136,0
-2.9079932209972545,17.840764527955,2137,0
-3.3548682760763997,18.103812886014,2138,0
-5.8652238242928085,17.455263333366272,2139,0
-4.680879693981182,16.11206667893009,2140,0
-7.541170673384855,15.934150882946726,2141,0
-10.04800583925609,16.292109722397637,2142,0
-9.328089074222637,16.433735636953546,2143,0
-9.422850453420546,16.328676606979638,2144,0
-8.172364619740963,18.110988448725365,2145,0
-6.403035928575608,15.60305139770982,2146,0
-8.142755083589027,17.871081611177544,2147,0
-6.931809144952427,19.40277087735591,2148,0
-8.937908820201681,19.750589973247816,2149,0
-9.222364545870818,20.283191641583997,2150,0
-7.600845448114819,20.328439169864,2151,0
-8.42311574645221,20.34667167794882,2152,0
-7.377426826230282,19.643326923436362,2153,0
-5.282777255681391,18.87559798120527,2154,0
-4.771301505555491,18.556916007765818,2155,0
-4.514417771251701,19.0513496273,2156,0
-4.435346203827272,18.62630237382609,2157,0
-3.7563691499909453,18.002064658159636,2158,0
-3.2414492523351544,17.61355349759518,2159,0
-3.2390499961002095,16.096700148638728,2160,0
-2.763486532499782,16.938206426835727,2161,0
-1.7947782310554272,15.563465195486092,2162,0
-2.1889062738421,17.751716645826,2163,0
-2.923998860687955,16.607270933257364,2164,0
-1.4653555475095454,16.756813471658365,2165,0
-1.5696272866674366,17.233455768832545,2166,0
-2.1436453900354002,15.922254967714,2167,0
0.07941629143853819,15.601547099852,2168,0
-0.29272229915129727,16.251992232014274,2169,0
0.16915390404314817,17.72043483591118,2170,0
2.6507645494319725,17.227645512766635,2171,0
1.1323237645791635,18.43010130912709,2172,0
2.9458665332011273,15.755962715798091,2173,0
2.445889581293055,15.947494622631273,2174,0
2.4756008980959456,17.290846789523634,2175,0
2.314540486044591,16.499423565021818,2176,0
1.8583476169012638,16.137471479750907,2177,0
2.9489954045449815,17.314948178784544,2178,0
3.120079203572127,19.059477231217453,2179,0
2.104679467544927,19.308710968350635,2180,0
1.9241961525939182,20.843845666251543,2181,0
2.617406745956291,20.625554291705637,2182,0
2.6502291247771366,20.861430930286907,2183,0
2.4351616093892456,19.733347685350456,2184,0
2.3892321820375906,21.039090754929273,2185,0
3.470739656164164,21.371739233193907,2186,0
5.034847246188354,22.44084886702,2187,0
5.600299986957055,23.23865600707491,2188,0
7.399285439644318,22.44605096556809,2189,0
9.760683204544545,23.87148083726636,2190,0
9.09155395570918,22.12299030096036,2191,0
8.504661060732227,23.207239771205547,2192,0
9.473005415436182,22.319685181938727,2193,0
8.629979890453553,21.408245225620455,2194,0
9.458790994327455,19.93388133398809,2195,0
10.585227385006,19.59156201858582,2196,0
