frame,x,y,particle
27990,208.7964691484736,128.26078136951784,0
27991,206.17642912109383,128.72050537899534,0
27992,,,0
27993,,,0
27994,210.35386918994988,128.73489745485693,0
27995,210.9936521676394,128.7741437138609,0
27996,211.69743178459808,128.2883490679936,0
27997,209.40987738678376,128.44681560854025,0
27998,,,0
27999,206.03746249177712,128.61647428580488,0
28000,,,0
28001,,,0
28002,208.24221247939812,128.0435031697626,0
28003,208.62922743016986,128.271267492184,0
28004,208.55795776218437,128.5846112880131,0
28005,,,0
28006,,,0
28007,210.35974011361665,128.39347902954785,0
28008,211.2957010525934,128.07058716134242,0
28009,210.9601892020665,128.45757539266924,0
28010,209.46359764676907,126.77572468975939,0
28011,208.08665322672422,128.03023293622,0
28012,,,0
28013,,,0
28014,,,0
28015,211.09186464358208,127.82500467325639,0
28016,210.07280655333457,128.15873314804836,0
28017,211.129388507963,128.6362870867277,0
28018,207.83597112867992,128.63751737293293,0
28019,210.87066577967502,128.3169519426164,0
28020,211.26468032779536,127.69617324266521,0
28021,211.0551195802012,127.69974465643637,0
28022,211.23647720764228,128.03325097424704,0
28023,,,0
28024,,,0
28025,,,0
28026,211.14455284014528,126.96806540392907,0
28027,,,0
28028,211.63289135307633,126.97362457395127,0
28029,211.89768369473106,127.22521533498505,0
28030,,,0
28031,211.38825482075472,127.31745362948038,0
28032,210.7019167929009,126.79460065075004,0
28033,,,0
28034,217.71633354287064,122.84354591069005,0
28035,208.96451353360024,127.28900578285041,0
28036,,,0
28037,210.67515892048624,127.16132899288377,0
28038,208.18788804741104,127.52750531056866,0
28039,,,0
28040,211.932076881852,128.0163306680849,0
28041,,,0
28042,208.23273352018276,127.04703752754172,0
28043,211.77732485415396,126.98289225779214,0
28044,210.87773179607197,127.22772541846332,0
28045,211.29908544798099,127.30633679099302,0
28046,211.403340576416,127.01986739032145,0
28047,208.7475145177752,127.21385266252405,0
28048,,,0
28049,212.65457945118243,126.59975746215983,0
28050,212.31612264374274,128.08556565255128,0
28051,210.5570005857304,126.87977538284906,0
28052,209.12506101458692,127.55195007213948,0
28053,209.5533330254885,128.1476494058242,0
28054,208.7574871896189,127.58502898643077,0
28055,211.4479597535716,127.03747037164018,0
28056,208.86615040088793,127.80936979215572,0
28057,209.00704910621883,127.27997342550574,0
28058,209.0218753451031,127.31541994247301,0
28059,211.42756569628938,127.53177275509465,0
28060,,,0
28061,212.344771963124,127.3450876082982,0
28062,212.09827677639393,127.33937132711723,0
28063,,,0
28064,210.86025999895415,127.50509538049079,0
28065,210.68170459028386,127.11189788177427,0
28066,208.43981097048635,127.30775264598358,0
28067,211.8529440826519,126.33019015223788,0
28068,,,0
28069,208.89896890760897,126.70158781592285,0
28070,210.04491379074227,126.51067085243639,0
28071,209.10609085660266,127.2252507157268,0
28072,,,0
28073,,,0
28074,209.72147472739877,126.60373735826552,0
28075,209.35378643148508,126.94465256634398,0
28076,210.77226654645844,125.91848863631527,0
28077,,,0
28078,210.89687965772154,125.98655567469304,0
28079,209.11575620809742,123.37215786333626,0
28080,,,0
28081,211.22319776432482,124.29064856573532,0
28082,213.05689258378223,122.86240648441107,0
28083,,,0
28084,,,0
28085,210.71089468838028,126.92301518945786,0
28086,,,0
28087,,,0
28088,,,0
28089,208.69349722843282,125.55045979722877,0
28090,211.13077598974294,125.77450643549876,0
28091,208.40862292204145,125.92887565552431,0
28092,206.46013862932304,125.84439158152438,0
28093,208.95604466083265,124.07452961372019,0
28094,211.29926290184022,123.76472454304331,0
28095,,,0
28096,209.8648036405757,127.6738507103149,0
28097,211.15953289060656,127.49997148861259,0
28098,213.1042973496152,127.25373688328501,0
28099,210.6577621636699,127.89214757279295,0
28100,211.67411916286426,127.14434716298447,0
28101,207.6437076405644,127.53402591164254,0
28102,208.68471385727767,127.13598174231817,0
28103,,,0
28104,211.50690890841418,128.24910890597363,0
28105,210.7734927722248,128.50101525316427,0
28106,,,0
28107,210.93028433556967,127.9587902601773,0
28108,,,0
28109,209.0404111598853,127.45676607671572,0
28110,,,0
28111,,,0
28112,208.11951665444127,127.20508042592625,0
28113,210.8259592276781,127.94246007137332,0
28114,,,0
28115,211.04050993042821,126.53950555295049,0
28116,210.23368217449146,127.11696299752568,0
28117,211.6709243791345,127.5014996786187,0
28118,209.4383560474413,127.4158804044772,0
28119,211.06258253368543,126.91441145651324,0
28120,210.88926496565426,126.56616537162125,0
28121,209.42701130621353,127.38354975530737,0
28122,,,0
28123,,,0
28124,209.81657877884118,127.32533287739776,0
28125,,,0
28126,211.23525251257288,126.71167268774771,0
28127,211.69006312407402,127.58335848247775,0
28128,208.0678811695683,126.94159226320996,0
28129,210.89644161023577,126.86162610934556,0
28130,208.08759111368673,126.38884383835794,0
28131,211.63238110944266,126.58932652882216,0
28132,,,0
28133,210.6288890385736,126.45837761500337,0
28134,209.54352550496594,125.44337135346993,0
28135,210.1615435456496,126.33407421948544,0
28136,209.6423068572964,126.96675562169182,0
28137,,,0
28138,209.65591426651872,126.51980882960471,0
28139,,,0
28140,,,0
28141,211.5910779881666,126.6577822552757,0
28142,211.32680658772603,126.67005090210843,0
28143,211.90464824921978,124.27912288727089,0
28144,211.66889073854284,125.563285521936,0
28145,210.9343427388002,126.85603697542149,0
28146,209.5150502310626,126.10381609889713,0
28147,208.37518171499343,126.50178613865228,0
28148,207.44745119597596,127.01441341183805,0
28149,,,0
28150,209.71041811120764,127.20304592606229,0
28151,210.2468096531742,126.96845182125132,0
28152,212.27271218810054,127.53877537866224,0
28153,211.0983258021933,127.06582697543736,0
28154,210.70563332206876,127.49984970544135,0
28155,210.32394271324924,127.10623641956101,0
28156,,,0
28157,209.678477064647,127.20022068747234,0
28158,211.90166536731513,125.45063087908795,0
28159,212.32618787812243,123.97308932477537,0
28160,211.71086918504298,124.73180058127757,0
28161,,,0
28162,211.12074374148702,126.91471865652802,0
28163,211.25488066667043,126.07978053911418,0
28164,210.02010650503732,126.39420698559267,0
28165,,,0
28166,212.75435415995688,126.18055757299236,0
28167,209.97055996640435,126.44086625106209,0
28168,212.26241209168668,125.96401970925555,0
28169,,,0
28170,208.45073387694677,125.55266811962328,0
28171,211.7656840179771,123.94349973190411,0
28172,210.45940239795516,125.90731056800499,0
28173,212.0308956728878,125.92842714575559,0
28174,211.70703491892831,123.77712658029955,0
28175,209.4139390978358,126.36892905166745,0
28176,211.4580237167632,125.9911949348592,0
28177,,,0
28178,208.93308914758134,126.52676503807729,0
28179,210.15788275761213,127.24103461040961,0
28180,211.2994493658404,127.3466488072065,0
28181,209.68005870868672,127.42578793574333,0
28182,209.45604364903025,127.38567831733474,0
28183,216.79602448712973,128.13399949384893,0
28184,211.8540081661557,125.39788865999441,0
28185,211.79004513308743,128.38866766823074,0
28186,211.18848443419193,128.32071011871827,0
28187,,,0
28188,,,0
28189,,,0
28190,211.27658391755503,128.79400230150992,0
28191,210.7738686117937,128.1752618306386,0
28192,211.12960808703107,129.1639010683041,0
28193,209.592317239459,128.68318526199107,0
28194,209.91804313632417,128.10120681078018,0
28195,,,0
28196,211.5580319496402,131.1152538551562,0
28197,210.50638561121127,128.3895737503048,0
28198,211.01232055897137,128.60676090113583,0
28199,,,0
28200,210.8326869915561,129.27427654304074,0
28201,,,0
28202,208.98185092514794,128.74387950058133,0
28203,209.7336917271073,128.97177603883432,0
28204,211.22526422400304,129.05440259653977,0
28205,209.83399984295076,129.0941286738593,0
28206,,,0
28207,,,0
28208,,,0
28209,,,0
28210,,,0
28211,209.76382192488722,129.3251697648783,0
28212,209.2916660633069,129.30478002409254,0
28213,,,0
28214,209.45246462354422,129.8830449152228,0
28215,208.69682349738395,129.88614951255045,0
28216,,,0
28217,,,0
28218,,,0
28219,,,0
28220,212.00049751331713,128.4057992093873,0
28221,209.48075567991398,130.4873590895392,0
28222,,,0
28223,,,0
28224,208.53806182863104,131.17730400798672,0
28225,,,0
28226,211.32639620334356,131.06978164528357,0
28227,211.39273488420525,131.5295968218095,0
28228,,,0
28229,211.29826713743637,131.76765778387053,0
28230,211.10549560904414,131.73578809229247,0
28231,,,0
28232,,,0
28233,,,0
28234,211.34271857537232,131.14439581744398,0
28235,,,0
28236,207.138808127748,131.24526520567235,0
28237,207.1736048342178,131.04693218216352,0
28238,211.64212492703146,131.6464040657338,0
28239,206.7666395820356,131.48730404331758,0
28240,208.88509685312687,130.96163633244606,0
28241,207.73905691970083,130.90890880714312,0
28242,210.8056603718568,130.94420531459133,0
28243,,,0
28244,209.61678123822568,130.5879575792794,0
28245,208.19834309174118,130.3924269844435,0
28246,209.0778461774381,130.44625207080054,0
28247,211.22843754834636,131.1453674754378,0
28248,209.8043962440103,130.72477590795683,0
28249,,,0
28250,208.74504557164155,130.40277391650926,0
28251,212.52831474239312,130.82138934474614,0
28252,211.50278808197407,131.0055591619558,0
28253,,,0
28254,211.10604191469108,132.84515256706527,0
28255,211.77214562284996,130.80881764772042,0
28256,,,0
28257,,,0
28258,211.14329156652968,130.7598512692773,0
28259,206.79447257600344,130.0961468967173,0
28260,211.34589801544493,130.2507808141296,0
28261,209.92691175512905,130.7435527549593,0
28262,,,0
28263,209.66244479364417,132.04351774361356,0
28264,208.37138775411483,129.55789957943495,0
28265,212.8882884820035,132.2400238774796,0
28266,210.64644076029526,129.64019007978135,0
28267,208.16391706766706,129.96010823431817,0
28268,211.00512567098156,129.9259668496731,0
28269,,,0
28270,212.23665005144633,126.58966839255591,0
28271,212.65803982470038,133.2799174078919,0
28272,212.05242245501353,130.22762119000885,0
28273,,,0
28274,,,0
28275,211.41065629361506,130.10456601777787,0
28276,211.4476691481123,131.1768289080983,0
28277,211.6399422474853,131.16252467316093,0
28278,212.61871273046285,133.71392765428226,0
28279,211.76290356485802,131.11271890804247,0
28280,209.73844738317783,130.85566002055353,0
28281,211.5029683712354,131.62020417247825,0
28282,211.4228589214514,130.6411108108067,0
28283,,,0
28284,211.35210739533457,131.6773580017761,0
28285,212.4771809687257,134.69477309443047,0
28286,211.3124641296615,131.65105489871675,0
28287,211.69297352765747,129.52848418556295,0
28288,209.7359315706919,132.5957006652401,0
28289,210.82826150005369,132.79332231685913,0
28290,211.4166248485303,133.0167208567908,0
28291,210.2046745980528,130.88054277530014,0
28292,,,0
28293,,,0
28294,,,0
28295,210.95432032475125,132.44255751826017,0
28296,210.55603932989345,131.52705521514736,0
28297,,,0
28298,210.56305673665875,131.64374681654851,0
28299,,,0
28300,210.49839235369728,132.02490737736514,0
28301,210.13872895163684,131.9652222593486,0
28302,211.29738037104298,131.82746215801336,0
28303,211.28833194149823,131.39179835942764,0
28304,,,0
28305,,,0
28306,209.81478842605398,130.9237835557587,0
28307,,,0
28308,211.34023279915462,130.94555271009187,0
28309,210.50915967788703,130.83306581498417,0
28310,210.62973626462775,130.29163784729508,0
28311,208.88875791527298,130.51536416268152,0
28312,208.68665752264664,131.08795712487856,0
28313,208.60568385323458,129.22966410934728,0
28314,209.3569189695943,128.7058729952894,0
28315,209.35931079244082,130.81531512702782,0
28316,210.98877726789652,130.75491172595423,0
28317,209.2128605518781,130.4659909618587,0
28318,,,0
28319,208.13515630012554,130.34112008007128,0
28320,210.9995085747168,130.4312956354832,0
28321,210.00825870853518,130.30483968977376,0
28322,,,0
28323,209.20373859707536,130.91988309993445,0
28324,211.09933469858112,131.21871613472007,0
28325,211.8785516990567,131.2367871213136,0
28326,,,0
28327,,,0
28328,209.19841113231612,130.71534437192076,0
28329,,,0
28330,211.65603655428984,131.0274310016539,0
28331,211.56985731939656,131.6438616231493,0
28332,,,0
28333,211.8239499850755,132.03668006874454,0
28334,211.21885801395726,131.46790743629896,0
28335,208.72443268133839,132.2623869506024,0
28336,211.38040229951793,133.80135130101954,0
28337,210.3370411740761,131.63507183330918,0
28338,206.33789589213526,131.59583445323062,0
28339,210.9946674981523,131.80744733299554,0
28340,208.48256884422827,131.59117524186655,0
28341,,,0
28342,210.84058859745787,134.62686541403414,0
28343,209.40604967500852,131.7213104371285,0
28344,210.43461873771906,131.7020584407404,0
28345,211.01543921525703,131.6982265859735,0
28346,211.38299681009588,131.5146954974506,0
28347,,,0
28348,210.96220382573355,131.31861848898058,0
28349,,,0
28350,210.86347980110028,132.19958885089835,0
28351,,,0
28352,211.36044198010103,131.9824872574628,0
28353,,,0
28354,,,0
28355,208.9306014115542,132.275997984392,0
28356,207.65438412707977,131.5994324175167,0
28357,211.03926924685035,132.178058684075,0
28358,,,0
28359,208.43438233299173,130.50121573313697,0
28360,,,0
28361,,,0
28362,214.00110621300414,130.74016458780758,0
28363,211.69433666198518,131.7970233557652,0
28364,211.73829326499205,131.28701664389442,0
28365,,,0
28366,210.85056419763015,131.15899515802772,0
28367,211.5884676898166,132.02030685334972,0
28368,211.88500644903434,131.2137930540287,0
28369,211.6734737930357,131.12396149047242,0
28370,208.79410665164042,130.9705832193577,0
28371,211.20347759898476,131.76916612705415,0
28372,210.95790034198478,131.5195113274242,0
28373,208.94205235514406,131.81134168747047,0
28374,208.7715140339104,132.37347082674307,0
28375,212.03998268705675,131.3923752574039,0
28376,212.05825126428104,130.74523631601124,0
28377,,,0
28378,210.92123317807722,131.1935774891473,0
28379,212.01796369806806,131.428718871142,0
28380,210.7316399267801,131.65482418082277,0
28381,210.28181469494942,131.92771534018328,0
28382,211.5923047697566,132.37589954450402,0
28383,209.21128685923412,132.0294689965201,0
28384,,,0
28385,211.3738732772232,131.8790204487782,0
28386,,,0
28387,211.5499698760051,129.63167517603745,0
28388,,,0
28389,209.2133407562069,131.7299315366087,0
28390,211.3089680234859,132.1813777804737,0
28391,211.25164358657776,134.69241996973653,0
28392,211.3396584972595,132.51194542432398,0
28393,211.05505452577356,132.83766815353553,0
28394,210.59692997733842,132.41993004743063,0
28395,210.8603064481066,131.6960367064968,0
28396,,,0
28397,210.19934029877035,130.98209470765056,0
28398,210.98938471322396,132.82290303849697,0
28399,211.22234868915993,133.40579855592884,0
28400,210.5744544121047,132.55495673005055,0
28401,208.9634846510128,136.0406601665369,0
28402,211.2931956036382,133.45671435112527,0
28403,210.44974723721404,133.27447988642172,0
28404,215.34571791752447,133.05226672753685,0
28405,211.65937498133115,135.20815433948655,0
28406,213.03251952999153,131.59786292888734,0
28407,208.50118207020802,132.32076332693165,0
28408,210.4202598550121,132.0174509817312,0
28409,211.11318955395885,133.04026192256083,0
28410,,,0
28411,214.02143195279675,133.98894318712405,0
28412,212.69296925260366,132.70054149874906,0
28413,212.3997507801375,134.67960894703737,0
28414,207.5176310841929,132.93747506149919,0
28415,,,0
28416,,,0
28417,,,0
28418,208.88503533473138,132.7602784986958,0
28419,211.4263345693192,134.06747088421253,0
28420,214.09314073738602,132.1995989761472,0
28421,211.3979977648207,134.32851966846624,0
28422,210.4241641264409,132.0642333558754,0
28423,211.25363304633623,133.2501985978119,0
28424,,,0
28425,211.99860132832745,132.07410939007977,0
28426,,,0
28427,210.93230867474338,132.96620089973797,0
28428,211.3990084102477,131.94514336427847,0
28429,,,0
28430,210.10314169902733,132.36521244189373,0
28431,211.16080727260876,132.31766839145973,0
28432,,,0
28433,208.76044485698924,133.10630362216955,0
28434,211.27353712741902,132.9612678387561,0
28435,211.58013837254254,132.54218274710655,0
