frame,x,y,particle
14917,3.0697795517837108,-1.3797040032257968,0
14918,0.10635224971849766,-0.6292045252443046,0
14919,0.9646951052608586,-1.935699621010059,0
14920,-1.1616879285232642,-1.1299248790379437,0
14921,1.308143726722733,-1.6703848866025481,0
14922,1.6746937785550813,0.5149074734614487,0
14923,3.498775831906812,-4.578905612832443,0
14924,-0.2538675216006254,-1.1555392499657415,0
14925,0.6109465999229542,-2.412758325402521,0
14926,-0.6681607158428449,-1.8754104960942186,0
14927,1.3132491787384595,-2.4205928585691368,0
14928,0.6597669002264013,-2.8767173672693644,0
14929,1.8422453914955668,-0.6404880682103737,0
14930,0.2563706656226543,0.8736341915036405,0
14931,0.6876757737121864,-2.5176961709605195,0
14932,1.0359995987570016,-2.0333993198079554,0
14933,0.9118758946835044,-2.3459093224659853,0
14934,3.3067695089313816,0.5767342376586129,0
14935,,,0
14936,3.9098736727424352,-3.3839992458664625,0
14937,0.09616004485928897,-1.8532251784303782,0
14938,,,0
14939,1.9176355511260397,-0.5955029845494266,0
14940,2.6348526366169835,-0.6268438951328221,0
14941,0.7301165207226461,-1.4375657193222082,0
14942,0.25309099966733584,-1.5791833349667854,0
14943,3.4018939350886512,1.8001452152104207,0
14944,-0.7979360860276756,-1.0772412706686936,0
14945,1.112036580315248,-1.5370432174624824,0
14946,2.2603157270790177,-0.49264939784883666,0
14947,0.9249480479084298,2.6525011887005974,0
14948,0.1359343077412234,-1.2304490523732312,0
14949,3.1938923608881566,-0.8324578407380017,0
14950,4.051997079711441,-2.657309046010141,0
14951,0.928693300368252,-1.5659320674467239,0
14952,0.4070621523191278,-0.47134351191240853,0
14953,2.190958555131971,-0.7144006536829295,0
14954,0.9789646094487807,0.8785048897341454,0
14955,1.0029573892001338,-0.7623543048176771,0
14956,0.6694614747646597,-0.972648326861929,0
14957,4.535019839034845,-0.06945428317591507,0
14958,2.5097748326183478,0.5821462922842215,0
14959,1.6327155466674697,-0.12122878994001951,0
14960,3.7433986616036066,0.9624820713031141,0
14961,1.1364852365067293,-0.31067753328608205,0
14962,1.1297126985652142,2.3558092126690013,0
14963,1.3433684330748292,0.3743082304842744,0
14964,4.670708850320551,-1.3295036081112244,0
14965,1.0304359154857536,1.601328479932988,0
14966,1.168961696045443,0.17992301797475818,0
14967,0.0843578777397056,0.4201902292781625,0
14968,2.8434094266704903,3.0890955871674777,0
14969,2.839368510014708,1.2681409764458493,0
14970,0.6992014084385971,0.3808790648895837,0
14971,2.630503694097513,1.5032273364381012,0
14972,0.4841476176826518,0.33420860711848377,0
14973,3.8471243123833574,4.009101560358516,0
14974,1.5333519334569985,3.1326298600751983,0
14975,-0.02565261757061421,-0.116729813871288,0
14976,0.2530598326459881,0.0993238506420937,0
14977,1.1251612296407814,0.6664780545242763,0
14978,-0.8322211594494888,1.1782466414587986,0
14979,3.1099852853065215,1.6912424457949413,0
14980,0.585988968380434,0.0973004986148851,0
14981,-0.5313351160372406,1.1453473504111003,0
14982,2.979742117129007,2.594642975833395,0
14983,3.664400997070487,1.7781195600170179,0
14984,0.27361317783447703,0.8830792890967132,0
14985,1.5242957518509002,0.7643064406403823,0
14986,-0.9061672262840261,2.009626365854757,0
14987,-0.2016640711604225,1.2581080307145527,0
14988,-0.19871660855903883,1.3998397853850406,0
14989,2.9131422953649917,1.9024662062974755,0
14990,1.0933349668789276,0.9492338192380174,0
14991,-0.07063949657765534,-0.5224811932756239,0
14992,0.6982852068532566,-0.49572213088008255,0
14993,3.4843707511011814,1.496891312307696,0
14994,4.034189276369034,0.9367503597676574,0
14995,2.0399845012363755,5.650389566271997,0
14996,3.3308121006311353,1.0297279896207527,0
14997,1.3352899781321526,0.06483771499040358,0
14998,1.2143144707449949,0.03337669699168089,0
14999,1.8451724118062316,1.0665786766869303,0
15000,2.9733825943108343,1.755145403246317,0
15001,-0.02539792045752165,1.2750263376342161,0
15002,4.711007616152216,1.6380199082975508,0
15003,1.7896281448146567,1.9250837932734726,0
15004,1.3542836652772792,0.38167219457609747,0
15005,3.4114813882086423,3.908096415876983,0
15006,-0.6970982540596822,0.0921678609585399,0
15007,1.2352591898122967,1.737916784642323,0
15008,1.6030429043821925,3.312898417227075,0
15009,0.5946339563573986,1.4239282326095406,0
15010,1.408340989302701,2.7342522872853436,0
15011,1.0145468478562805,1.760635589300449,0
15012,3.30284972252349,2.6637471097598677,0
15013,0.9451579041838727,1.8688241567755028,0
15014,1.1185747587503556,4.489120991691124,0
15015,1.315025048927339,2.159305928542338,0
15016,2.0873685853802044,6.573304611777985,0
15017,1.2575400871646991,2.264781509207566,0
15018,0.38981846303798307,5.704041538359959,0
15019,2.6661879216288753,3.139861026330024,0
15020,0.4315891078491916,6.002280202316157,0
15021,0.02653881679918868,1.3088742524812176,0
15022,2.819274098393521,3.187559010763138,0
15023,0.24063457255005005,2.8163244777644536,0
15024,3.9626673671430126,5.782635071327988,0
15025,-1.3991843420843395,2.8178827005779397,0
15026,1.1607265398538686,4.872213386473234,0
15027,3.162205840912492,3.387417865158824,0
15028,0.606969277529231,2.5090214289110406,0
15029,2.480724031143154,3.733905632340324,0
15030,1.438411575338165,1.5253884424826083,0
15031,1.325403086785144,1.735217464534088,0
15032,0.262434247808784,1.810419744466671,0
15033,3.2520430785231724,2.5730485273125794,0
15034,1.6908029857232805,1.8205035667094762,0
15035,3.0592917607812637,2.6611316169611143,0
15036,1.1069835369340808,1.402637202516246,0
15037,-0.7164120121438771,2.365409850159338,0
15038,4.173551191519181,-0.3113633797006372,0
15039,1.5214165623266354,1.0038143502115986,0
15040,2.5507144871010325,3.014389542880167,0
15041,2.0604366796659974,3.5574330655843482,0
15042,3.0139050681345623,1.9381083020273593,0
15043,0.6107490886748792,3.9397360567901245,0
15044,3.9502086799123504,1.9097392510573172,0
15045,-1.3081568116550102,1.9389179921567035,0
15046,3.6408879039887267,2.682835086610851,0
15047,-0.006377455498039808,2.1610504656565723,0
15048,0.4468043969133646,0.9109025955206391,0
15049,1.0432340637780442,2.25291937104393,0
15050,-0.697899856580193,2.9569368444117003,0
15051,-0.42277117928196617,3.952634538593685,0
15052,-1.8691692603454726,2.6554372087197464,0
15053,1.7738760395790223,1.6603613639115906,0
15054,1.88019283935256,2.2313347656661193,0
15055,-0.8332123113487171,3.0768807567044547,0
15056,3.969123327828129,2.1353042530604824,0
15057,3.7840001730745882,2.9010294584789023,0
15058,1.1584189325445777,2.0227175441235516,0
15059,2.157636811640458,1.9800441149432544,0
15060,3.403536933914836,3.5756672825899756,0
15061,,,0
15062,0.2707295275529873,1.5177728990639139,0
15063,2.077061441343858,3.6443849191744135,0
15064,0.9342488659012815,3.767521164531601,0
15065,4.0420499880233365,0.9565954976466458,0
15066,-0.3894829676015661,2.2628162670920204,0
15067,2.0859448458842564,2.8159857215540427,0
15068,1.41923100067811,3.322958607187502,0
15069,3.654054921236934,3.767795610869925,0
15070,1.7914747896521988,2.4585522178401646,0
15071,2.126746671973393,2.759543311145208,0
15072,0.6495370117576726,3.420786851045534,0
15073,0.6797378697592364,3.0803306840665243,0
15074,1.0874539582106024,3.0023715769956,0
15075,2.5742373337497497,4.398982962837422,0
15076,1.305096346588897,3.474729115313636,0
15077,1.2615479673187338,3.848703136135029,0
15078,2.2814662424045764,6.257131738360798,0
15079,-0.20731188091227182,4.470308445918349,0
15080,2.6050638931419883,5.187743128362499,0
15081,1.2252619972836385,3.763341551364647,0
15082,2.914407943024173,4.620632902185321,0
15083,0.07359023432630352,5.1529367485292425,0
15084,1.2908257566755026,4.2237566484382825,0
15085,0.15855433695060128,7.040879517110099,0
15086,1.41660669737513,4.1604096312698715,0
15087,3.0070568232567894,9.718255803724887,0
15088,-0.6358697068855292,5.831902900269796,0
15089,-1.9011133143344523,5.01677768268712,0
15090,-0.141686433430408,4.077168970744822,0
15091,-2.0606854207140657,4.409370661846168,0
15092,0.4709560448574166,5.102587433145175,0
15093,3.0078069286523714,5.367705047493928,0
15094,0.2804780179021691,4.295931667037607,0
15095,0.0669691644619661,5.116299238273228,0
15096,-0.13361325726367568,5.847395490072117,0
15097,1.046692120879328,4.0144139378208195,0
15098,4.220419398603013,3.0534535290555027,0
15099,0.6174200893641739,4.075340008748711,0
15100,-1.9119660309116853,4.401960667577697,0
15101,1.681020018279952,4.409239498970123,0
15102,0.8987295184464585,4.48225971829801,0
15103,-0.9150197088370362,5.0394426396512415,0
15104,0.27614306836622404,5.774285682847633,0
15105,1.042099952221804,3.61694826734346,0
15106,-0.8837361197283258,5.193655225972421,0
15107,-1.332096000816989,5.253527750202323,0
15108,3.671383050381394,9.68826876460895,0
15109,3.2570564680067378,5.350300114245826,0
15110,-1.5584948594110415,5.012402498350099,0
15111,-0.8781424255254251,4.853138417201251,0
15112,0.0859390443836503,5.452388744570925,0
15113,-0.11613691611799482,2.521754093364464,0
15114,1.3858142479163291,4.048292541392797,0
15115,1.5650199866919934,4.495249781393241,0
15116,0.957264896381588,4.236962589953109,0
15117,3.0551024677107534,4.870519965558515,0
15118,-0.48792225371710174,9.242678248946874,0
15119,0.7997052931186204,3.7149858067915034,0
15120,-0.016189448377019744,4.446610943813042,0
15121,2.6977641849192935,4.866477811855759,0
15122,1.1117312484760191,3.907843144816596,0
15123,1.3780253629674064,3.5245901273135587,0
15124,4.069916226125343,4.553582231264215,0
15125,1.4530584629250711,4.3827834884486805,0
15126,3.7881494035585774,4.466441230003397,0
15127,-0.4012040636601739,4.843018534989554,0
15128,-1.0641685995123566,4.898897039295207,0
15129,-5.279462068964875,1.6654733609282033,0
15130,3.5736761762058222,5.333707223966357,0
15131,1.3188629597958652,4.2253857042893515,0
15132,1.4867833695853676,6.318471820782676,0
15133,-0.047966834024322225,5.425706787606089,0
15134,1.5609852837175993,3.469917340528454,0
15135,0.9167381642518535,3.1193181640567786,0
15136,3.4149072921887296,4.906191237686642,0
15137,2.8352425606495615,3.1648063773584454,0
15138,3.398976181914634,4.935315364255317,0
15139,3.0520608565613827,4.963546270553081,0
15140,2.6691262595375065,5.362110317918905,0
15141,1.6362994821371615,6.018605162255341,0
15142,-0.049831366237810926,5.219928063400829,0
15143,3.2770916154889846,5.8288322051990775,0
15144,4.11243543634518,3.2748384782372426,0
15145,2.045604817926545,4.534793352098873,0
15146,3.7029023226969855,6.41443030490565,0
15147,3.1012893158313375,6.748590556542311,0
15148,3.757639469905115,6.309721497719437,0
15149,-0.2219455956235663,5.8796246055926815,0
15150,1.1401984454170417,4.401397387039793,0
15151,4.272305452300515,5.4214982530836835,0
15152,3.1028902933516918,5.687258087487365,0
15153,3.5094975526146754,6.125904942039199,0
15154,1.12982224956599,2.1128387183122044,0
15155,-0.24479980577189053,4.732631840214637,0
15156,1.803648514424168,3.7676038545334194,0
15157,1.5551457400583786,4.113473156091999,0
15158,3.2460629343558196,5.091495039562986,0
15159,1.18696472167818,4.602994428830371,0
15160,2.081898408868682,5.007922926983625,0
15161,,,0
15162,1.041065736341693,4.111181630798399,0
15163,3.0787247845765933,6.0772862202980775,0
15164,0.10563315451409494,5.2698699908379325,0
15165,0.6983716730675553,4.376184044482798,0
15166,0.06355290017435777,5.625768456331599,0
15167,1.20120865284062,4.2467551120327585,0
15168,3.757645359143851,5.647454261262055,0
15169,-0.2273422075250835,5.679693400179104,0
15170,1.3790009626380595,4.46673212354176,0
15171,-0.1846411081621966,5.569882359807508,0
15172,5.21988055299866,9.306844328935469,0
15173,1.3426465222055697,3.751174766557682,0
15174,2.673544521976595,5.310136640164757,0
15175,3.3550172415571353,4.685945782989194,0
15176,1.226200892686478,3.962719712938906,0
15177,1.4138075452389955,3.6483474091348285,0
15178,0.722623243154743,4.006646115240159,0
15179,0.0799117476663298,2.840006974532841,0
15180,-0.7444036529061862,2.7227460187043135,0
15181,0.932295487091352,3.522065089448489,0
15182,0.050420885222592915,2.387673225371728,0
15183,0.010612844450889725,4.7091133291250316,0
15184,,,0
15185,1.2608783800574486,3.2241360538833845,0
15186,2.780353100204394,2.9276073690546838,0
15187,,,0
15188,-0.7918606145153717,3.6019236630026086,0
15189,,,0
15190,1.0944854232760122,3.2227027242199853,0
15191,0.0762802164168761,2.2953554718716447,0
15192,1.8143089277956506,3.5361477674961606,0
15193,1.3433000620519806,4.6672021631617895,0
15194,2.022499850099962,4.459230041140614,0
15195,1.0535877332708026,2.7251290761896314,0
15196,2.779333874546154,4.595628076683511,0
15197,2.0165390639654674,2.957544115122545,0
15198,2.0006381397133453,3.6274361560128483,0
15199,-1.0139935861640197,1.9563162004243253,0
15200,2.7518236541954764,4.192993871190794,0
15201,-0.4673538713400376,4.171484622007739,0
15202,0.2610778431071594,2.27585721562302,0
15203,1.6246943541326857,3.0579621927954577,0
15204,-0.9402090733281625,2.844087487050402,0
15205,2.5386466279981335,8.800110865338155,0
15206,0.6294900028087227,2.7460609572947163,0
15207,1.1519064669723207,2.7974435636806305,0
15208,0.8405084877986155,2.562290041189314,0
15209,2.0914618706089243,4.137468042893758,0
15210,3.5691879004569103,3.4329325446621652,0
15211,1.3399715255843887,1.6812803659036177,0
15212,1.4881691153755412,2.2466692029248208,0
15213,3.137571053770955,3.1648947111625176,0
15214,-0.06574465787204531,4.278423235898444,0
15215,3.696619439216988,3.7988848950080154,0
15216,1.570943847567861,3.7716960544309757,0
15217,1.5057879330096,4.861260990632246,0
15218,3.321532819991404,3.85658417459274,0
15219,1.3529517950512968,0.6463140417792914,0
15220,-1.2243490723026298,2.851341780053602,0
15221,3.5251909250503104,4.318197179503002,0
15222,2.8148263083402867,4.53961562882526,0
15223,-0.22095518559635252,2.2717509112572003,0
15224,2.1930290963546497,3.2875282094709917,0
15225,2.359146333273884,3.946695293502785,0
15226,4.3804016810885,5.99512501814317,0
15227,5.629672073790715,4.068107669004391,0
15228,0.10316171173815292,4.224895257694783,0
15229,2.233298924570846,2.201452862054623,0
15230,3.320987321353641,6.833803102591062,0
15231,2.87630909162138,4.455432860091605,0
15232,-1.2137708464223067,6.674281202208675,0
15233,1.2807890162126512,3.342426698828561,0
15234,4.0754458500122155,6.854620094397944,0
15235,-0.017117017642902965,3.771703301485033,0
15236,2.386440955681792,3.5209088488774114,0
15237,1.6959932427841977,5.932469018643403,0
15238,-1.572443706629599,4.029883917920202,0
15239,0.7973059757301826,4.073035387675986,0
15240,-0.24088834460837916,3.54460710566714,0
15241,2.786609519195679,5.482629433473207,0
15242,1.2104870075430085,4.015701852470698,0
15243,2.8036103513178148,4.7898339664097875,0
15244,1.156555023932043,6.667159717866397,0
15245,0.8155455434448129,4.240817942841417,0
15246,4.324368315922555,5.47169129102906,0
15247,1.7199931594228133,6.663483413578717,0
15248,2.369094164730029,4.477871814004402,0
15249,-0.5937873659685238,5.449582201859968,0
15250,0.7698436206017334,4.818253673402964,0
15251,2.383724857024532,3.8210479739563397,0
15252,0.29293774004278816,3.9093251286338386,0
15253,1.0789471380574867,4.4337259774328,0
15254,1.0525583789576558,4.41395446448567,0
15255,0.4680277111981468,4.233901023606322,0
15256,-0.5849051345746261,6.109995071021885,0
15257,2.017134366065079,4.0845003995607385,0
15258,0.9347215388291659,4.194954848720798,0
15259,1.6059610147132162,4.486160447168672,0
15260,3.6877197853992527,5.117738304952553,0
15261,1.2525333829792942,4.376367380652113,0
15262,-0.6819650873857768,5.14297557535464,0
15263,1.0391692655763904,3.869229842365229,0
15264,3.403505125948243,5.281834832023804,0
15265,0.4428842037012828,2.450879901020187,0
15266,2.362159379633823,5.260890471350407,0
15267,1.1698268664788145,3.9360340946330297,0
15268,2.475009136927042,5.954356145486059,0
15269,-0.8892491115130383,5.647828265188934,0
15270,1.1772754488270891,4.407503473740178,0
15271,0.33015993683525835,8.671189077859722,0
15272,-0.17186311832651313,5.164790325309966,0
15273,0.6591361421321267,7.524898651578681,0
15274,3.412919438864435,5.896440953969801,0
15275,1.5905943125911506,6.390909798878823,0
15276,2.4432827229278473,5.1291307641023,0
15277,2.167544160223514,5.723771137462165,0
15278,2.969712833317601,4.82150375318777,0
15279,2.890716292581999,7.3879340383253265,0
15280,0.6446508908220494,4.590032745325701,0
15281,0.5811233639188629,4.31743111639328,0
15282,-2.104178092852237,4.4135194257661965,0
15283,0.8628042488292635,4.431333025946543,0
15284,0.6158135005869099,8.891373338772311,0
15285,0.8527896837216531,7.403815951108996,0
15286,3.0485882006695704,5.49871315665024,0
15287,1.1672527672030526,4.942095668622244,0
15288,1.2739750324655859,4.5810308083432005,0
15289,3.3130181996895374,10.617796704940673,0
15290,2.878691963639227,6.071815233889765,0
15291,1.079205070412229,7.28580437622567,0
15292,3.566281286401022,5.535722046225814,0
15293,0.058183470739436416,4.6033544771052135,0
15294,2.437759242803736,6.367497723589906,0
15295,3.3210215133534007,5.846323590343189,0
15296,-1.1475140445185446,6.076213783097245,0
15297,3.066562072745313,5.6199145563222,0
15298,3.384156253265843,6.185363946700562,0
15299,1.0231844028587034,4.7836088111202315,0
15300,2.756837881819223,6.375680876412019,0
15301,3.106412816069252,5.621349287291281,0
