x,y,frame,particle
59.83908576262582,110.85776564895454,5263,0
57.27812630827863,106.50622676261364,5264,0
58.66927744394009,108.29733928530455,5265,0
58.251011015558,108.84116048401,5266,0
55.82254494012664,101.96211635231727,5267,0
56.63595379354346,105.9905458734509,5268,0
57.889281092046275,98.79004485592,5269,0
58.540698337613456,102.96761119356182,5270,0
61.897924265048545,102.23421101817182,5271,0
58.90312639080436,98.23466246502454,5272,0
61.45480869671663,96.51143272575091,5273,0
61.634257959192276,94.99745971415001,5274,0
59.70343486610018,92.02373442533909,5275,0
64.65867922590354,89.26283969593882,5276,0
62.98864654726736,87.83722619766817,5277,0
62.065309025866185,85.31571354328456,5278,0
65.69426698686527,82.22276423710899,5279,0
63.33309848693909,81.17044692776074,5280,0
63.00300150766873,74.51906183328855,5281,0
65.1092575146249,73.92417070617381,5282,0
71.42838353568328,70.49876284683009,5283,0
70.82871198189372,66.70700086567918,5284,0
72.17365400308672,65.62160044575145,5285,0
72.09091297333654,66.45648229952972,5286,0
76.72876380516063,65.57761093581018,5287,0
82.90786731704263,58.372806050087725,5288,0
82.54677462213436,52.182744434872184,5289,0
82.88313151565336,54.03438279371,5290,0
80.94647221538573,48.021206462448276,5291,0
95.09698252394091,52.88204576457545,5292,0
85.91978238028781,48.381896723156544,5293,0
91.41545294925636,40.824896970613274,5294,0
93.93829242189727,37.87756773632381,5295,0
92.92022263891,32.27174881291227,5296,0
93.44274388924727,33.17337812021282,5297,0
90.23160059172345,28.939866096043183,5298,0
90.02128113206663,27.39596827309909,5299,0
90.29681423628573,24.471868630189363,5300,0
92.22866077716,22.243399510401638,5301,0
92.4664817148991,22.77931872865409,5302,0
88.27451014291255,17.016009567643,5303,0
94.41665430629999,15.72064580559691,5304,0
92.47112228855,16.222445840566273,5305,0
92.07890923188,15.550650488182274,5306,0
91.79906538436546,9.94964782847818,5307,0
92.18598302291001,12.684719143146456,5308,0
93.23638805036545,12.06785534986709,5309,0
88.78092624478363,14.320046747781456,5310,0
90.884500152448,13.215929801268272,5311,0
94.37810846203092,14.221519867730908,5312,0
98.1575824356309,9.815275207127819,5313,0
91.56670709034637,11.415425398700636,5314,0
90.96374994311635,12.832525085517819,5315,0
90.56858183416854,10.037606908279272,5316,0
89.71808759310291,11.612731974835183,5317,0
94.71830205819545,10.034911278947183,5318,0
89.67275861655192,9.502910463151819,5319,0
91.66603756763273,6.379227111893227,5320,0
89.25558661213654,7.218255386510055,5321,0
91.55423729353181,7.905242518521791,5322,0
91.10584421683363,8.08072941390929,5323,0
85.79600222829309,6.928242559512827,5324,0
88.3941444535181,7.462909062374709,5325,0
92.08160855165727,6.798895823448546,5326,0
88.42659465502727,6.9935034251429995,5327,0
92.95028454052182,6.919733215252227,5328,0
91.46632532029727,11.899233479574999,5329,0
89.15474858081373,13.489742663777001,5330,0
88.85126553496919,13.841711243148364,5331,0
90.72667684227864,18.461434439268093,5332,0
97.67150910769453,10.534448221196,5333,0
90.10249424277673,19.071152056248362,5334,0
93.97714372462819,20.004655780696456,5335,0
96.69291478683819,20.749799731806547,5336,0
94.98527805889908,20.78997715044527,5337,0
97.80315539710728,20.15898754030245,5338,0
96.08364834692182,23.159610331816456,5339,0
97.00370220307818,19.978071086103544,5340,0
99.6660844755909,20.833383464334,5341,0
101.28298100490272,19.42860249861591,5342,0
98.57483445757727,20.96873797833009,5343,0
102.79123749526819,19.149228646967728,5344,0
101.14406797180727,18.866174656007544,5345,0
101.0559998957191,17.07152022148291,5346,0
97.62214818536545,17.719776816601726,5347,0
102.31808690550363,15.570694432484181,5348,0
102.7064255124691,14.362496492911182,5349,0
104.50453253940637,15.095462604152546,5350,0
104.92388384918908,13.260424318610546,5351,0
101.33935388143819,14.616366515905636,5352,0
106.38235797305182,14.361491152283362,5353,0
102.2792220891,12.449459085136455,5354,0
107.54110519871183,8.929814099403128,5355,0
108.22203268841727,9.900958471010636,5356,0
109.13562706487274,8.492077042649118,5357,0
111.73423584550001,7.435396279749281,5358,0
112.60325832024454,3.5779493539932363,5359,0
115.23867161638726,7.235016284416127,5360,0
113.67539033775545,2.1435408570777,5361,0
118.36691663959363,2.154701584110109,5362,0
114.22697474653454,-0.049308978248559995,5363,0
116.07212422559908,-1.8035381227330092,5364,0
115.5494761856791,1.0379609389925546,5365,0
114.42343760261,-2.894985510924918,5366,0
116.8379810077118,-1.735746231242191,5367,0
117.28415876116728,-0.8773985772866,5368,0
119.8498813651509,-1.133503170977191,5369,0
118.83193737073363,-2.717827616061818,5370,0
118.00484480130454,-2.3566962429152545,5371,0
113.75365892213271,0.2048673778590527,5372,0
113.67318467105909,2.8196895959565547,5373,0
114.25736928562817,-1.3368239319611364,5374,0
116.73630623108274,-0.78167690455394,5375,0
115.1856554034891,-2.534805686407127,5376,0
112.22808451938909,-1.8700811681229,5377,0
108.68155816674363,-0.9295384912237908,5378,0
106.82757625010818,-1.1979135365239908,5379,0
107.29249724783091,-2.101130740253518,5380,0
103.8396607347,-2.3529508302233726,5381,0
107.07146500115819,-2.7153286673016908,5382,0
106.8169347142691,-4.246378277855581,5383,0
105.42609558996546,-2.229704980180891,5384,0
109.28725832880274,-3.7029961679383816,5385,0
106.93529020452728,-3.819826582956818,5386,0
104.26926870492545,-5.339119078981527,5387,0
109.25822442721454,-4.396396386415781,5388,0
108.93806536052635,-1.3792377778304,5389,0
109.71009870072272,-4.348444976997991,5390,0
111.24407571874545,-0.6520377728380528,5391,0
109.79443249663001,1.0448724861923,5392,0
111.73479528674363,-1.0440294412574092,5393,0
114.41882765399181,-2.412287873587218,5394,0
113.8457927034891,-1.4047868641666819,5395,0
112.08185784188181,4.235038899231382,5396,0
113.28393515338546,-0.4738636109105009,5397,0
116.04420806163546,-6.007235829385036,5398,0
116.222505336,-5.587955058782091,5399,0
118.65244408916,-12.822350198433362,5400,0
120.97089201425999,-8.49977274534949,5401,0
121.49767496019454,-9.293757451449636,5402,0
119.11246611989728,-11.296327055400273,5403,0
121.86721455985818,-15.482562885839545,5404,0
126.58377380433454,-11.627746324040455,5405,0
125.51130415751001,-15.136360133053364,5406,0
127.8243702949709,-18.01196119795518,5407,0
123.66965934557636,-18.48161805808327,5408,0
126.79196903642818,-12.955934283248908,5409,0
125.60245956352,-18.730755774909635,5410,0
128.90983702295546,-16.518551164481547,5411,0
132.22419111328546,-16.614356300919273,5412,0
126.35898658029636,-16.261656194842363,5413,0
127.16962836799546,-15.059055087669636,5414,0
126.54595597347637,-14.029777443496272,5415,0
125.84164013514274,-12.790719156274363,5416,0
128.75209500621818,-13.671771170766636,5417,0
124.74719342288908,-15.040796109581182,5418,0
126.9977510307809,-18.423228122699637,5419,0
124.93446845922091,-14.224526223007818,5420,0
128.10483234609,-18.271626835149,5421,0
126.13244111577636,-16.196939077678543,5422,0
127.84929714854637,-15.149746298808363,5423,0
123.6883752460518,-17.26124084154427,5424,0
125.06582010573636,-14.692365577742091,5425,0
123.6698529066282,-16.083094398370545,5426,0
125.23564109621728,-16.666646424519637,5427,0
122.89279130600181,-15.431148301554636,5428,0
124.37309083010545,-18.019107212479092,5429,0
125.86418667827182,-16.68753034153509,5430,0
124.87186538772363,-16.122930527730183,5431,0
126.75490282230727,-18.659019500760998,5432,0
126.71382331293819,-20.08520701359473,5433,0
124.59686543582909,-22.043735544345456,5434,0
126.32586120774364,-25.83493411264782,5435,0
130.3094916999809,-25.55381699169991,5436,0
128.62774265675364,-27.28457689956291,5437,0
128.20274405450454,-27.577371427378,5438,0
128.76237446336455,-27.166167729591272,5439,0
127.0645065279409,-30.01170141113609,5440,0
125.70118121103636,-31.133779377393093,5441,0
125.46941800166545,-30.08778044366891,5442,0
125.45918827103273,-31.45054168967736,5443,0
125.01635899910455,-28.933748660898,5444,0
123.33478074950636,-25.771984966892088,5445,0
123.8892293535809,-29.70986924787591,5446,0
119.32382887692,-30.920982874164093,5447,0
120.18034123881817,-27.78157465360173,5448,0
116.71986634694727,-31.02356163642173,5449,0
113.84195695235363,-31.405566747447363,5450,0
118.51478800328364,-30.19586179974655,5451,0
114.40033308122091,-28.108091982770453,5452,0
116.7734920484,-31.170375945889273,5453,0
114.88991007212455,-30.99675400647091,5454,0
110.59928713155546,-28.60563186851064,5455,0
111.91058525438818,-30.952987959635728,5456,0
107.31981751238817,-29.93626359948418,5457,0
107.35538850148818,-29.94836948971873,5458,0
107.02217800562909,-25.28652684183964,5459,0
107.30661380451636,-27.139965264861907,5460,0
104.25678521904727,-28.11551164031691,5461,0
102.59681951065181,-22.77977447101227,5462,0
96.76675871154636,-22.367752317218454,5463,0
95.60546292363455,-21.773085943816,5464,0
91.75423782137,-23.393157186686093,5465,0
90.57160361760381,-19.89690839769818,5466,0
89.74951299733354,-17.247415799423816,5467,0
83.432984170802,-17.107462087731726,5468,0
88.70598734357573,-21.159738418113726,5469,0
86.32860890266527,-17.237230904450907,5470,0
78.25061326668873,-16.369897442744726,5471,0
78.5115578583129,-18.365443458327817,5472,0
79.04702494522472,-19.585037248566273,5473,0
84.78596554179445,-12.644777056510092,5474,0
73.23205352639818,-10.51701203206091,5475,0
72.40938005227773,-9.30702653101709,5476,0
79.32865804897399,-11.646521461357182,5477,0
80.9287572485451,-8.66531933249431,5478,0
80.78102596705182,-9.765660010888183,5479,0
78.03627892552099,-10.493417206014819,5480,0
78.50572787141945,-9.549073482977818,5481,0
74.96362855728209,-12.272680318810817,5482,0
77.64980398922327,-8.65382426875669,5483,0
76.29865693276682,-5.487892053188355,5484,0
75.96550678139565,-6.5121696630222266,5485,0
76.84812335308055,-10.72378835898191,5486,0
80.093928018373,-9.531082168123728,5487,0
78.043403970559,-9.884224328636364,5488,0
77.25269438268656,-12.515503217935636,5489,0
75.36509543973854,-1.5794524079177454,5490,0
72.89572376966983,-2.1912183793693636,5491,0
66.64709129275273,-6.788193647707554,5492,0
73.6016367133919,-9.162568256818545,5493,0
72.29473561920936,-10.258713784232182,5494,0
71.809514609167,-2.1711976890218545,5495,0
70.42395670600882,-3.8680552710254728,5496,0
70.23810351556273,-2.798589496358709,5497,0
69.17324495748146,-12.787660110045454,5498,0
65.63429390493435,-6.324176188444009,5499,0
68.38841915185327,-8.411798383697928,5500,0
65.066840181373,-7.578269143403391,5501,0
65.05167512850954,-13.129458484808545,5502,0
64.45905015741191,-10.997212916905545,5503,0
67.85383294105964,-13.826798260115364,5504,0
70.55138429880182,-11.00203326528109,5505,0
69.64144858781428,-12.50137793883191,5506,0
67.22660597971037,-7.620890424912682,5507,0
62.97236709142218,-10.627838907644637,5508,0
65.29271603548473,-7.4338991675293995,5509,0
65.79950687421345,-12.855345852820637,5510,0
67.86350495539455,-13.97418393731291,5511,0
60.50755063526882,-13.549163261797636,5512,0
59.199270755870906,-13.897390266386273,5513,0
70.23338209618791,-17.067269856796273,5514,0
70.55467015734845,-20.48888483037918,5515,0
65.64255593211509,-15.40524272093209,5516,0
68.26636568289136,-18.645109957731727,5517,0
69.06249805719128,-17.374818376957908,5518,0
65.50017314037454,-20.452482995474092,5519,0
68.15849497560882,-18.393160499674362,5520,0
63.52021125309354,-19.51311029911936,5521,0
62.581238072358914,-20.860391022914456,5522,0
63.598361013619,-20.050207016452454,5523,0
60.984747577723,-20.261079799903907,5524,0
65.84642339088609,-22.658646465193094,5525,0
64.25968128016581,-19.231258531889818,5526,0
60.92710702862618,-20.040112713312364,5527,0
62.38735370620718,-15.14460106538409,5528,0
54.82212353844309,-14.848661330274636,5529,0
55.78392795983491,-15.532331855555,5530,0
61.84249536883009,-19.50702569016391,5531,0
56.71026157375937,-17.89381934425773,5532,0
56.26827100645428,-12.111759122613638,5533,0
57.623935305076635,-11.045917053072637,5534,0
48.544780699187186,-6.465879940787119,5535,0
53.11042102283627,-7.372765553431073,5536,0
51.24589624568782,-1.1481162069083002,5537,0
43.607279554936454,-1.1172186142737546,5538,0
46.18525768240318,-3.2901191631156,5539,0
41.47725049807964,-2.3874954441064,5540,0
39.55550670889255,2.1273226983432365,5541,0
42.35270092319645,4.197644523468264,5542,0
38.34708365076836,3.5845314937127637,5543,0
37.570756208941724,6.316005366751128,5544,0
36.46373637680145,6.0262277469305365,5545,0
30.230679383508,9.922542904311092,5546,0
38.13139163336718,10.37917815656109,5547,0
35.50890181660336,9.651712035392546,5548,0
36.898816587204365,13.657172820167455,5549,0
30.05940545980273,12.437322760000363,5550,0
23.923475945127638,12.501363727664,5551,0
25.164945388396365,12.785606601681273,5552,0
28.08152517783509,13.402477722469545,5553,0
28.528126075734,17.50529574779673,5554,0
22.20734712527918,19.32588290718391,5555,0
26.599061256117455,21.379209548758453,5556,0
19.04683767402009,25.732614042347002,5557,0
12.385075413035727,26.959015037897,5558,0
11.427667249382,29.076315211808634,5559,0
6.228851194023018,31.962465611946545,5560,0
4.912345386661009,35.452422265709544,5561,0
5.378154021170455,34.368680579940545,5562,0
-0.3107078957176146,47.18481915184436,5563,0
-0.5591201675812182,43.85074849567282,5564,0
-1.003474481256009,50.456712164137635,5565,0
-10.573051017429455,51.22013256834536,5566,0
-9.635098506522272,46.335880478088455,5567,0
-12.153999598705182,53.090706835320454,5568,0
-13.386924170481999,48.477161770897816,5569,0
-13.213128202897545,55.01213791863382,5570,0
-18.96435978448982,52.43210771824982,5571,0
-20.739107592610726,52.232553542335914,5572,0
-25.681973690256726,53.42737889548636,5573,0
-27.127156151937182,55.31397722084736,5574,0
-17.38654232380991,46.936092604557814,5575,0
-19.98060996054309,48.44170361348873,5576,0
-24.516571939688088,49.04145181764436,5577,0
-23.509478421258184,50.891803785158,5578,0
-27.84714448681609,51.268373017782366,5579,0
-31.854852079716817,46.79618568605537,5580,0
-33.58583641312282,48.506390501163,5581,0
-34.36862088709446,51.53847630467437,5582,0
-28.716819943325,47.185105301846455,5583,0
-34.484638409980725,50.42231963736163,5584,0
-34.91534211021136,52.25251828331745,5585,0
-34.49579996697318,51.49101371466782,5586,0
-35.506298221351635,46.22837187759545,5587,0
-39.744939069706,47.07936986320418,5588,0
-40.30401061887473,45.41556071512755,5589,0
-41.715910185752,41.497519739183,5590,0
-41.74978311446336,39.89119308551472,5591,0
-39.46956923946454,39.17131723466518,5592,0
-41.66080500473264,33.66214354348318,5593,0
-43.48859192244146,34.52820706634945,5594,0
-42.281955980034816,33.38181530009409,5595,0
-41.629028866359995,27.52331675398782,5596,0
-43.766660822953185,33.022761539036544,5597,0
-41.09803490911927,29.949610663273635,5598,0
-39.53615822568936,29.808554035500727,5599,0
-44.46469158807228,24.528613510934726,5600,0
-40.330861497012634,22.221100559999638,5601,0
-43.961020541129635,20.40300381714273,5602,0
-43.233177980749815,19.89248570394691,5603,0
-41.82218871989782,20.272678003738,5604,0
-41.390114622178636,22.163619031856456,5605,0
-40.99338385601982,22.537519792638637,5606,0
-37.41938515884073,18.57673700054191,5607,0
-39.1016782109669,18.81804456855827,5608,0
-36.28149096841818,20.015570577132817,5609,0
-37.627193050421994,19.609650143470635,5610,0
-33.42097800258127,20.81766874432009,5611,0
-33.076241825075094,16.65817330760191,5612,0
-34.23032246144964,21.437479030258544,5613,0
-33.90567939641509,19.774828607196362,5614,0
-30.907874327597725,23.56180061207009,5615,0
-32.99821746718618,22.609061820401184,5616,0
-24.393441134055546,23.81066057867182,5617,0
-23.05436818066491,27.819128900190453,5618,0
-25.94663328469491,24.31714781348109,5619,0
-27.317247880716454,24.070425904796,5620,0
-21.911632569625272,23.78342260066391,5621,0
-22.201298100001637,27.034309604635542,5622,0
-20.444373916051912,27.621896864281,5623,0
-19.74731321460309,24.073963989514546,5624,0
-18.60851272223809,18.852516088409544,5625,0
-18.387686698963545,22.381987825588457,5626,0
-15.418712502430363,19.246509841596364,5627,0
-17.186338371841362,25.701712183138728,5628,0
-18.634567307198633,32.27539089248236,5629,0
-21.852618117038002,26.934356434413182,5630,0
-22.523456124158635,30.902087462664817,5631,0
