frame,x,y,particle
8601,143.9040150871653,88.8420733759442,0
8602,143.00469322478227,88.65449502877433,0
8603,143.46062991580035,88.83656983778246,0
8604,143.91232306096737,89.09311178142423,0
8605,143.31642519569397,89.25095811002113,0
8606,143.1951781656098,89.11419187247796,0
8607,144.0473344192607,89.46745343064805,0
8608,143.5568520312346,89.15934669145507,0
8609,143.30090420327014,89.25293758149955,0
8610,143.55419401382846,89.43517603223259,0
8611,142.39803033074776,89.66644320373871,0
8612,142.4131261940378,89.30403004803702,0
8613,142.41707664660544,89.06375997701961,0
8614,142.71459307276325,89.49023305910008,0
8615,143.2190504070924,89.75707108776098,0
8616,144.34150711039177,90.01818059724869,0
8617,142.6717725149701,89.72317160978413,0
8618,143.23229547169612,90.05176704742794,0
8619,144.71574382466244,89.3592614741761,0
8620,144.84225532563286,89.7040852889362,0
8621,142.74685666254211,89.29349395163722,0
8622,142.61853918851455,89.24006215413915,0
8623,143.5787973958183,90.30880278808571,0
8624,145.42396981593322,89.87468533586159,0
8625,144.73550150259686,89.31586352155452,0
8626,145.772212924879,89.54915924761386,0
8627,143.62183670306848,90.18654553604381,0
8628,145.16255942178827,89.90888281392166,0
8629,145.9585981385685,90.21744845359177,0
8630,145.92010108166164,90.73169449236788,0
8631,145.81253845036593,90.22835189398809,0
8632,144.81230848107052,90.40490697596087,0
8633,146.35583201501413,90.73165851369531,0
8634,144.94693292978425,90.20095751618717,0
8635,145.83816064546784,90.22090571949701,0
8636,144.6021929698431,90.85238680969059,0
8637,144.89875041071383,90.86735929218405,0
8638,143.84414182442555,90.6372784252442,0
8639,143.41718522321247,90.37146006109248,0
8640,143.5430165025253,90.77037188313098,0
8641,143.80983867703412,90.86227856181273,0
8642,143.71604255252407,91.28589502295807,0
8643,144.0342575862589,90.86269872480213,0
8644,141.91977369431515,90.29869621511412,0
8645,144.39375760341983,90.15045220441176,0
8646,143.68095144859976,90.223895101933,0
8647,145.7378928120549,90.58888604487933,0
8648,142.74600057027808,89.42679359815936,0
8649,145.63678893315813,89.75214445235011,0
8650,146.0006877009133,90.10007906352764,0
8651,142.70218376566993,89.56857573910985,0
8652,143.05998466094553,90.41509474298998,0
8653,142.46720946362967,90.29718288154774,0
8654,142.7976047899274,89.88520003468278,0
8655,143.28863445470782,90.29552234387168,0
8656,143.87973937333535,90.19213297832427,0
8657,143.4362049707612,90.18905779751937,0
8658,142.71835181792346,90.2990811357811,0
8659,143.0566993512191,90.05564940140799,0
8660,145.0659907733163,90.76689983948371,0
8661,143.9110589944645,90.74810707269855,0
8662,143.65380208230783,90.02643973792486,0
8663,144.14598049988956,90.41342211031069,0
8664,144.31956569127527,89.42798085150746,0
8665,141.90156691841912,89.88171030177229,0
8666,144.3513414701497,90.46658128852934,0
8667,144.33234932679744,90.29265421143387,0
8668,144.60063538229906,90.25199092774719,0
8669,145.49585711060018,90.22945381251381,0
8670,143.37651891657927,90.60198926832314,0
8671,143.42087742019538,91.26563405370975,0
8672,143.1891430449511,91.12787212477255,0
8673,145.84735096725834,91.78759674434978,0
8674,143.37309606867237,90.72590543439838,0
8675,145.40859649578755,92.12434601471098,0
8676,143.32823398991093,92.0253417416999,0
8677,143.0396972029574,91.37138200087816,0
8678,143.050328236952,91.70542994899151,0
8679,144.175381280198,90.78985538759522,0
8680,145.5619476070509,93.37396884723773,0
8681,144.5339171028851,92.02990597466417,0
8682,145.06758888071658,93.9461109813163,0
8683,144.66203599792323,92.04333128659829,0
8684,142.37068889959085,92.5347071255944,0
8685,145.13402062541513,92.0669748460103,0
8686,142.81064180684257,92.22131108458527,0
8687,142.76950265982754,93.22092392398743,0
8688,146.1782927706975,91.97431931475934,0
8689,146.4996377987481,92.57667015764392,0
8690,145.40460262392463,92.87959795624938,0
8691,144.39015433123987,92.32138639345332,0
8692,145.06798534943152,93.30632172502621,0
8693,144.67928799726303,92.62698255946927,0
8694,142.91773848990277,92.93078714747209,0
8695,143.68638968242146,93.4741595093724,0
8696,144.6149366560367,93.10545344417076,0
8697,145.1320776987477,92.81802258488462,0
8698,145.06761328347605,94.30664997987482,0
8699,145.24706494473924,94.57994135354525,0
8700,145.18405438727095,92.94659148774439,0
8701,143.09076864410937,94.47668985174346,0
8702,142.95470520474797,92.81269183350241,0
8703,142.62201247969276,93.6305680815871,0
8704,142.99798330384053,92.70127367906849,0
8705,142.92434391776192,93.03136484419299,0
8706,143.43447024596156,92.89501808871113,0
8707,143.03494212910573,93.05543731910846,0
8708,143.30523850334953,94.39049905462758,0
8709,145.3947938577002,95.35298260691543,0
8710,142.924934518535,94.57146935723668,0
8711,143.75813062401505,92.70551311348802,0
8712,144.49072791757743,93.35697084452485,0
8713,139.95714715216826,93.60274650464893,0
8714,142.23533690597785,93.28053346753236,0
8715,142.17920878170452,95.66254407118406,0
8716,143.35427676296467,94.21250965109373,0
8717,147.36946470410345,92.62551749481611,0
8718,144.02433877158674,96.04943285486992,0
8719,143.17016374193804,94.33295831698223,0
8720,141.89193305825262,93.92401756854692,0
8721,144.53286368112566,96.30313774923816,0
8722,143.19208845595415,93.64454909417347,0
8723,145.10253832182622,93.70921771073078,0
8724,143.3983658369888,95.25504616093318,0
8725,143.83806715100204,95.26920257787138,0
8726,146.77603030028212,94.7297087021356,0
8727,145.39658587553956,95.77105598740928,0
8728,143.7135124879838,93.5159163431833,0
8729,144.2880456836424,95.94002282073029,0
8730,144.61669059633647,96.53887403091922,0
8731,145.41621572653418,95.34722834146291,0
8732,144.52545259932236,92.95358797336804,0
8733,143.35020376099482,93.4151071937051,0
8734,142.2851386379925,94.1415800349659,0
8735,142.67626421555767,94.7802855332843,0
8736,142.56491395088838,94.55133198225843,0
8737,142.54308243741744,95.32727034653388,0
8738,141.26860288586252,94.27880814456842,0
8739,143.8284575155719,93.81395197602421,0
8740,145.09872111399517,95.93159141936886,0
8741,142.9482364632031,94.53807815003614,0
8742,144.4719005970427,95.93563156168486,0
8743,144.8235146446446,95.97288617480382,0
8744,143.8261476700044,96.70761824628114,0
8745,144.5749821351149,95.96959838421607,0
8746,144.43816644792005,96.62786838646026,0
8747,143.55760831556336,94.48340737426841,0
8748,142.51043292106635,96.21748621571305,0
8749,143.09528168573996,93.81879772687215,0
8750,143.43016501544264,94.4871343322657,0
8751,142.4544411198015,95.69766720093816,0
8752,142.35349807556898,95.9249796591044,0
8753,142.4445893474952,94.58882134914376,0
8754,142.57045554076745,96.10072368435301,0
8755,142.98914337531068,94.21661445329302,0
8756,143.00081957312983,96.2176577557202,0
8757,142.50836862594807,94.71237257706153,0
8758,141.06974873233835,94.4955547962674,0
8759,142.57915688643152,96.12186147178221,0
8760,145.02365120418804,95.99133591852723,0
8761,143.1278263269183,93.83368520660595,0
8762,144.71998873001888,96.30053246290207,0
8763,142.49771095555639,94.22079023285212,0
8764,142.32985070020646,94.21913221558289,0
8765,142.4540542214507,96.01762576994139,0
8766,142.1920736443774,94.0141466751899,0
8767,144.68003599235485,96.17804382815056,0
8768,145.18051791125518,96.13238033683687,0
8769,143.54980499574253,94.24425245170944,0
8770,143.95071454735833,93.91888344158598,0
8771,144.61487860629347,93.77445606664897,0
8772,142.8126648464513,93.9651646501229,0
8773,144.07030082493674,94.06693665922604,0
8774,146.10562948666853,94.13794301903059,0
8775,143.01022383881013,96.47504061149483,0
8776,142.00717721967996,93.57365012286668,0
8777,144.73180129365898,93.57828253309457,0
8778,143.36824398548822,94.01794113334294,0
8779,143.44315658522754,93.72597943988914,0
8780,143.29027425755186,94.52385780754307,0
8781,145.46408558172064,94.18533128497603,0
8782,144.65268157761184,96.26804654791272,0
8783,143.8689418768007,94.28436000380641,0
8784,145.14514663142492,93.7935619843574,0
8785,145.45352074609286,93.75663563720198,0
8786,144.88849596353094,96.02425121192505,0
8787,144.42657126239487,95.85622021015732,0
8788,145.41552833277433,94.06183351611011,0
8789,144.52431278908287,95.97318411830942,0
8790,144.30002765949922,93.44202613621331,0
8791,141.62678658190407,94.09960105068834,0
8792,145.44892692060273,93.69962034669173,0
8793,143.32609065289392,93.91700747410303,0
8794,145.35612817571848,94.20232772013765,0
8795,144.66364647278334,93.79421541142672,0
8796,142.93663399110966,95.18520392045767,0
8797,143.6019416268347,92.91288953747589,0
8798,143.81807775086662,93.70706859859702,0
8799,145.50467787843223,92.2281435304319,0
8800,144.22818051272753,92.54901070893759,0
8801,142.68272063832603,92.85543277104735,0
8802,145.28248570168165,94.65529967201526,0
8803,145.02583428928028,94.444962906514,0
8804,144.74473109924014,93.14651125856469,0
8805,145.09171625533526,95.06083716418576,0
8806,144.97961123022586,95.15485206839574,0
8807,144.3681673295407,94.28975402154296,0
8808,142.96563786986735,93.68689456635214,0
8809,143.94062366799474,91.80911028798758,0
8810,143.1182770258506,91.5425637401375,0
8811,142.58168925620055,91.67974748890116,0
8812,142.83313738203893,91.59633977343616,0
8813,144.08662441453947,92.35754248279565,0
8814,144.09020296561806,91.94644275742348,0
8815,144.22755940761857,92.25585649150449,0
8816,141.64861538230696,91.63843889939383,0
8817,142.74726232077518,91.56674215271059,0
8818,143.97388780625437,91.82931504996237,0
8819,144.1726886243171,91.05337441224594,0
8820,143.18214045850152,90.79744160182024,0
8821,143.61692805073255,90.85845692258816,0
8822,143.29255599142215,90.64410612138688,0
8823,142.88702049111131,90.78437798844257,0
8824,144.73968749933076,91.1956976251883,0
8825,145.07209033671532,90.88831363652437,0
8826,143.0420467824459,90.7484339213765,0
8827,145.4116268571826,92.3222480068855,0
8828,145.41997576382784,90.84869082642393,0
8829,145.11876315477215,90.44676944634026,0
8830,142.79391812638988,90.99445961095043,0
8831,145.09959308176678,90.97944600870035,0
8832,144.17752298430636,91.17291482408159,0
8833,143.40065604915787,93.07801789720307,0
8834,146.13912956638018,91.35856953235847,0
8835,146.02238423609404,91.42631278749278,0
8836,144.35265895231572,90.67917457296531,0
8837,144.63597346150914,91.15767818303175,0
8838,142.8879403571038,91.15015500951685,0
8839,143.76879742626852,91.33592592904834,0
8840,142.60468238365132,91.47996548553165,0
8841,144.70224454164676,90.89000837910095,0
8842,144.1248458536141,92.10761801578089,0
8843,142.76514443102593,91.86964599591931,0
8844,143.28989598712403,91.302481378956,0
8845,143.05444374825447,91.47982013682692,0
8846,144.6113435558713,91.42774863343404,0
8847,145.8207740130631,91.31396600132652,0
8848,142.82232058972335,91.60965873244028,0
8849,146.09587915559317,92.00419787124338,0
8850,144.88524098288556,91.29860575614639,0
8851,146.23492562775624,92.25118661923393,0
8852,145.06659980479841,92.0965783823304,0
8853,144.87754205089325,92.01144259844725,0
8854,142.93544944360514,92.00628772981473,0
8855,145.2621945388969,91.95832645834106,0
8856,146.04241584712778,92.30886597531423,0
8857,146.00150185043333,91.97837930209063,0
8858,145.32698873358032,92.03929253038767,0
8859,145.74811153581334,92.30573546057354,0
8860,144.5727201758275,92.1151888187443,0
8861,143.19728901319866,92.63317062240806,0
8862,142.89021380995828,91.94608120831627,0
8863,143.08890470860473,92.13094388706318,0
8864,142.61890282072216,91.86834829911085,0
8865,145.09736423300234,92.05913812537064,0
8866,145.19517486598045,91.92112844380169,0
8867,143.67936822695475,91.91402245569263,0
8868,145.6127323571423,94.64547936154342,0
8869,146.251174377778,91.81590711522966,0
8870,145.17860010174508,92.0218352288003,0
8871,146.3107450428704,92.16523270169658,0
8872,143.55379529935328,91.8871249820014,0
8873,142.8610578801492,92.0681296869008,0
8874,144.0594553140266,91.94389905326923,0
8875,146.70344671778483,91.94002483557183,0
8876,143.1465097322307,92.31349448695023,0
8877,143.82036447157776,91.9413759529211,0
8878,144.8999230895986,92.58341796232502,0
8879,142.59610902104532,92.52998768874949,0
8880,142.8651902371173,92.30136320176287,0
8881,143.2684700876302,94.17205959420484,0
8882,143.929932407548,91.88879009790075,0
8883,145.47462732596358,94.45121473827831,0
8884,145.27032536298242,94.29446290294415,0
8885,145.46538206467318,94.64195373763033,0
8886,144.82638115304482,92.31508209941471,0
8887,144.75396860400684,93.11296228554008,0
8888,145.19550358307535,92.72839801958405,0
8889,145.08774096736397,93.30769385317814,0
8890,142.96332667875998,92.95927915283595,0
8891,143.72069014628198,95.04351674213258,0
8892,145.3826636641186,95.47149170614273,0
8893,142.869613971371,93.15884705553809,0
8894,145.2279262124478,93.04814723523278,0
8895,144.9742829067972,92.98687312722801,0
8896,142.62953917742564,92.75503065245044,0
8897,145.17171871181972,95.01453430554587,0
8898,143.66837453683775,91.94313191847199,0
8899,144.03860907757434,92.53318908519184,0
8900,145.96405286716407,92.44061963480583,0
8901,144.23644213506094,93.21190219523821,0
8902,142.78758409438115,95.15014223481286,0
8903,142.644741453295,93.10488614140912,0
8904,144.41753666577426,93.45207870556195,0
8905,145.48471423399195,93.82862460575713,0
8906,142.04425168054857,93.91618162002229,0
8907,143.79910157820905,93.37105079188454,0
8908,142.84817641457863,93.0341069853572,0
8909,142.38293541697635,93.07760152543192,0
8910,143.77619741943732,93.60810569257531,0
8911,143.06398880784707,95.00615470291885,0
8912,141.80396759523745,93.57416954588679,0
8913,143.30765700453344,95.38993727650653,0
8914,142.7631560378587,93.32799357011159,0
8915,143.29595217492698,95.39264717921377,0
8916,143.16367386935895,93.68560691926713,0
8917,142.9330875882842,93.63123058379652,0
8918,143.1174039162173,95.38242438294172,0
8919,145.16696016169323,94.19779820260902,0
8920,142.96112713542772,93.97992206112535,0
8921,143.64837090207436,94.33100690749654,0
8922,143.3796247148877,94.73134285705068,0
8923,142.744439440689,94.23889734300762,0
8924,142.889681824429,95.91590207444258,0
8925,143.26334140941623,94.63530433318036,0
8926,144.39078168204946,93.99151195591745,0
8927,142.837240798573,96.1039231351165,0
8928,142.37882535276353,96.70182406699553,0
8929,143.02840136108773,93.94302524643793,0
8930,142.74162760900214,96.33403365197653,0
8931,144.95936110246626,93.59144331428209,0
8932,144.83484723273705,96.3588706910324,0
8933,145.67116479924624,93.55573345728907,0
8934,142.64175088840466,96.5141278771953,0
8935,143.21569705667193,93.80675557527307,0
8936,142.82819210709903,96.02244654069142,0
8937,142.98361410965612,96.07213017858797,0
8938,143.09937308694163,93.70711795145226,0
8939,143.79111565128454,94.35779823574859,0
8940,143.23765380524827,93.8767773336398,0
8941,142.82598147647184,93.85941113435595,0
8942,144.6443998760581,93.60594755052684,0
8943,143.49018260647915,93.95409853919156,0
8944,142.90679035491152,96.2965060044622,0
8945,145.2959261014135,93.50485901691044,0
8946,144.6051421048155,96.23201828625254,0
8947,144.5825882091827,93.79353438972069,0
8948,144.70844973400483,93.8552876515505,0
8949,142.89532276587227,93.52639559150192,0
8950,145.6137248834853,93.82817288397248,0
8951,143.28645314491033,94.54960026314794,0
8952,145.95066999853054,93.90100795011689,0
8953,143.34316562855702,93.70966842956719,0
8954,144.74207179629758,96.50092340599633,0
8955,143.42675259338645,95.71277777766822,0
8956,143.10380515204815,94.86152311932535,0
8957,143.61091218945967,93.86668685388207,0
8958,145.3218130687273,94.07211440038711,0
8959,143.42293878966444,96.18799495858515,0
8960,142.85723265081907,96.53079864384809,0
8961,143.21386107332387,96.08163691930419,0
8962,142.29867725682416,93.90614731255997,0
8963,144.9625285637021,96.30066833060445,0
8964,144.4264078512289,94.09166861616404,0
8965,144.44695898874483,94.0327624514213,0
8966,144.78851124553614,93.88923305531432,0
