x,y,frame,particle
45.36292263200645,-42.87328032299681,17212,0
44.81365506549418,-41.87572027634464,17213,0
44.79311502747637,-42.501836985999,17214,0
44.34833116269191,-42.51621382120564,17215,0
44.98968133760436,-41.460404731399635,17216,0
43.84894288814454,-42.80625485923518,17217,0
43.80705776729582,-41.70222968105372,17218,0
44.021733477708004,-41.49493692335046,17219,0
44.061928747736,-41.07946225676709,17220,0
43.484036059325,-42.055183562446544,17221,0
42.25484644743228,-42.02667262814072,17222,0
41.767310328820365,-41.32784102976264,17223,0
42.331581240947365,-40.01051141066364,17224,0
41.88935289300427,-41.58757914942791,17225,0
41.093948306393095,-40.30637810741408,17226,0
41.618312864521,-40.04304472445645,17227,0
40.79836977074791,-38.506562826958906,17228,0
41.33612166608827,-38.03412316525818,17229,0
40.876552714462726,-39.357116815491004,17230,0
40.58649229348309,-39.31001943105964,17231,0
42.01402453003182,-40.80344770803427,17232,0
39.814957293812185,-40.766541534643544,17233,0
39.56475041244882,-38.94043637795428,17234,0
39.35290823739373,-40.58346244594409,17235,0
38.44290682506745,-41.37761483897864,17236,0
39.17122576252137,-41.22640548714654,17237,0
39.607154227704726,-41.10446009366573,17238,0
39.29960970790582,-40.617489860774,17239,0
39.16064360074328,-40.62729802989482,17240,0
41.704244531545086,-40.417940516800364,17241,0
42.163150360748,-40.21424294892264,17242,0
38.79605992023673,-40.40938413591627,17243,0
40.01914039952955,-40.09442822992373,17244,0
39.63949646356864,-40.23736986421427,17245,0
40.786047560590546,-41.89287977635527,17246,0
39.17986037763272,-40.32778348462182,17247,0
40.05678251559763,-40.09625606937364,17248,0
38.99114268898809,-38.84660456941818,17249,0
37.87674487757863,-36.90411458414663,17250,0
36.967346870233456,-38.605666727725726,17251,0
36.23102140870691,-40.420202908232454,17252,0
36.74073339286573,-39.289005801522,17253,0
34.23876369652018,-39.170810591158364,17254,0
35.652297795027366,-38.18871189546609,17255,0
35.19981115811854,-37.85088807292491,17256,0
35.277346205644186,-36.95295978414927,17257,0
36.354812550580185,-35.42275182467473,17258,0
35.20636643574309,-36.65788988368436,17259,0
34.693643419427545,-36.93384627942518,17260,0
35.411867337205365,-35.57532613150673,17261,0
34.24214722876591,-35.98006223522391,17262,0
34.754209764129094,-35.870119173180726,17263,0
35.78898286395636,-34.72477093749009,17264,0
34.24698261152418,-34.31028678734346,17265,0
34.25356467979873,-33.62123403014545,17266,0
34.86317413830409,-32.632840218553454,17267,0
34.329627848457,-31.642372379487,17268,0
34.236162790940725,-30.43351517473709,17269,0
34.27256316592782,-29.616767946769635,17270,0
34.07783594254255,-28.96182624557818,17271,0
35.06011699713427,-28.99189259769882,17272,0
34.460887938833274,-27.168719554353274,17273,0
33.56212485437418,-26.345705927489725,17274,0
34.24628100335764,-24.99925091688591,17275,0
33.169323543205365,-25.933808519516088,17276,0
32.26488680155045,-26.01466784120764,17277,0
32.78989698133691,-25.17571537594427,17278,0
31.797784232373907,-24.606325252346,17279,0
32.506225165467725,-24.96734641842827,17280,0
33.38399774965791,-23.674697031139274,17281,0
32.907412696281455,-23.37523537685336,17282,0
33.69714416137864,-25.234154051443273,17283,0
32.087286086942,-25.38674321114673,17284,0
32.07414957333164,-25.192882036440366,17285,0
31.950404861977365,-26.001698802877094,17286,0
31.846800350897457,-24.651270601556185,17287,0
30.539435748411638,-26.510192944413273,17288,0
31.096756851255453,-24.328694654408547,17289,0
30.606707787730453,-25.765171902700093,17290,0
31.33437117942673,-24.283939706743727,17291,0
30.38410574872182,-23.958357383574274,17292,0
30.908082191415726,-24.666788678897998,17293,0
30.16535656385018,-23.398709558185637,17294,0
30.829913431577182,-22.741219070934182,17295,0
31.131433490196997,-22.715039074800817,17296,0
29.70254365222091,-23.563032998086182,17297,0
33.28997576969137,-22.344326630525906,17298,0
32.90542271044527,-23.871305078269998,17299,0
32.63329723923609,-24.008748765080455,17300,0
33.12665930807446,-22.958755295634003,17301,0
33.387577500359725,-21.41438846683809,17302,0
33.28066396477954,-22.341944575285094,17303,0
33.39929611769973,-20.475453055440816,17304,0
32.181531585662455,-22.599002196692908,17305,0
32.39955527032182,-20.352415587577273,17306,0
32.902820538257906,-21.50884708468327,17307,0
32.952809377236,-20.276077466923542,17308,0
34.76345980499709,-20.725734609998455,17309,0
34.96596268205409,-19.434464143959,17310,0
35.601630953100816,-17.92121729857809,17311,0
35.908730330554,-18.485576242251,17312,0
35.675784890210906,-17.880474693641727,17313,0
36.11638871275873,-17.264040960810274,17314,0
37.701088622738276,-17.08058463937709,17315,0
37.670090734627635,-16.14030052208882,17316,0
36.666234033735996,-15.553656020535092,17317,0
36.22357098486319,-16.889418414579545,17318,0
36.594855844320094,-16.05557458035782,17319,0
36.17226799685318,-16.72726381666982,17320,0
35.717798642907454,-16.72743593419091,17321,0
36.149577466123816,-15.717711617405271,17322,0
35.576904759386274,-16.066983413418818,17323,0
35.87241409466755,-16.054273908097546,17324,0
36.81214626665382,-14.122237986200453,17325,0
36.533329022275176,-15.043712731687092,17326,0
35.14846711999,-14.919076926477908,17327,0
35.47634092925309,-14.438343577901364,17328,0
35.14795846845427,-13.931962415996365,17329,0
34.851648492408366,-14.827779741726,17330,0
34.780390500285726,-14.401451507438999,17331,0
34.65245102867981,-12.904073190929818,17332,0
35.146726845352454,-11.815066613255365,17333,0
35.41565136082545,-10.884547768676091,17334,0
37.344779624848634,-9.53516459608291,17335,0
37.666022592058546,-9.258926028764364,17336,0
38.03519782767509,-8.217766086267854,17337,0
38.12057078953336,-8.19259166934971,17338,0
38.35265600760464,-6.8269021110906545,17339,0
38.696564739868734,-6.052073811080336,17340,0
39.36682448094909,-4.641788376691782,17341,0
39.89205250334073,-4.9283346435213815,17342,0
39.62404413204891,-2.9169885589524545,17343,0
38.910311036469544,-3.2434838212850092,17344,0
39.01317909410846,-2.453911184924473,17345,0
38.457111873341,-1.4673275074996728,17346,0
38.597638875789634,-0.5785662823834682,17347,0
38.18911734764,0.6673248771589063,17348,0
37.782632999412094,1.1090132792288636,17349,0
39.76059473311691,1.0692998583918,17350,0
39.81116532317891,1.251253863554382,17351,0
39.19382319065418,1.7267276319532,17352,0
37.932341960710815,1.3972765478590181,17353,0
39.81322187735609,3.909866304019082,17354,0
38.77872028607746,4.185579433893855,17355,0
39.15066853379964,4.475995210323873,17356,0
40.644774495551275,4.903589385080545,17357,0
40.985965568404545,6.274843927107154,17358,0
41.747686075698276,6.600884727429982,17359,0
41.12649237364845,6.7032518897310185,17360,0
42.55827059494782,7.948387889424863,17361,0
43.77531635136964,8.2846295730454,17362,0
43.977305862151546,8.34871150818429,17363,0
44.669959778941454,8.172694326042036,17364,0
44.17175778747018,8.403309268079445,17365,0
44.003910437205725,7.753700220784127,17366,0
45.44075367074518,7.962370660220228,17367,0
47.82334417174636,6.581803033754199,17368,0
47.84916732151909,6.0007561057654275,17369,0
48.360813207005094,6.840897161642736,17370,0
47.48878987924718,6.812791137649046,17371,0
47.305791556254455,5.512525728931172,17372,0
48.18783992293873,7.606930466239782,17373,0
47.45987128280355,7.0655599049149265,17374,0
47.714930433845545,6.788606185865055,17375,0
47.016249333405725,6.661702484957573,17376,0
48.188639625668365,7.672239334259946,17377,0
48.3163765197,7.6603806117639905,17378,0
48.27381512588836,8.719046211945518,17379,0
48.97057723425064,11.06515064272218,17380,0
49.67766519574127,9.647407872088001,17381,0
49.54124287944727,9.328304063293182,17382,0
51.92128691092545,10.256536690608,17383,0
50.09194952843372,11.227245248164182,17384,0
51.88185701182054,10.781338298194454,17385,0
52.715350621331815,11.848479594388637,17386,0
53.02433432099064,9.914698226600274,17387,0
53.40925378025709,11.325523215659818,17388,0
53.35212474939491,10.647084081321546,17389,0
54.86328397436264,10.145723481326726,17390,0
54.681731709756995,10.398210542299456,17391,0
56.23383745203245,9.082744501905955,17392,0
55.849867593273636,9.26204961945391,17393,0
56.37827167964736,8.199528282747245,17394,0
55.87640019466509,9.091273189460727,17395,0
54.45213102114382,8.232648402448355,17396,0
54.41788339638773,9.067380142830526,17397,0
53.60324653873864,10.173426549949635,17398,0
52.599589117250275,10.680971635381363,17399,0
51.94441547590618,10.338193287729183,17400,0
52.019106568694994,10.496459528655546,17401,0
52.470980045404,11.316526971637364,17402,0
51.91483239524645,9.833761920723727,17403,0
51.474732165446454,10.616040978220909,17404,0
49.12704713690118,10.364364182639546,17405,0
51.784479564570276,10.421745922718818,17406,0
47.995145972962085,11.136947856107545,17407,0
48.574518825197366,10.42295580735291,17408,0
50.72306408981991,10.382032178349453,17409,0
52.12727226083464,9.739399731946182,17410,0
49.06709932580718,9.120292324868545,17411,0
49.60306448102163,8.356066357086164,17412,0
48.98403512253054,11.213668953424635,17413,0
46.38198597068809,11.562041038702453,17414,0
48.476030775804816,8.60165050541661,17415,0
48.98311321498873,6.229285111005118,17416,0
51.15510843232446,9.020516596512719,17417,0
50.02626243598773,9.951703006364273,17418,0
50.145859853851725,8.908500074295263,17419,0
49.352916792156634,8.951342650383037,17420,0
49.28735971542755,8.508933227377945,17421,0
45.87901783637846,11.674699459936635,17422,0
45.603934732722635,11.581179603365,17423,0
45.43576827286054,12.109603266502273,17424,0
44.89408961243573,12.23677300348,17425,0
43.511505432621185,13.140762874317819,17426,0
44.076552902520824,12.490146450615,17427,0
44.998043563323364,13.375014858713637,17428,0
45.237810750414,13.265275074774001,17429,0
45.90941378005546,13.316040862460545,17430,0
45.29451358814409,12.084381990273636,17431,0
46.561167553220635,12.631690101793636,17432,0
46.74584574459946,15.277083062203817,17433,0
45.641967566603086,13.775347116349728,17434,0
46.00077822435436,14.683018770330092,17435,0
46.092091980832365,15.998868670504999,17436,0
45.62137014842409,16.972599535504454,17437,0
45.556244596786,17.164852227665182,17438,0
45.78809582397191,18.408475460448273,17439,0
46.301405082765726,20.720945754777635,17440,0
46.06179338707091,18.584990645670093,17441,0
45.47342652192045,19.05771420165636,17442,0
44.846311084804995,20.652902786689726,17443,0
44.80693720421227,21.501230543644912,17444,0
45.75279304889345,20.468485910083,17445,0
45.95033470763109,20.570919388273182,17446,0
47.067510769103365,20.65605464627918,17447,0
46.10317629449464,19.481197852911453,17448,0
47.192174191074365,20.101822649102,17449,0
47.235153965642546,20.644933223210092,17450,0
48.413293972190274,21.993628961417,17451,0
47.71790117734237,21.634084595200544,17452,0
47.23212690821227,21.975227130633364,17453,0
47.012282716572905,22.54473512773809,17454,0
47.373089096331725,23.309231792285367,17455,0
48.26140730717209,23.65611021781709,17456,0
48.87171396212709,23.520010741462546,17457,0
48.349460983132545,24.509278782985454,17458,0
47.328146113923275,24.713673651428543,17459,0
46.768368518681086,24.872350454742275,17460,0
46.466613458584455,24.70047461797982,17461,0
45.52919656184918,25.10175928673182,17462,0
45.85847228449118,26.199161261854638,17463,0
44.480417317933544,25.20396098467655,17464,0
44.40327237594099,24.145216591331273,17465,0
44.56472194808109,23.70726822566518,17466,0
43.921696454267,22.26863330904682,17467,0
44.06038738501655,22.683522121757,17468,0
44.570962487571904,23.477240119994818,17469,0
43.87954786179473,22.438829551309727,17470,0
43.55845306785718,22.740367956688274,17471,0
42.55831998157909,22.650533531553727,17472,0
41.592525542401916,21.274638119754183,17473,0
41.591155672397086,22.666351041569726,17474,0
41.070004007097005,22.547041684046274,17475,0
40.767605412291914,21.259048596588908,17476,0
40.17583171355537,20.90609161773882,17477,0
39.26377928736873,19.69001355675882,17478,0
39.60135707290982,20.231167806677274,17479,0
38.18090465371363,19.838259580622548,17480,0
37.18608467747318,20.514434112990273,17481,0
35.788176343885546,20.965977027125092,17482,0
34.622686827958816,20.770071045006542,17483,0
34.012900363961634,21.30954542851782,17484,0
33.27426158495845,21.34657223618545,17485,0
33.70884856778427,21.146645718685637,17486,0
31.599659290624093,21.739729466737455,17487,0
32.33859957709127,21.885331814415274,17488,0
31.774702005319092,22.510970621464,17489,0
31.148372435348364,23.400523695029545,17490,0
30.869161885753275,23.11580907606109,17491,0
30.82184086945082,22.949364491295725,17492,0
30.448761528661816,24.302872408506094,17493,0
30.311771191336273,23.988749367143637,17494,0
30.256595798933184,23.774565455805455,17495,0
30.62152431025391,21.795278026149273,17496,0
30.300910067548635,23.722552620985727,17497,0
29.861604347790816,23.987261278745457,17498,0
28.989366209858545,24.06685533491109,17499,0
28.98728194134309,23.598199826383546,17500,0
27.920735713435455,24.19193038662973,17501,0
28.827670982230547,24.77531223474,17502,0
28.43160646847409,24.89639868911191,17503,0
27.695379022140184,23.649615673747455,17504,0
27.142361337186273,24.042176727174,17505,0
28.304726165625727,24.066244760654726,17506,0
26.943141401151816,23.910429709133183,17507,0
26.973685766159,24.873995773361273,17508,0
27.136736485401183,24.481684199830273,17509,0
27.09787638253936,24.237029687961638,17510,0
26.855701799493545,24.604155467686457,17511,0
26.700984240308546,22.729726028409637,17512,0
27.888437931198727,23.144355171254727,17513,0
27.359631236133364,21.587578144809726,17514,0
26.50844526640882,21.937538439919816,17515,0
27.167870317843544,21.957512026201364,17516,0
27.399342016632726,22.511675585060726,17517,0
28.753646180616453,23.783049203537907,17518,0
28.740007045169452,22.44767896505373,17519,0
28.791377018462544,23.982432761826093,17520,0
28.523658926428272,24.357839458914093,17521,0
27.904121295524273,23.454412933320093,17522,0
29.086882786490545,24.203951052836363,17523,0
30.667656681376638,24.016346996280365,17524,0
30.35135628594064,23.76231784491782,17525,0
31.232906356463275,22.73938923169227,17526,0
32.26568859018091,23.95585273315,17527,0
31.710742775640544,23.834804871403183,17528,0
32.05879195908091,23.55765535298182,17529,0
31.26825223802618,23.44846047201018,17530,0
32.44200506954491,24.33683161522891,17531,0
31.037605063030725,24.448954137111816,17532,0
30.948683526738183,24.921109737586637,17533,0
32.31991818306663,26.260149963362547,17534,0
32.54228275661491,26.46904152902909,17535,0
32.972656622497816,25.678231381244274,17536,0
33.756230603591455,26.819438868616363,17537,0
32.612004493134364,27.040071396758364,17538,0
33.230043584099,27.239687011965724,17539,0
33.737654018973636,27.454420205929274,17540,0
33.82718076450154,28.25244595826591,17541,0
33.933441484291095,29.11381178474609,17542,0
33.936460199814,29.85101107846273,17543,0
34.03676627965573,30.10814922395364,17544,0
34.75490179250318,30.75141300928518,17545,0
34.788374994510725,31.081453969080275,17546,0
34.96560158448673,30.940454174823,17547,0
34.86712420030091,31.89039895525282,17548,0
35.31571758153473,33.70658041155009,17549,0
36.017696541229455,35.116910669230904,17550,0
34.92145847056437,34.623647485439,17551,0
36.190782475861276,35.55911726013173,17552,0
34.73317253243,34.19246687357464,17553,0
36.27011093576418,35.34369072829764,17554,0
37.526621962644725,36.063073131638546,17555,0
36.83835770377236,34.64489866566909,17556,0
37.685600274246546,37.23083241615546,17557,0
36.44805324017509,36.478119515019635,17558,0
36.02205200082227,37.67550029603855,17559,0
35.45610504136746,40.330674754817366,17560,0
35.28914812921037,40.859637752567274,17561,0
35.22176969347937,41.07735012375791,17562,0
35.56162396304127,42.376185787250726,17563,0
36.008430645365,42.24778000519636,17564,0
35.055220601042365,40.84326391609709,17565,0
35.28534677319191,41.232061311169,17566,0
36.01029074705273,41.43044171385427,17567,0
36.27913579158773,41.241224299863724,17568,0
36.212135418889275,40.575376075277,17569,0
36.34193982167818,39.66724803990972,17570,0
35.65118077688173,39.229257704728816,17571,0
35.03439666698491,38.325331685855545,17572,0
35.528403817595,39.18087098674837,17573,0
