x,y,frame,particle
-38.12626643521064,21.68327384052009,12820,0
-39.01968476290636,21.919271433388637,12821,0
-39.065750432634914,22.722906411848182,12822,0
-38.72080535188355,23.424760413074548,12823,0
-38.616583761713365,23.461949818307183,12824,0
-38.026637964062,23.970149124825546,12825,0
-38.6294687341159,25.548336152111546,12826,0
-38.340188335416904,25.391656974197634,12827,0
-37.58729024616046,26.327731535248272,12828,0
-37.09150855529373,26.535408060541183,12829,0
-36.972138461685724,27.029461798325183,12830,0
-36.33348244659564,28.32671280849273,12831,0
-36.06389465333909,28.99779930882982,12832,0
-35.50009250341455,29.426711394218273,12833,0
-35.28052441780809,29.76984468182336,12834,0
-34.09035313872791,30.42601061093018,12835,0
-33.299466411252546,30.643094560556182,12836,0
-32.839073187502635,30.69801410282891,12837,0
-32.872973035131636,31.957540032610545,12838,0
-33.149513544226,32.22177389479082,12839,0
-31.222099700411455,33.49980880067209,12840,0
-31.018745875936727,34.81465695619064,12841,0
-32.45246428234755,35.36443001828718,12842,0
-31.762087482366272,37.42950840464545,12843,0
-31.258810468307725,38.088262896146,12844,0
-29.79118497600391,38.61887647073582,12845,0
-28.94816911196882,40.198501467193,12846,0
-28.49891445232818,40.74295691002372,12847,0
-28.559782057731546,42.07030147671627,12848,0
-28.225506398935362,42.57880957661909,12849,0
-26.98562172289127,43.299211016904906,12850,0
-26.390304559630092,43.94145247312073,12851,0
-25.839508728862274,44.73966299725637,12852,0
-25.39373914231782,45.76118829961745,12853,0
-24.400754642014906,45.72335799265618,12854,0
-24.42398031246718,46.38160557392318,12855,0
-23.295025565510635,46.634888471995,12856,0
-21.141041283091273,48.092914542175365,12857,0
-21.393412553911002,49.05600993545409,12858,0
-21.233239068831274,48.81644040209164,12859,0
-20.173848059332,49.59500972338909,12860,0
-19.877835387933366,49.97141293605237,12861,0
-19.520198245313544,50.529704799909545,12862,0
-18.225617720841,51.65020374254773,12863,0
-18.072573498769,51.175719192269455,12864,0
-17.47690188417627,51.27552014082309,12865,0
-15.831538406018183,52.460524359311364,12866,0
-14.78843603608509,52.908880817740176,12867,0
-14.296161591347635,52.125231849399825,12868,0
-13.38256473519,52.422096202028364,12869,0
-11.697329263253364,52.60765140566063,12870,0
-11.275870234590998,53.642931066840184,12871,0
-10.881919607813638,53.47894181630173,12872,0
-9.34830206982609,53.85181703620118,12873,0
-8.801503609326518,55.08271475350854,12874,0
-7.888475528945382,53.731272242583,12875,0
-6.4523076945192726,54.30459925417272,12876,0
-6.2969480234969355,54.74938023473346,12877,0
-6.1404815779045725,54.714245611578,12878,0
-5.254881155239737,54.553169575704544,12879,0
-5.852602072502427,54.55576186271464,12880,0
-5.979083902129691,56.10646728782246,12881,0
-4.68428623611651,56.97922579888145,12882,0
-3.498490371426546,57.33533460002928,12883,0
-2.2411372418812636,58.29808438148418,12884,0
-2.222516136161427,58.498024137265546,12885,0
-0.5781329553347655,59.062179634380726,12886,0
-0.4778329058595045,59.02482955096346,12887,0
1.2686903833017091,60.05521950140355,12888,0
1.1993089967717454,60.81065171886427,12889,0
2.352941416321927,60.57574847837146,12890,0
4.025240815791773,60.75744074967137,12891,0
3.2356192067392637,60.82008502217954,12892,0
3.976146453889318,60.46673077360809,12893,0
6.418465700530318,60.58899148135618,12894,0
6.573694937699136,60.641100665837456,12895,0
6.148605567748937,60.54815783236845,12896,0
7.248979090208491,60.66736912524436,12897,0
6.945945679428872,60.42612924248664,12898,0
7.350147778048437,59.238031869720906,12899,0
8.985788885573728,60.15498328347872,12900,0
9.264432620735546,60.094980078851734,12901,0
9.670528745628365,58.78541297009454,12902,0
11.142740884737455,58.800387696023726,12903,0
10.764426862043818,58.20378241143955,12904,0
11.816856567228545,57.96743289252782,12905,0
12.528431055304818,59.27023763949809,12906,0
13.215550075135182,59.102416664032,12907,0
15.158701743134092,58.245297981581636,12908,0
15.005243447958636,58.14148146241836,12909,0
15.126842994417455,57.417271734418726,12910,0
14.95381401998318,57.347093094791816,12911,0
15.661774216149,56.769966650945086,12912,0
15.682149147928909,56.48389317839691,12913,0
15.965869330425363,55.21788747981382,12914,0
16.192137824460456,54.12915745830627,12915,0
16.462963199656727,53.338578156611725,12916,0
17.416127889969,52.997911339007366,12917,0
18.15720301987582,52.69480711940482,12918,0
18.04099081951418,51.18238962187609,12919,0
19.206188457286636,50.708335127637824,12920,0
19.647747723289633,49.96017819484473,12921,0
19.857216758191182,49.370649431414,12922,0
19.786145408330274,49.42011919449273,12923,0
21.17417546809036,48.994095116537636,12924,0
21.199947850429634,46.72485831627327,12925,0
21.844221194650636,46.00022218884645,12926,0
22.337253390024,45.51997805241273,12927,0
22.048357796899182,44.563667652457085,12928,0
23.003651862849818,44.32791946375427,12929,0
23.538485883120906,43.611070447208085,12930,0
24.09827045366118,42.881403280206456,12931,0
24.444509000872454,42.42946067309909,12932,0
24.720635156051365,41.48199423141436,12933,0
26.477275828102638,40.51036534443927,12934,0
26.722293074022545,39.229552628245905,12935,0
27.170340764483544,38.947481888504186,12936,0
27.07811189814082,38.112025031649544,12937,0
27.890739026408,36.680244247697274,12938,0
27.890863004107093,37.03712961952645,12939,0
27.571985573298,35.56826615984737,12940,0
28.604257569310906,34.742881277464086,12941,0
29.64301257637909,34.20067002266618,12942,0
28.646106746206,32.94797352433172,12943,0
28.041852588191,30.045935908053544,12944,0
29.99072549541427,30.231288549575545,12945,0
30.17877551961,28.35990911460809,12946,0
29.794191920821,27.088197198015546,12947,0
29.80955067551391,27.31953896244991,12948,0
29.745994028184455,26.349543729764,12949,0
29.987928182584998,26.532490888129818,12950,0
29.63183382062509,25.01542982304482,12951,0
29.695102517858636,25.239519151387455,12952,0
28.359030977017,24.473519406413363,12953,0
27.632636622841183,24.78710972409118,12954,0
26.468149261381452,24.693634037261546,12955,0
26.40504332541527,24.29680908559091,12956,0
24.70754429365891,23.503341487514817,12957,0
23.436392799599183,21.846479415110363,12958,0
22.686033899756183,21.917130930695365,12959,0
21.36036973254509,20.88041768456591,12960,0
22.525882745784727,20.665314393469636,12961,0
20.373268750566638,19.865700324176366,12962,0
21.054670185177816,19.246145989222182,12963,0
20.826745482770274,19.124479759142545,12964,0
18.642367599982546,17.96689044774909,12965,0
18.97021627378873,18.23151517647218,12966,0
19.169285784966274,16.221246880954272,12967,0
18.75140530690827,15.941225866597,12968,0
17.752683390727,15.773999433688909,12969,0
17.133393240416634,14.807540231034455,12970,0
17.221104344626273,13.523353714154455,12971,0
17.50328742761091,13.407956574881727,12972,0
16.84289318014209,13.411600358728455,12973,0
16.87846376904382,12.205474939698819,12974,0
17.65813675527791,10.79447818179091,12975,0
16.96971564923518,10.816287823631,12976,0
16.76685654151109,10.449095664113273,12977,0
16.82247110963282,8.784615261707845,12978,0
17.61220079502691,9.36314272316509,12979,0
17.971086961604726,7.8958233357818,12980,0
17.573641132158908,7.830322080570282,12981,0
17.63389868924609,5.688231787461282,12982,0
17.400947987608635,5.50693756029659,12983,0
17.434790736710635,4.447573577980582,12984,0
17.79956036731391,4.678692118260236,12985,0
17.493511996314908,3.258944761405936,12986,0
18.578082911876635,2.8037013902419727,12987,0
17.92295994844609,1.7418323218877183,12988,0
18.074502389595725,0.19784414620119092,12989,0
19.78403033924473,0.9704220225849637,12990,0
19.238484013874366,-0.11384966550110273,12991,0
19.898835506377,-0.7370108665770372,12992,0
19.49617216058791,-1.075946168443591,12993,0
20.550218994573363,-1.614564114132473,12994,0
20.828982663401998,-3.2350868222461817,12995,0
19.91534205015618,-3.3932233392917546,12996,0
19.063951308282455,-3.8912760416990455,12997,0
18.853911025385454,-3.9271862743816364,12998,0
18.80818540710882,-3.986943284247836,12999,0
17.850751463219726,-4.7079383365532905,13000,0
18.85696602824573,-6.267787586061808,13001,0
18.22215638574736,-7.048202715301782,13002,0
17.581756529962817,-6.535472467635836,13003,0
17.788515729463,-7.173615334927091,13004,0
19.469232599318275,-8.035440922111418,13005,0
18.56869086631509,-8.728507500521326,13006,0
20.669593458964275,-7.847700740331509,13007,0
20.827466968749,-7.452647593275163,13008,0
21.263340166040454,-7.551381407475836,13009,0
21.264682187845818,-7.424954276182491,13010,0
20.719999191646,-8.470323514493236,13011,0
20.49047177406582,-8.547145921011081,13012,0
21.484538358147272,-7.1260555249039,13013,0
21.252105055557184,-6.875992201333282,13014,0
22.47697904000309,-7.161012344892419,13015,0
23.899227910245454,-7.4143762744057735,13016,0
23.849543346001,-7.543921684554699,13017,0
25.704759384659635,-7.726932613527509,13018,0
25.204297423480817,-7.290673091134382,13019,0
25.465913023907273,-6.458390991113855,13020,0
26.27768979208091,-5.9883393891200365,13021,0
25.93440055709209,-6.358015465167455,13022,0
27.322849973011,-6.092070310023846,13023,0
27.32644180091782,-5.179892040401564,13024,0
28.31872220477282,-4.713005720100518,13025,0
28.259439783595184,-4.300297550880991,13026,0
29.09030742953991,-3.754925638937091,13027,0
29.29127433179109,-4.143107735537227,13028,0
29.467701307396183,-3.3577348737267454,13029,0
29.180677365057637,-2.024038418747927,13030,0
29.693548449015815,-2.7339335993304545,13031,0
30.34549733751427,-1.8703097797973636,13032,0
31.232135715658092,-0.6278432695082363,13033,0
31.34859882474818,0.38949206264594,13034,0
31.327375449117543,0.6697429271565954,13035,0
31.825789494117725,0.43412749396905087,13036,0
32.160699377869456,1.1247817061563545,13037,0
33.585313286122094,1.3264592560566,13038,0
33.28180246850291,1.0742071975495,13039,0
34.655240889459,1.4148606541580273,13040,0
33.26590011936864,0.23786246725614002,13041,0
34.196664871608185,0.6651796212346628,13042,0
33.25356995524191,0.7861506993142345,13043,0
33.286368665929544,0.4827741603764027,13044,0
34.51159361627218,1.5761780042475364,13045,0
35.31819704311446,2.3203613457593635,13046,0
35.67728700229982,2.0450531514533274,13047,0
35.18026765307809,2.5328304363906455,13048,0
35.02016057676709,1.7122267261336,13049,0
34.73316058590491,1.818988337717891,13050,0
35.531117947160816,3.4914286946139184,13051,0
34.805579844357545,3.645286573038827,13052,0
36.19142337203545,4.600802987121555,13053,0
35.836317225891456,5.6712454320724355,13054,0
35.62451219284791,6.796298812426518,13055,0
37.23180868477846,7.243461076455055,13056,0
36.63472437648755,8.260717417275563,13057,0
37.420557454147726,8.032412168102336,13058,0
38.269194366932,9.354589152113455,13059,0
38.83602216629118,10.301040395307002,13060,0
38.61800475979937,9.483015438814272,13061,0
38.68639071765073,9.799439878756273,13062,0
39.049732884027364,10.397578860167272,13063,0
38.672637420276004,11.450965693871638,13064,0
39.42689017130891,11.602516738989637,13065,0
39.162912810300185,12.186542392738907,13066,0
40.07014215511255,12.821665782109273,13067,0
39.969042350099635,13.109161826057727,13068,0
40.78017635853891,13.567224493349455,13069,0
40.60904222036327,12.793903054961907,13070,0
41.10478435447627,13.380633362644454,13071,0
40.84939248784,13.443721631153636,13072,0
41.56564111150191,13.751826405403818,13073,0
41.41491311800182,14.355676001742363,13074,0
41.71497881232491,14.945483974769363,13075,0
42.72901285290772,15.062360603962638,13076,0
42.262741804399816,15.203456597938546,13077,0
41.616235525959276,16.20278317182882,13078,0
41.86581396417046,17.050776787714728,13079,0
40.80101211664182,17.246594159623818,13080,0
40.15695492831637,17.795218100722728,13081,0
39.25591590233109,18.033866627153,13082,0
39.645312174027545,18.15747632975018,13083,0
39.18371503610373,17.324156703616,13084,0
37.85991265446227,18.583091673755543,13085,0
38.03142945564127,18.626256540930182,13086,0
37.917222829961545,18.608003249303362,13087,0
34.788522612477365,17.099549781056638,13088,0
35.14755065744082,17.493102212124906,13089,0
34.279231122462996,17.522069341890635,13090,0
35.67881214746209,17.68510783643282,13091,0
34.49706240731327,18.258260084706002,13092,0
34.704862408206,18.382652251510727,13093,0
32.928262172259004,16.57587895193409,13094,0
33.60606325489836,15.929182938503999,13095,0
32.45658894857918,16.536280870235093,13096,0
31.300832037321182,17.41679246947273,13097,0
30.22447464115,17.718146699754,13098,0
29.814547608349546,17.578578898060364,13099,0
28.66652677740227,17.516450454869727,13100,0
27.568613977190545,16.514946102092363,13101,0
26.479399213538816,17.127794391545365,13102,0
25.284397435246635,16.468496001240457,13103,0
24.36284409716118,18.106942876690546,13104,0
23.035069832037724,18.259863690952542,13105,0
22.629788600604726,17.839063088345544,13106,0
21.286658821912546,17.755020576473182,13107,0
19.778428995172817,18.042810841998364,13108,0
19.06460688492991,19.557330718655635,13109,0
18.179780236681726,18.77364901647391,13110,0
16.899588196710365,19.84453032685509,13111,0
15.828982089324182,19.471768231159363,13112,0
16.57410249623682,20.234398846558637,13113,0
16.110321220045634,20.79966208444609,13114,0
15.200834711823182,20.98293749241682,13115,0
14.35281046776809,19.459269816272272,13116,0
12.783520699658908,18.66739607616082,13117,0
13.688073839633365,18.90036618583609,13118,0
13.609612061563,19.67523100814882,13119,0
13.202234319556638,18.588264838189094,13120,0
13.699121303751092,18.204190156363637,13121,0
12.776642212672002,17.715436947426635,13122,0
13.333052608200637,18.63371955694427,13123,0
11.926830285459454,17.523552166175545,13124,0
12.685897598246454,18.21859214056691,13125,0
12.673659952787,17.744998438106638,13126,0
12.248007723782818,17.727145047112092,13127,0
13.247680689543182,17.12429787815,13128,0
13.746266044999999,18.318373159416364,13129,0
13.52279944149791,18.644876269834455,13130,0
13.536769801615819,18.870193950182454,13131,0
12.984927966362454,19.27809278841,13132,0
12.326878967509272,19.363115235078,13133,0
13.083388024770636,19.573776538198,13134,0
11.687499561391727,19.826578037469815,13135,0
12.143819505434456,20.562823001657183,13136,0
12.094885597052546,20.97884312758691,13137,0
11.175927176013817,23.847192492198094,13138,0
11.633754173413363,24.53693931495682,13139,0
11.172994336369273,24.328428491430365,13140,0
9.915898984146908,24.582712863282364,13141,0
9.540671074184365,26.407099772061184,13142,0
10.262835124107728,26.998313126300364,13143,0
9.314179951357909,27.419857203812636,13144,0
9.171564481697455,27.954377803413546,13145,0
7.606469145880691,27.076983853608727,13146,0
7.887563981628482,27.980439813069363,13147,0
6.088534532169718,29.25809881417491,13148,0
4.998414492684745,30.40560296140573,13149,0
4.728915200143863,30.956962833056906,13150,0
3.6098954312218816,31.361071551065635,13151,0
2.854873708948564,31.111609450893912,13152,0
1.5605556608290636,31.555774470713544,13153,0
0.48135023092893636,31.985289577921638,13154,0
-1.9488208414917456,30.715264726860365,13155,0
-2.952926240762718,31.886428850667542,13156,0
-3.0857080212693275,31.88636464079018,13157,0
-4.002791850421119,31.337890289877727,13158,0
-5.7487507570547,31.276335760387273,13159,0
-7.817381768164764,30.647145703123275,13160,0
-7.738852080006846,31.02541897093991,13161,0
-8.417139433140019,31.26796775177809,13162,0
-9.797970117259819,30.80269819661691,13163,0
-9.36974777946991,31.532906410237093,13164,0
-10.312781024944272,31.075259188687635,13165,0
-12.928068391982636,31.314810293686364,13166,0
-14.138877239438635,31.933422080609,13167,0
-14.511717085056455,32.67767422476791,13168,0
-15.807519817577454,33.352515494186456,13169,0
-17.272100814628544,32.98526272133909,13170,0
-18.24682592558455,33.574393275769545,13171,0
-18.817558085696092,34.98132585090273,13172,0
-19.066281284616636,35.16591690497991,13173,0
-19.389587045843456,34.57893075871382,13174,0
