frame,x,y,particle
14265,225.97803953375112,97.54319829625551,0
14266,221.87576780179955,97.29617913362893,0
14267,225.44468185591333,93.70615757868498,0
14268,222.90257616760016,99.32732420923297,0
14269,224.26000692298285,101.17150004885322,0
14270,223.28817069716996,101.00425776735719,0
14271,224.22310939564028,100.77353592833606,0
14272,224.51008761302495,101.37567726234617,0
14273,226.41342725547688,101.55056794259887,0
14274,224.5202360574418,102.05909669525722,0
14275,224.57389256818237,102.78714422606717,0
14276,226.7663695208332,102.22043681253861,0
14277,224.7799195937987,103.689856237407,0
14278,226.66994135759836,104.56185951178139,0
14279,225.55621480430722,105.25187647332383,0
14280,224.95713844268914,104.88762278107237,0
14281,224.4689177535723,105.23003172439282,0
14282,225.5276687677669,105.1639844427861,0
14283,222.9675215235728,104.33163131334041,0
14284,227.86828295731772,104.06095951952383,0
14285,227.44888955636802,101.1067295272506,0
14286,228.10569389434787,103.54953789049728,0
14287,227.48455552162656,105.6756592901072,0
14288,225.36423262479013,104.16100269498293,0
14289,226.83329437883182,105.0411491172169,0
14290,226.1999156509377,104.74223218707324,0
14291,228.18368541368454,105.17695956464917,0
14292,228.97666477945245,105.05662295707927,0
14293,228.6422580088588,105.13817924213159,0
14294,227.02294099080615,106.4622703618273,0
14295,229.62598984971126,106.5076883790806,0
14296,227.07140594665916,105.82073291826632,0
14297,226.96623440330671,105.94657377260735,0
14298,230.59335745015838,107.00144992428582,0
14299,229.6176308970537,106.50735235665543,0
14300,228.54336328106749,106.01122710744123,0
14301,228.8032686714487,106.53377408002204,0
14302,229.2643830838391,104.7473262893887,0
14303,227.24848460269564,105.44231603601462,0
14304,230.43867648073643,105.01346084889337,0
14305,229.1078863134556,104.51097468938511,0
14306,229.4236277115951,104.01389981663397,0
14307,227.33051383535764,104.01975152733138,0
14308,227.79625072081146,103.08225446061199,0
14309,229.2824510410893,103.31567598308867,0
14310,228.65539033470458,103.05968530342136,0
14311,228.78828644103635,102.63676140448135,0
14312,228.8357703665581,102.27433078403294,0
14313,226.39040829762942,102.32521194709568,0
14314,226.91478089875136,95.40018368068837,0
14315,226.48504624452707,101.88555263278569,0
14316,226.69130402409075,95.22315956487822,0
14317,225.11438953561495,101.34868599808588,0
14318,225.91209910214735,101.65365306691655,0
14319,225.39756400484757,94.40333296482459,0
14320,227.55913397808243,101.11724357990354,0
14321,225.82961050416196,101.05414429792113,0
14322,224.58391096147713,101.24891986776203,0
14323,226.41197156062793,93.95384896020423,0
14324,226.66325950840226,93.98786464058153,0
14325,226.48904197521188,95.35306985294928,0
14326,225.72562101108213,95.5018833600221,0
14327,225.3995162161486,99.79022684770887,0
14328,225.45494279843794,99.81645822182422,0
14329,227.2285172075386,98.49574470539368,0
14330,225.9942904723485,99.12786256216314,0
14331,225.89695700758406,99.39219539774021,0
14332,225.97933168128182,99.24086963087916,0
14333,225.42926892473102,94.3525987768876,0
14334,226.05030102578053,91.69056186811076,0
14335,225.01070653011587,98.95268968716292,0
14336,225.27914533981442,93.01054710175396,0
14337,225.53344433550023,91.82892544079014,0
14338,227.5090082948174,97.47848659465772,0
14339,226.4541608193994,95.4735560726544,0
14340,224.5915956820982,97.00828722080672,0
14341,226.02856860641396,96.0518700562065,0
14342,225.16226385599975,90.8398631352909,0
14343,224.52405949120876,91.32189342871824,0
14344,225.02792362516752,90.01389981663397,0
14345,223.82694410089113,96.50479337895734,0
14346,224.37352681176753,91.15130818280163,0
14347,224.58520554430157,90.00135899023374,0
14348,225.40411255503562,93.53624355957896,0
14349,226.5056337164834,94.58049306205108,0
14350,225.7051482215112,90.80357830158222,0
14351,227.31311990346262,98.06990589497786,0
14352,226.89426093650445,98.03249618053682,0
14353,227.7517493377594,99.03384719130985,0
14354,228.00534180998375,98.57627115607228,0
14355,226.58120107323268,99.8799749969159,0
14356,224.92481497975143,99.89631660648806,0
14357,226.63257329443712,101.50756173928033,0
14358,228.18609694579854,100.04541888192739,0
14359,229.0347319220633,101.97446588851697,0
14360,229.20937746090948,102.0178886041796,0
14361,229.11928432267354,102.0111041547539,0
14362,229.43807819578683,102.58270399445308,0
14363,229.77385348801127,103.56954937587561,0
14364,229.9446166135887,104.51955421114388,0
14365,230.7351757154841,106.0878563009411,0
14366,230.5604790270192,106.0284874531264,0
14367,230.57413561352615,105.53694213061047,0
14368,230.7657484978519,108.0876104651619,0
14369,229.58419369200635,108.16222381507662,0
14370,231.07570404975135,103.00382697742455,0
14371,230.18337744576684,108.52691491811395,0
14372,231.13965876373425,108.02278788276958,0
14373,230.5307479299688,109.98171338048064,0
14374,231.19148815359523,108.51062786824895,0
14375,230.36960407999055,108.5213772810597,0
14376,231.46172538004012,110.49375455787431,0
14377,230.7390149940839,109.57240054272236,0
14378,230.83312496651251,108.01389981663397,0
14379,231.46172538004012,108.49375455787431,0
14380,230.67269489148907,108.47017479950136,0
14381,230.80231760166754,108.44540870750272,0
14382,230.881573960714,108.49313859072119,0
14383,229.42124821223638,107.71671235131551,0
14384,231.09498197647102,107.53120533558707,0
14385,230.23261619384658,108.03298862945176,0
14386,230.21442138771928,107.24273912648404,0
14387,231.54281867739536,108.50920489141001,0
14388,229.81856852740307,108.55661150293028,0
14389,231.33330067980498,108.19986438598274,0
14390,230.06128156075115,108.74554836937828,0
14391,230.26586559837799,109.0248081500064,0
14392,230.2951651330697,107.2974440202997,0
14393,229.04475040411265,108.01349702745104,0
14394,231.1433831222854,108.02974757106455,0
14395,230.8214656559899,108.51648682959326,0
14396,228.87744588322954,108.82428222840932,0
14397,231.48390875616292,109.60110831862355,0
14398,230.0896759311988,108.99492067114709,0
14399,230.6428535979928,110.51572906253104,0
14400,230.06784825352784,109.9931298686304,0
14401,231.81121214431286,111.00414384474945,0
14402,231.9739940796309,111.00484835267162,0
14403,232.06865327707277,111.02504149524427,0
14404,232.13611394697017,110.5312811414718,0
14405,232.28977630598413,109.98500511979935,0
14406,231.83658944762703,109.84053073720818,0
14407,230.81700240603755,109.50339549963556,0
14408,231.9213913125598,108.62806080143226,0
14409,231.01007628084105,109.04186229062266,0
14410,231.76329972967204,108.02872938392593,0
14411,231.25474873000536,108.5239023682822,0
14412,231.37939257382143,107.51437610313891,0
14413,230.6455842768058,107.49617503899988,0
14414,230.72018489642662,107.02584332996211,0
14415,229.5523414297853,106.78381076653417,0
14416,,,0
14417,230.46799901314836,107.00518052350492,0
14418,230.54465057238178,101.8236190443078,0
14419,230.1234575940021,107.00666744802058,0
14420,228.89752169488665,106.81667322458212,0
14421,230.28471422364828,106.06312389083428,0
14422,229.62603902154416,105.53688150886975,0
14423,228.54852979545842,105.58532375839368,0
14424,230.28268533639158,105.46667796790251,0
14425,229.85091464342077,104.5054499507037,0
14426,229.8817681978267,102.90738122544468,0
14427,229.91533841787347,101.35722575859177,0
14428,230.3830709807357,104.66155033115776,0
14429,229.2275636468578,105.29074292315298,0
14430,230.12763720910476,104.60432538167528,0
14431,229.33910122518722,104.01444384187707,0
14432,228.9044899508342,102.22776767656538,0
14433,228.50937870345714,101.81012278035007,0
14434,228.59489855765935,102.22878853180958,0
14435,227.12410230152875,105.36898506679353,0
14436,226.07007349712154,105.09789066236323,0
14437,227.17568294441492,106.04191587674786,0
14438,229.18810659908243,104.98418645754235,0
14439,229.0783272998823,104.50382740425283,0
14440,229.7690245972234,102.30800773733614,0
14441,230.0129834362349,105.488025756435,0
14442,230.86910446700892,105.66052417637691,0
14443,226.44414327313817,106.35026851548342,0
14444,230.22831698821463,106.66521674112077,0
14445,229.78804950130123,106.83310924655956,0
14446,230.50121429168652,106.11414978971177,0
14447,230.7499230169226,107.9788972182783,0
14448,230.88184588104556,108.54871540903545,0
14449,228.86335672680264,108.30612175344845,0
14450,,,0
14451,229.79790614869282,107.56648365678811,0
14452,229.46469768809513,108.55531282751072,0
14453,230.06588990603788,110.47365263975644,0
14454,230.15475316497518,109.54904410442707,0
14455,230.190855394956,109.04861891488044,0
14456,230.6521222342702,109.52963280195796,0
14457,230.16238977693695,110.01222481128289,0
14458,230.86183161702064,111.39158911908387,0
14459,230.49311451365259,110.25059543794386,0
14460,230.7409679642491,110.0024748284519,0
14461,231.10977565331498,110.49599766509235,0
14462,230.69523480395594,109.5179107710841,0
14463,230.09083050975605,109.00759060706552,0
14464,230.41466631003715,110.00552304185973,0
14465,230.25371427214733,110.52833795378908,0
14466,230.53492439283158,109.51054754001235,0
14467,230.95741108789335,109.500476996528,0
14468,229.4056648794594,108.60237089770584,0
14469,,,0
14470,228.97721893520145,110.04748751893534,0
14471,229.54555912251263,109.0440447648054,0
14472,230.34455989978613,108.0041772400711,0
14473,229.15925645639962,107.52953457483768,0
14474,229.1162479935478,108.20203942365303,0
14475,,,0
14476,229.83968882335589,109.00047743478643,0
14477,229.25073843138512,107.5076660883079,0
14478,229.75847632299102,107.03649888252039,0
14479,228.42390939519967,108.03202436565516,0
14480,224.97474323976394,107.5315236961754,0
14481,227.93070421542896,106.00667258670197,0
14482,228.5707698359555,105.00956195772324,0
14483,228.53122025140988,103.52492430491368,0
14484,224.62756216339136,104.54517390022055,0
14485,224.21509241801965,105.00452462576632,0
14486,227.4449805540092,103.56460647720569,0
14487,227.98233201089351,104.06781643991458,0
14488,227.30875187807862,102.06661274067339,0
14489,227.80642923189495,101.53698594298301,0
14490,224.39859733053197,101.77947911003385,0
14491,226.36267782894177,102.0090480349813,0
14492,225.73153280366682,101.50333494175038,0
14493,226.40161173610713,100.55114155653906,0
14494,224.0916293380787,100.81653328819999,0
14495,223.94889800642048,100.54032722160368,0
14496,225.45001006194903,99.00414384474945,0
14497,225.50202769726727,97.55576929047318,0
14498,222.90043599484935,98.7690505235009,0
14499,222.1868734687735,98.9057730311282,0
14500,222.23156229402124,98.32177083651419,0
14501,222.25477486052299,98.37997088630794,0
14502,221.97245662222434,98.81457302251427,0
14503,222.82560012047972,99.19587313453903,0
14504,,,0
14505,224.82703088951263,98.50881695353343,0
14506,,,0
14507,,,0
14508,224.28419137726726,95.42855902113759,0
14509,224.7668873464408,98.08607818506019,0
14510,,,0
14511,225.55536299903648,98.65501787751853,0
14512,225.6891241802005,99.0497259879263,0
14513,225.42544353350638,99.0474089090718,0
14514,224.99621709907356,99.54057434752201,0
14515,224.4145522287837,95.1728938337049,0
14516,224.14759236932892,99.49902240442343,0
14517,224.60920774069737,98.98876139509166,0
14518,225.3605906623079,96.1959762321387,0
14519,,,0
14520,226.5049349705385,99.50764740767218,0
14521,223.8424003294565,100.91318576746882,0
14522,224.12033879695298,101.00457273676572,0
14523,225.23010599616222,100.50766111497597,0
14524,223.821934445769,101.64469018627808,0
14525,222.8177462395072,102.3489800256123,0
14526,222.68165197382905,103.16835834171745,0
14527,222.88046375355353,103.52718034479767,0
14528,225.51050671482315,103.98096575877518,0
14529,223.11508440052273,104.91404888645373,0
14530,223.48426473393235,103.97962465325655,0
14531,226.08009245011405,103.96339803499883,0
14532,223.61488379400467,103.82684132028865,0
14533,223.77063944019991,105.66915450825609,0
14534,226.93832044699604,104.98030772618822,0
14535,227.92849403504397,104.47717234314925,0
14536,228.00158026386313,104.98062646655839,0
14537,228.75693174766894,104.56250113020862,0
14538,228.13048087240892,104.12824827101076,0
14539,227.80923862333438,104.5054499507037,0
14540,228.19501170511373,104.54628943120795,0
14541,227.69406855774096,104.04433749610604,0
14542,228.4296859659008,106.03190714883385,0
14543,228.91611558509578,106.02599895158818,0
14544,228.40164067270027,102.37099739115168,0
14545,227.81716735682173,105.03221549397719,0
14546,226.54716706286607,105.39780806046484,0
14547,,,0
14548,227.9632578363211,103.4176281920308,0
14549,227.10165451575796,106.23253639057492,0
14550,228.2204790898573,101.35408265297697,0
14551,229.1230437891686,105.56184912837288,0
14552,228.3762397001443,106.01064165568565,0
14553,228.93083892137176,105.54943856611558,0
14554,228.8227363296493,106.05016574018626,0
14555,225.88476289811425,107.66112366120208,0
14556,229.38425902730606,104.85845019277329,0
14557,229.6800876651619,108.50752969505541,0
14558,229.04342621410393,108.04764045657654,0
14559,228.13250441258714,109.07178113935821,0
14560,229.42398619057806,109.55388322958535,0
14561,,,0
14562,229.05361859425528,110.06806565618719,0
14563,229.47685093324338,109.52759497807573,0
14564,229.12423043291204,109.53060228814034,0
14565,228.7677145354304,110.0015934734696,0
14566,229.4198107874136,110.96494621158377,0
14567,227.15402784373563,111.9270073794453,0
14568,226.9519101054934,112.6702100670816,0
14569,229.84835701260235,112.96976206586562,0
14570,229.8931215051051,112.96436560037895,0
14571,230.5721803617701,112.95417824057743,0
14572,227.80795725279373,114.00774716444677,0
14573,230.0328630789575,113.41358420524226,0
14574,229.31359465978252,113.54200485682468,0
14575,230.94054148111022,115.99687560783332,0
14576,227.85740644139915,115.90856988671393,0
14577,228.15379422140745,115.32995472773308,0
14578,,,0
14579,231.22317753923267,116.91264736783499,0
14580,230.30409638152796,116.63863165167874,0
14581,227.8873160264746,118.48834121473972,0
14582,231.16665813806193,116.58187254282399,0
14583,230.68155692161352,117.97786829497367,0
14584,229.76881830744549,117.48242327658745,0
14585,230.78046211956448,119.04227635466546,0
14586,231.22870436625806,118.559755739634,0
14587,229.21045216900436,119.65026144023898,0
14588,229.85744619364397,120.44946718247537,0
14589,229.47551639846196,120.87824237799151,0
14590,232.84299132357174,119.04611292546791,0
14591,230.75615985067364,120.03109860798567,0
14592,232.3331482741104,121.03885467183574,0
14593,230.07531519969785,120.85008843641208,0
14594,232.02657065115108,121.60164229279609,0
14595,231.52872904796965,122.05137287196273,0
14596,232.2788524142815,122.00369938049175,0
14597,231.09085460965858,122.01069979444549,0
14598,232.00656969140258,121.08832198996656,0
14599,232.2877780838735,121.46787366271974,0
14600,232.70260165198806,122.96711082336486,0
14601,233.31388132705672,122.53093917721374,0
