x,y,u,v
355.5,105.5,1.4982034955977497,-0.8201136199751602
360.5,105.5,1.4982034955977497,-0.7063392790378487
365.5,105.5,,
370.5,105.5,,
375.5,105.5,,
380.5,105.5,,
385.5,105.5,,
390.5,105.5,,
395.5,105.5,,
400.5,105.5,,
405.5,105.5,,
410.5,105.5,,
415.5,105.5,,
420.5,105.5,,
425.5,105.5,,
430.5,105.5,,
435.5,105.5,,
440.5,105.5,,
445.5,105.5,,
450.5,105.5,,
455.5,105.5,,
460.5,105.5,,
465.5,105.5,,
50.5,110.5,,
55.5,110.5,,
60.5,110.5,,
65.5,110.5,,
70.5,110.5,,
75.5,110.5,,
80.5,110.5,,
85.5,110.5,,
90.5,110.5,,
95.5,110.5,,
100.5,110.5,,
105.5,110.5,,
110.5,110.5,,
115.5,110.5,,
120.5,110.5,,
125.5,110.5,,
130.5,110.5,,
135.5,110.5,,
140.5,110.5,,
145.5,110.5,,
150.5,110.5,-0.6260095815228794,-1.0847745100129202
155.5,110.5,-0.560194964788252,-1.0394240399477894
160.5,110.5,-0.5286397145724209,-1.086463857981812
165.5,110.5,-0.6491048808221933,-1.086463857981812
170.5,110.5,-0.7806691493165374,-1.0104261034740603
175.5,110.5,-1.4565087099356333,-0.9729375383841443
180.5,110.5,-1.7023454264148086,-0.9663665791023845
185.5,110.5,-1.9290550779530236,-0.905825813477179
190.5,110.5,-1.9741801877209753,-0.8739558005224524
195.5,110.5,-2.2790554647180272,-0.8909857675661215
200.5,110.5,-2.268429821300799,-0.9326483894930959
205.5,110.5,-2.5045299375570096,-0.9326483894930959
210.5,110.5,-2.797341159963196,-0.9179286463336211
215.5,110.5,-3.1122085525410625,-0.8512154180330356
220.5,110.5,-3.6211505637702146,-0.8166127554957825
225.5,110.5,-4.0134772688226406,-1.024860606257505
230.5,110.5,-4.03000634172912,-1.0575080624590782
235.5,110.5,-4.439665718770414,-1.068724647759467
240.5,110.5,-4.439665718770414,-1.1964213409605406
245.5,110.5,-4.348059405289462,-1.4022725609763143
250.5,110.5,-4.192041930296853,-1.4022725609763143
255.5,110.5,-3.7142892673607264,-1.4121145020801862
260.5,110.5,-3.6742709642510363,-1.4121145020801862
265.5,110.5,-3.3410972767335068,-1.5635404821331633
270.5,110.5,-2.6415655873741173,-1.6500147409900023
275.5,110.5,-1.3873979586392693,-1.899210035060861
280.5,110.5,-0.44402577997502135,-2.0412155357185213
285.5,110.5,0.5123563905527817,-2.22272128679748
290.5,110.5,1.5878799035057511,-2.2931608061199427
295.5,110.5,1.7138437244369698,-2.2931608061199427
300.5,110.5,1.8050145459966416,-2.2255542721872246
305.5,110.5,1.8050145459966416,-2.176763826062711
310.5,110.5,1.927818771503098,-2.0980269295044707
315.5,110.5,2.128068673450656,-1.9412925117265445
320.5,110.5,2.175179453080034,-1.796075241527717
325.5,110.5,2.381559317230142,-1.6753112444760632
330.5,110.5,2.388177514696821,-1.4310329526118437
335.5,110.5,2.3611222187817305,-1.3557538099611577
340.5,110.5,2.299362591669052,-1.2302557921870516
345.5,110.5,1.9812911215495888,-1.0187573318169996
350.5,110.5,1.731404486181276,-0.8947782426183437
355.5,110.5,1.4982034955977497,-0.8608185733955054
360.5,110.5,1.4982034955977497,-0.8201136199751602
365.5,110.5,1.4516213440607828,-0.629170147265512
370.5,110.5,,
375.5,110.5,,
380.5,110.5,,
385.5,110.5,,
390.5,110.5,,
395.5,110.5,,
400.5,110.5,,
405.5,110.5,,
410.5,110.5,,
415.5,110.5,,
420.5,110.5,,
425.5,110.5,,
430.5,110.5,,
435.5,110.5,,
440.5,110.5,,
445.5,110.5,,
450.5,110.5,,
455.5,110.5,,
460.5,110.5,,
465.5,110.5,,
50.5,115.5,,
55.5,115.5,,
60.5,115.5,,
65.5,115.5,,
70.5,115.5,,
75.5,115.5,,
80.5,115.5,,
85.5,115.5,,
90.5,115.5,,
95.5,115.5,,
100.5,115.5,,
105.5,115.5,,
110.5,115.5,,
115.5,115.5,,
120.5,115.5,,
125.5,115.5,,
130.5,115.5,,
135.5,115.5,,
140.5,115.5,,
145.5,115.5,-0.6260095815228794,-1.2084499242526192
150.5,115.5,-0.6260095815228794,-1.2084499242526192
155.5,115.5,-0.5756834578726,-1.2084499242526192
160.5,115.5,-0.5787629893170276,-1.3186666134956226
165.5,115.5,-0.6491048808221933,-1.3186666134956226
170.5,115.5,-0.871890393861463,-1.203174668155782
175.5,115.5,-1.5269966149226377,-1.038567894815401
180.5,115.5,-1.9017651101158606,-1.038567894815401
185.5,115.5,-1.9294887409422756,-1.043507614264172
190.5,115.5,-2.234217401758798,-1.089714542807485
195.5,115.5,-2.4459040519950292,-1.089714542807485
200.5,115.5,-2.448539458177379,-1.163767056306142
205.5,115.5,-2.6649527125847783,-1.163767056306142
210.5,115.5,-3.095709288832893,-1.163767056306142
215.5,115.5,-3.6211505637702146,-1.201711617010659
220.5,115.5,-4.03000634172912,-1.2729120176047104
225.5,115.5,-4.327290602277145,-1.491993598109076
230.5,115.5,-5.033152187930057,-1.940506582703705
235.5,115.5,-5.686966480765676,-2.0136034482334253
240.5,115.5,-6.123832952317798,-2.356976884104256
245.5,115.5,-6.142523196140814,-2.7988309697391855
250.5,115.5,-6.123832952317798,-3.0272072994449672
255.5,115.5,-5.478719981240943,-3.155648192836935
260.5,115.5,-5.45310141097346,-3.155648192836935
265.5,115.5,-4.609077722552968,-3.2397992891198157
270.5,115.5,-3.3410972767335068,-3.7255634780663627
275.5,115.5,-2.240981877822179,-3.7514278469643614
280.5,115.5,-0.44402577997502135,-3.7514278469643614
285.5,115.5,0.5123563905527817,-3.8289453821754194
290.5,115.5,1.5878799035057511,-3.629366077024798
295.5,115.5,1.8098073276348714,-3.5066346187555553
300.5,115.5,1.9372971452042975,-3.1370929542468673
305.5,115.5,1.927818771503098,-2.944131300970554
310.5,115.5,1.9372971452042975,-2.492403124649911
315.5,115.5,2.14047827776227,-2.150288023594271
320.5,115.5,2.215446801817933,-1.8778781805472988
325.5,115.5,2.4105464889359496,-1.6753112444760632
330.5,115.5,2.4478301798055213,-1.3833619883435233
335.5,115.5,2.424560127176534,-1.2658666770143157
340.5,115.5,2.3339638749753533,-1.2302557921870516
345.5,115.5,1.9812911215495888,-0.8947782426183437
350.5,115.5,1.6954882868937204,-0.8581038668609153
355.5,115.5,1.491987790078042,-0.774851978628277
360.5,115.5,1.491987790078042,-0.6938720443578461
365.5,115.5,1.4516213440607828,-0.5939782450951725
370.5,115.5,1.5201331825551279,-0.4163251188984418
375.5,115.5,,
380.5,115.5,,
385.5,115.5,,
390.5,115.5,,
395.5,115.5,,
400.5,115.5,,
405.5,115.5,,
410.5,115.5,,
415.5,115.5,,
420.5,115.5,,
425.5,115.5,,
430.5,115.5,,
435.5,115.5,,
440.5,115.5,,
445.5,115.5,,
450.5,115.5,,
455.5,115.5,,
460.5,115.5,,
465.5,115.5,,
50.5,120.5,,
55.5,120.5,,
60.5,120.5,,
65.5,120.5,,
70.5,120.5,,
75.5,120.5,,
80.5,120.5,,
85.5,120.5,,
90.5,120.5,,
95.5,120.5,,
100.5,120.5,,
105.5,120.5,,
110.5,120.5,,
115.5,120.5,,
120.5,120.5,,
125.5,120.5,,
130.5,120.5,,
135.5,120.5,,
140.5,120.5,-0.5047900724520105,-1.2569315851514773
145.5,120.5,-0.5756834578726,-1.2084499242526192
150.5,120.5,-0.5756834578726,-1.2084499242526192
155.5,120.5,-0.5565780952039745,-1.2476169825553995
160.5,120.5,-0.5524914301460626,-1.3755127821774238
165.5,120.5,-0.6491048808221933,-1.3755127821774238
170.5,120.5,-0.888220591532729,-1.3587182314338975
175.5,120.5,-1.5269966149226377,-1.3005186271414004
180.5,120.5,-1.806756118678976,-1.3005186271414004
185.5,120.5,-1.9294887409422756,-1.3314886398262615
190.5,120.5,-2.234217401758798,-1.3459122275833124
195.5,120.5,-2.448539458177379,-1.3459122275833124
200.5,120.5,-2.452137061417403,-1.5213765699989779
205.5,120.5,-2.997244012036049,-1.5213765699989779
210.5,120.5,-3.2165646031018014,-1.4378244397590834
215.5,120.5,-3.635704970020015,-1.4378244397590834
220.5,120.5,-4.327290602277145,-1.5419174632832267
225.5,120.5,-5.033152187930057,-1.9969835134581615
230.5,120.5,-5.7610597346560155,-2.6975646927290597
235.5,120.5,-6.601996033609225,-2.9070209261078617
240.5,120.5,-7.9771329626368015,-3.5658178267787832
245.5,120.5,-8.721134584715173,-5.074664811925089
250.5,120.5,-10.39048779455456,-8.083587675069737
255.5,120.5,-10.39048779455456,-10.240288620347116
260.5,120.5,-8.929242092138878,-10.240288620347116
265.5,120.5,-7.52976580403768,-7.681363639884609
270.5,120.5,-4.609077722552968,-7.0593278742812515
275.5,120.5,-2.4685404710496073,-5.828806251464869
280.5,120.5,-0.37680398978992,-5.722047116233853
285.5,120.5,0.9126961180385251,-4.993183831550851
290.5,120.5,1.876483426077158,-4.919287731183175
295.5,120.5,2.4332109828812065,-4.3751728481360885
300.5,120.5,2.312442664348424,-3.7295608201574737
305.5,120.5,2.312442664348424,-3.386229981084199
310.5,120.5,2.312442664348424,-2.944131300970554
315.5,120.5,2.215446801817933,-2.492403124649911
320.5,120.5,2.3864165008887994,-2.150288023594271
325.5,120.5,2.4478301798055213,-1.8778781805472988
330.5,120.5,2.5585837770194075,-1.6485769678652673
335.5,120.5,2.529656469924646,-1.3557538099611577
340.5,120.5,2.388177514696821,-1.25068661180876
345.5,120.5,2.014392853885738,-1.0603272659814422
350.5,120.5,1.6954882868937204,-0.8728683168115481
355.5,120.5,1.491987790078042,-0.8581038668609153
360.5,120.5,1.491987790078042,-0.6938720443578461
365.5,120.5,1.4516213440607828,-0.5939782450951725
370.5,120.5,1.4660887494308383,-0.46932743038894387
375.5,120.5,1.3391128275955566,-0.2547043856658604
380.5,120.5,,
385.5,120.5,,
390.5,120.5,,
395.5,120.5,,
400.5,120.5,,
405.5,120.5,,
410.5,120.5,,
415.5,120.5,,
420.5,120.5,,
425.5,120.5,,
430.5,120.5,,
435.5,120.5,,
440.5,120.5,,
445.5,120.5,,
450.5,120.5,,
455.5,120.5,,
460.5,120.5,,
465.5,120.5,,
50.5,125.5,,
55.5,125.5,,
60.5,125.5,,
65.5,125.5,,
70.5,125.5,,
75.5,125.5,,
80.5,125.5,,
85.5,125.5,,
90.5,125.5,,
95.5,125.5,,
100.5,125.5,,
105.5,125.5,,
110.5,125.5,,
115.5,125.5,,
120.5,125.5,,
125.5,125.5,,
130.5,125.5,,
135.5,125.5,,
140.5,125.5,-0.428615613312644,-1.2569315851514773
145.5,125.5,-0.5565780952039745,-1.2569315851514773
150.5,125.5,-0.5565780952039745,-1.2476169825553995
155.5,125.5,-0.462901759529899,-1.3186666134956226
160.5,125.5,-0.47304649851653835,-1.4305108204979433
165.5,125.5,-0.5629045086088524,-1.6182525819488092
170.5,125.5,-0.888220591532729,-1.6182525819488092
175.5,125.5,-1.4936245617910515,-1.6315041802094754
180.5,125.5,-1.7000575104404447,-1.6555509912691946
185.5,125.5,-1.911339516811239,-1.8713764795236898
190.5,125.5,-2.201439672901273,-1.9023268056450604
195.5,125.5,-2.419815205614384,-1.9939683345612025
200.5,125.5,-2.452137061417403,-2.3381851656580466
205.5,125.5,-3.1756977757602556,-2.3946502503484624
210.5,125.5,-3.519033704408514,-2.4008728665030787
215.5,125.5,-4.2206218873232615,-2.5425860223919017
220.5,125.5,-4.580982235186326,-2.890403975276712
225.5,125.5,-5.813918079267211,-3.66861628147106
230.5,125.5,-6.801578396291319,-4.698005107704262
235.5,125.5,-8.609254477666184,-5.581730188511358
240.5,125.5,-11.777417485060937,-8.008073434344709
245.5,125.5,-12.16065579253538,-9.90915032431019
250.5,125.5,-12.235443623607978,-11.055597070856749
255.5,125.5,-11.018056006022192,-11.311852706700165
260.5,125.5,-10.773851578986182,-10.895291144447583
265.5,125.5,-8.929242092138878,-10.895291144447583
270.5,125.5,-7.52976580403768,-10.895291144447583
275.5,125.5,-2.7110563445482683,-11.641781348279068
280.5,125.5,0.19287438513586608,-9.962124361374691
285.5,125.5,1.876483426077158,-7.668249790520321
290.5,125.5,3.0104173141040746,-7.325859891553677
295.5,125.5,3.5263351892730554,-5.955723942881264
300.5,125.5,3.0104173141040746,-4.858614087904556
305.5,125.5,2.999501677054184,-4.114031938188845
310.5,125.5,2.6020534121940386,-3.386229981084199
315.5,125.5,2.4319947569907185,-2.903037353827642
320.5,125.5,2.5592462171267982,-2.4546958563654186
325.5,125.5,2.7399012081296803,-2.0722425735662853
330.5,125.5,2.7399012081296803,-1.7321218150790685
335.5,125.5,2.5809471886006463,-1.5537448613351046
340.5,125.5,2.4516972720896035,-1.4298820395602263
345.5,125.5,2.0716496006009777,-1.1134657841282092
350.5,125.5,1.7592284536114278,-1.0252800257248396
355.5,125.5,1.5339374659795624,-0.9442283956104802
360.5,125.5,1.5339374659795624,-0.7988999011033115
365.5,125.5,1.459771803758514,-0.6079282938586061
370.5,125.5,1.459771803758514,-0.5361474032937963
375.5,125.5,1.311241656619444,-0.2547043856658604
380.5,125.5,1.158472067371008,-0.16072594968576936
385.5,125.5,,
390.5,125.5,,
395.5,125.5,,
400.5,125.5,,
405.5,125.5,,
410.5,125.5,,
415.5,125.5,,
420.5,125.5,,
425.5,125.5,,
430.5,125.5,,
435.5,125.5,,
440.5,125.5,,
445.5,125.5,,
450.5,125.5,,
455.5,125.5,,
460.5,125.5,,
465.5,125.5,,
50.5,130.5,,
55.5,130.5,,
60.5,130.5,,
65.5,130.5,,
70.5,130.5,,
75.5,130.5,,
80.5,130.5,,
85.5,130.5,,
90.5,130.5,,
95.5,130.5,,
100.5,130.5,,
105.5,130.5,,
110.5,130.5,,
115.5,130.5,,
120.5,130.5,,
125.5,130.5,,
130.5,130.5,,
135.5,130.5,-0.37117638844392786,-1.3073368883929959
140.5,130.5,-0.428615613312644,-1.3872520653286813
145.5,130.5,-0.462901759529899,-1.5286422153394597
150.5,130.5,-0.462901759529899,-1.531959027114027
155.5,130.5,-0.4109341644380038,-1.8578563849033003
160.5,130.5,-0.4546925524685719,-2.019655861333547
165.5,130.5,-0.5325534841283286,-2.241920114988716
170.5,130.5,-0.8971167421712778,-2.241920114988716
175.5,130.5,-1.4936245617910515,-2.2900609100076963
180.5,130.5,-1.7000575104404447,-2.4243902712889565
185.5,130.5,-1.815730018140016,-2.496422286053246
190.5,130.5,-2.201439672901273,-2.514042095123159
195.5,130.5,-2.430389463847149,-2.611927121407831
200.5,130.5,-2.523657843691751,-2.9829354422133747
205.5,130.5,-3.4687433193390405,-3.0559356446666186
210.5,130.5,-4.059242114740158,-3.205403283698871
215.5,130.5,-4.580982235186326,-3.61861985208094
220.5,130.5,-5.7610597346560155,-4.260646950164926
225.5,130.5,-7.925303598585032,-5.719782470571033
230.5,130.5,-11.905038578374416,-8.708181619475397
235.5,130.5,-12.1916931434221,-9.358384250420926
240.5,130.5,-12.825483425583428,-10.95757668351851
245.5,130.5,-12.853713088812668,-12.760737920345377
250.5,130.5,-12.53043098375457,-12.760737920345377
255.5,130.5,-11.925253496328736,-12.760737920345377
260.5,130.5,-10.33210593821039,-11.393474631946532
265.5,130.5,-8.563886112167296,-11.641781348279068
270.5,130.5,-7.52976580403768,-12.377023831336942
275.5,130.5,-2.7110563445482683,-13.050554735993813
280.5,130.5,0.453545963974733,-13.559647600407487
285.5,130.5,3.1431800957768985,-13.559647600407487
290.5,130.5,4.346729316728215,-11.436757228071315
295.5,130.5,4.736711717988129,-8.360709251465437
300.5,130.5,4.346729316728215,-6.439946568879407
305.5,130.5,3.5263351892730554,-5.3324708735488
310.5,130.5,3.0288278663626045,-4.114031938188845
315.5,130.5,2.745716913886298,-3.338366350764943
320.5,130.5,2.745716913886298,-2.8160590979851463
325.5,130.5,2.7857434103488288,-2.377123790081015
330.5,130.5,2.806379147911997,-1.7321218150790685
335.5,130.5,2.5809471886006463,-1.683784509665287
340.5,130.5,2.4516972720896035,-1.5170058093481487
345.5,130.5,2.0716496006009777,-1.1134657841282092
350.5,130.5,1.7592284536114278,-1.0603272659814422
355.5,130.5,1.4882545474563358,-1.0025814648905396
360.5,130.5,1.4255875803037554,-0.8811850126456022
365.5,130.5,1.4255875803037554,-0.6900995500217277
370.5,130.5,1.311241656619444,-0.5504728716509533
375.5,130.5,1.1613292904812056,-0.3905287447047101
380.5,130.5,0.9343804518756826,-0.16072594968576936
385.5,130.5,0.49265465550618615,0.13035901922151538
390.5,130.5,,
395.5,130.5,,
400.5,130.5,,
405.5,130.5,,
410.5,130.5,,
415.5,130.5,,
420.5,130.5,,
425.5,130.5,,
430.5,130.5,,
435.5,130.5,,
440.5,130.5,,
445.5,130.5,,
450.5,130.5,,
455.5,130.5,,
460.5,130.5,,
465.5,130.5,,
50.5,135.5,,
55.5,135.5,,
60.5,135.5,,
65.5,135.5,,
70.5,135.5,,
75.5,135.5,,
80.5,135.5,,
85.5,135.5,,
90.5,135.5,,
95.5,135.5,,
100.5,135.5,,
105.5,135.5,,
110.5,135.5,,
115.5,135.5,,
120.5,135.5,,
125.5,135.5,,
130.5,135.5,-0.32134633257712153,-1.4327717139984486
135.5,135.5,-0.32173104563355537,-1.4696623406003084
140.5,135.5,-0.33990786166384623,-1.617521629898988
145.5,135.5,-0.38697456100678096,-1.7273724778178234
150.5,135.5,-0.4109341644380038,-1.8578563849033003
155.5,135.5,-0.3411836994501982,-2.019655861333547
160.5,135.5,-0.3851402684340144,-2.241920114988716
165.5,135.5,-0.5217007326884016,-2.5014704381625563
170.5,135.5,-0.9921807613068268,-2.684442690329547
175.5,135.5,-1.5822782184947926,-2.684442690329547
180.5,135.5,-1.7538845936890368,-2.8897096902284147
185.5,135.5,-2.0951968997756865,-3.0676993672372532
190.5,135.5,-2.262567456676834,-3.2361044758147273
195.5,135.5,-2.5790862514902813,-3.4697127325721056
200.5,135.5,-3.0151798724048717,-4.1248792101406195
205.5,135.5,-4.059242114740158,-4.224410171840276
210.5,135.5,-5.022485869031357,-4.799638896998459
215.5,135.5,-5.916710646340562,-6.153862454011971
220.5,135.5,-8.772623118893819,-8.921790475977787
225.5,135.5,-11.905038578374416,-12.112614055530457
230.5,135.5,-12.26741044122619,-12.833845750563455
235.5,135.5,-12.825483425583428,-12.833845750563455
240.5,135.5,-12.853713088812668,-12.833845750563455
245.5,135.5,-13.57883746363413,-13.520220750191214
250.5,135.5,-12.068700101816887,-14.783293495015926
255.5,135.5,-10.773851578986182,-14.121570389680471
260.5,135.5,-10.141683818932279,-13.199078952580834
265.5,135.5,-8.005988556106303,-13.199078952580834
270.5,135.5,-6.16235413943329,-13.199078952580834
275.5,135.5,-2.0709730092470124,-14.503146101117892
280.5,135.5,0.19287438513586608,-15.426183839544194
285.5,135.5,3.1431800957768985,-15.636817195922958
290.5,135.5,5.518862341562425,-15.676347138608548
295.5,135.5,6.55120087199208,-15.676347138608548
300.5,135.5,5.030482986283857,-10.38358445496499
305.5,135.5,4.389309612277259,-7.477721592625386
310.5,135.5,3.3594943905214336,-5.3324708735488
315.5,135.5,3.0288278663626045,-4.017481040744286
320.5,135.5,2.7857434103488288,-3.0749414145738285
325.5,135.5,2.7857434103488288,-2.5029856020417185
330.5,135.5,2.7875598047309325,-1.7931953321728145
335.5,135.5,2.5809471886006463,-1.722656678691692
340.5,135.5,2.2149848584788856,-1.5537448613351046
345.5,135.5,1.8618284811608987,-1.0854989100025136
350.5,135.5,1.4882545474563358,-1.0552384497756861
355.5,135.5,1.233408129933622,-1.0025814648905396
360.5,135.5,1.233408129933622,-0.7988999011033115
365.5,135.5,1.169054290156879,-0.5778756749307945
370.5,135.5,1.0898610854020774,-0.434857682224532
375.5,135.5,0.9343804518756826,-0.2824200324113235
380.5,135.5,0.6284797691350263,-0.03707212448276209
385.5,135.5,0.4319380386235139,0.18659444015227677
390.5,135.5,0.2640923070096335,0.2800130562484071
395.5,135.5,,
400.5,135.5,,
405.5,135.5,,
410.5,135.5,,
415.5,135.5,,
420.5,135.5,,
425.5,135.5,,
430.5,135.5,,
435.5,135.5,,
440.5,135.5,,
445.5,135.5,,
450.5,135.5,,
455.5,135.5,,
460.5,135.5,,
465.5,135.5,,
50.5,140.5,,
55.5,140.5,,
60.5,140.5,,
65.5,140.5,,
70.5,140.5,,
75.5,140.5,,
80.5,140.5,,
85.5,140.5,,
90.5,140.5,,
95.5,140.5,,
100.5,140.5,,
105.5,140.5,,
110.5,140.5,,
115.5,140.5,,
120.5,140.5,,
125.5,140.5,-0.32134633257712153,-1.542018029917358
130.5,140.5,-0.2814522416038301,-1.578852098757011
135.5,140.5,-0.2427910806815703,-1.6600261939260008
140.5,140.5,-0.29598332330706967,-1.7698671333064908
145.5,140.5,-0.32955431289138915,-1.8578563849033003
150.5,140.5,-0.32955431289138915,-2.1886544654869056
155.5,140.5,-0.3008426530612951,-2.2123582594659297
160.5,140.5,-0.3851402684340144,-2.5014704381625563
165.5,140.5,-0.5325534841283286,-2.8455459099760105
170.5,140.5,-1.1023898404815213,-2.9706739080253897
175.5,140.5,-1.7538845936890368,-3.1248516488965095
180.5,140.5,-1.9541692971770885,-3.515871599734055
185.5,140.5,-2.431875776015602,-3.9042960572409413
190.5,140.5,-2.745221062767911,-4.176161904970854
195.5,140.5,-3.0151798724048717,-4.540731970095635
200.5,140.5,-3.95849574195708,-5.622857440196327
205.5,140.5,-5.022535628133795,-6.119768321400443
210.5,140.5,-7.146297914076172,-7.817007962210454
215.5,140.5,-9.281935515303275,-12.881813410532317
220.5,140.5,-10.56428019458977,-13.913075679595721
225.5,140.5,-13.224065433112742,-13.971482412139835
230.5,140.5,-13.224065433112742,-13.913075679595721
235.5,140.5,-13.224065433112742,-13.909996243776845
240.5,140.5,-12.853713088812668,-14.128877145267893
245.5,140.5,-12.853713088812668,-15.262092087421308
250.5,140.5,-11.889473988630783,-15.774894276560048
255.5,140.5,-10.650807242123506,-15.02256437787608
260.5,140.5,-8.806142733245537,-14.121570389680471
265.5,140.5,-7.662936645910179,-13.989451379092088
270.5,140.5,-6.16235413943329,-14.371853995673689
275.5,140.5,-2.0709730092470124,-15.013365195412831
280.5,140.5,0.07378615698527824,-15.426183839544194
285.5,140.5,2.576255804171268,-16.41975686092252
290.5,140.5,4.527646377862737,-18.315664591603564
295.5,140.5,6.55120087199208,-18.52613160236558
300.5,140.5,6.305528041639263,-17.321805597029538
305.5,140.5,6.0454810185170516,-11.812256942483401
310.5,140.5,4.341633476711593,-7.477721592625386
315.5,140.5,3.3082379092121528,-5.145168113686793
320.5,140.5,3.0965037853043498,-3.7342937796623232
325.5,140.5,2.806379147911997,-2.8737535543093884
330.5,140.5,2.7875598047309325,-1.8787144898517738
335.5,140.5,2.397414658478425,-1.7203377824891675
340.5,140.5,2.019156064611849,-1.5365189459608075
345.5,140.5,1.4882545474563358,-1.0641538603501033
350.5,140.5,1.233408129933622,-0.9516052478645065
355.5,140.5,0.9842536959197901,-0.8834882028004643
360.5,140.5,1.015884503537734,-0.700255377432768
365.5,140.5,1.015884503537734,-0.434857682224532
370.5,140.5,0.9343804518756826,-0.35654220946668147
375.5,140.5,0.7341231822309169,-0.2824200324113235
380.5,140.5,0.6221609141739748,0.0090515239740796
385.5,140.5,0.2640923070096335,0.18659444015227677
390.5,140.5,0.20421403087027556,0.43124674301324717
395.5,140.5,,
400.5,140.5,,
405.5,140.5,,
410.5,140.5,,
415.5,140.5,,
420.5,140.5,,
425.5,140.5,,
430.5,140.5,,
435.5,140.5,,
440.5,140.5,,
445.5,140.5,,
450.5,140.5,,
455.5,140.5,,
460.5,140.5,,
465.5,140.5,,
50.5,145.5,,
55.5,145.5,,
60.5,145.5,,
65.5,145.5,,
70.5,145.5,,
75.5,145.5,,
80.5,145.5,,
85.5,145.5,,
90.5,145.5,,
95.5,145.5,,
100.5,145.5,,
105.5,145.5,,
110.5,145.5,,
115.5,145.5,,
120.5,145.5,-0.2814522416038301,-1.4557072931545179
125.5,145.5,-0.2890704556023138,-1.6019901713563813
130.5,145.5,-0.2785770668630505,-1.731589451995319
135.5,145.5,-0.2427910806815703,-1.8848295784373192
140.5,145.5,-0.2537936817702757,-2.088336021370907
145.5,145.5,-0.29414755393659675,-2.2123582594659297
150.5,145.5,-0.32955431289138915,-2.2370626006477323
155.5,145.5,-0.3008426530612951,-2.5014704381625563
160.5,145.5,-0.4892636077599377,-2.8701199881638217
165.5,145.5,-0.7132329769753198,-3.29072588450785
170.5,145.5,-1.291632216830152,-3.657542506260114
175.5,145.5,-1.9541692971770885,-3.7730019217711686
180.5,145.5,-2.1774556812047763,-3.964535106918987
185.5,145.5,-2.745221062767911,-5.038668887353737
190.5,145.5,-3.286299830021022,-5.723986667205594
195.5,145.5,-3.95849574195708,-6.712054269071643
200.5,145.5,-5.2806871897161045,-9.165233281840557
205.5,145.5,-7.50299505551979,-11.54643171426244
210.5,145.5,-9.281935515303275,-14.339860078908373
215.5,145.5,-10.56428019458977,-14.925294626556962
220.5,145.5,-10.68289278875767,-16.05284513304639
225.5,145.5,-12.26741044122619,-16.420406194554715
230.5,145.5,-12.61612026882517,-15.179259148407453
235.5,145.5,-12.61612026882517,-14.128877145267893
240.5,145.5,-12.61612026882517,-14.128877145267893
245.5,145.5,-12.068700101816887,-15.262092087421308
250.5,145.5,-11.486155479770588,-16.158782875584876
255.5,145.5,-10.507104222499919,-16.158782875584876
260.5,145.5,-8.806142733245537,-14.64629740750425
265.5,145.5,-7.591106661185165,-14.196964540692392
270.5,145.5,-5.8748030238220394,-14.318775414677276
275.5,145.5,-2.6614142563133214,-14.772974451358323
280.5,145.5,-0.6158864827391142,-15.013365195412831
285.5,145.5,2.1071112188757013,-15.050834601445473
290.5,145.5,3.778193120709261,-17.761235575415668
