x,y,u,v
345.5,105.5,0.26670060719027333,0.045476317164627744
350.5,105.5,0.25198080311170656,0.2587058460377989
355.5,105.5,0.2322114721621915,0.3682648030292057
360.5,105.5,0.08500123740091681,0.4371359820375176
365.5,105.5,,
370.5,105.5,,
375.5,105.5,,
380.5,105.5,,
385.5,105.5,,
390.5,105.5,,
395.5,105.5,,
400.5,105.5,,
405.5,105.5,,
410.5,105.5,,
415.5,105.5,,
420.5,105.5,,
425.5,105.5,,
430.5,105.5,,
435.5,105.5,,
440.5,105.5,,
445.5,105.5,,
450.5,105.5,,
455.5,105.5,,
460.5,105.5,,
465.5,105.5,,
50.5,110.5,,
55.5,110.5,,
60.5,110.5,,
65.5,110.5,,
70.5,110.5,,
75.5,110.5,,
80.5,110.5,,
85.5,110.5,,
90.5,110.5,,
95.5,110.5,,
100.5,110.5,,
105.5,110.5,,
110.5,110.5,,
115.5,110.5,,
120.5,110.5,,
125.5,110.5,,
130.5,110.5,,
135.5,110.5,,
140.5,110.5,,
145.5,110.5,,
150.5,110.5,-1.1325037281167738,-0.3028778922107733
155.5,110.5,-1.2911713700667349,-0.26624684068323745
160.5,110.5,-1.3035167191219443,-0.25642670243044563
165.5,110.5,-1.656276093333986,-0.09082363779171487
170.5,110.5,-1.8023056395783499,-0.022006484265801873
175.5,110.5,-2.096809924095311,0.001081882435727266
180.5,110.5,-2.1599969828059784,-0.051158038196064126
185.5,110.5,-2.1611752285004115,-0.09159447536077892
190.5,110.5,-2.3576621201435444,-0.2654038754940302
195.5,110.5,-2.596687054368374,-0.2824447739854463
200.5,110.5,-2.8599524147153943,-0.31983988834412
205.5,110.5,-2.8599524147153943,-0.4299831209777949
210.5,110.5,-2.8847792654488558,-0.6018175603429654
215.5,110.5,-3.242069411378168,-0.6655729357930795
220.5,110.5,-3.6894184908994987,-0.6655729357930795
225.5,110.5,-4.0563363817021525,-0.662682744054166
230.5,110.5,-4.719789799003138,-0.7681935195336109
235.5,110.5,-4.7587215145625805,-0.8518588930115811
240.5,110.5,-4.932792964805799,-0.8518588930115811
245.5,110.5,-4.932792964805799,-0.9814888314686243
250.5,110.5,-4.242179702425375,-1.0664196472795595
255.5,110.5,-3.8241965140208833,-1.0664196472795595
260.5,110.5,-3.7114919082348763,-1.1024489361076917
265.5,110.5,-2.7069743961035897,-1.2325063796680524
270.5,110.5,-1.8173418460357027,-1.2865609702430447
275.5,110.5,-1.118376220738071,-1.3102923393866206
280.5,110.5,-0.7908976434130466,-1.2865609702430447
285.5,110.5,-0.5350450101865079,-1.2752847624653896
290.5,110.5,-0.5350450101865079,-1.1806377584449024
295.5,110.5,-0.343457057204688,-0.9989122351043989
300.5,110.5,-0.37105677898381373,-0.8435927175113989
305.5,110.5,-0.17499248156198632,-0.5049132942758661
310.5,110.5,-0.20871806072406685,-0.3412543534508927
315.5,110.5,-0.10235736283732422,-0.2621482162332711
320.5,110.5,0.1513326680473881,-0.24173980437964815
325.5,110.5,0.20900473985179246,-0.15830570082542295
330.5,110.5,0.24634302731740831,-0.1045793550950691
335.5,110.5,0.20083280361475886,-0.07992296403713794
340.5,110.5,0.2983053939750846,0.042115351146065905
345.5,110.5,0.23725023277094692,0.13752703276352918
350.5,110.5,0.25198080311170656,0.3682648030292057
355.5,110.5,0.2322114721621915,0.4371359820375176
360.5,110.5,0.08500123740091681,0.5427076040710688
365.5,110.5,0.039751843069524284,0.5863566625677663
370.5,110.5,,
375.5,110.5,,
380.5,110.5,,
385.5,110.5,,
390.5,110.5,,
395.5,110.5,,
400.5,110.5,,
405.5,110.5,,
410.5,110.5,,
415.5,110.5,,
420.5,110.5,,
425.5,110.5,,
430.5,110.5,,
435.5,110.5,,
440.5,110.5,,
445.5,110.5,,
450.5,110.5,,
455.5,110.5,,
460.5,110.5,,
465.5,110.5,,
50.5,115.5,,
55.5,115.5,,
60.5,115.5,,
65.5,115.5,,
70.5,115.5,,
75.5,115.5,,
80.5,115.5,,
85.5,115.5,,
90.5,115.5,,
95.5,115.5,,
100.5,115.5,,
105.5,115.5,,
110.5,115.5,,
115.5,115.5,,
120.5,115.5,,
125.5,115.5,,
130.5,115.5,,
135.5,115.5,,
140.5,115.5,,
145.5,115.5,-0.7803566666382267,0.06507605075398715
150.5,115.5,-1.1325037281167738,-0.02862471828777302
155.5,115.5,-1.3018682086098465,-0.02862471828777302
160.5,115.5,-1.3713594913376426,-0.02862471828777302
165.5,115.5,-1.7767817243310446,-0.022006484265801873
170.5,115.5,-1.8588887066364634,0.001905706147198316
175.5,115.5,-2.1611752285004115,0.001905706147198316
180.5,115.5,-2.31544758630875,-0.06198675801698528
185.5,115.5,-2.3576621201435444,-0.12615480837112614
190.5,115.5,-2.596687054368374,-0.26504872829562487
195.5,115.5,-2.8599524147153943,-0.29768364569022765
200.5,115.5,-3.1850733453936186,-0.40340723667071643
205.5,115.5,-3.2272524173670547,-0.5196605479675043
210.5,115.5,-3.3497466213638916,-0.7533597768158984
215.5,115.5,-3.8543735100112997,-0.822786443412582
220.5,115.5,-4.307345591692524,-0.8665590239012033
225.5,115.5,-4.909400533031061,-0.8665590239012033
230.5,115.5,-5.833959415968337,-0.8910372767317654
235.5,115.5,-6.088340049076635,-1.0534835674803844
240.5,115.5,-6.864752400819185,-1.6607818318284728
245.5,115.5,-6.864752400819185,-1.7552962375205539
250.5,115.5,-6.131569970189332,-2.1966022963475496
255.5,115.5,-5.308577803441494,-2.2011842414954685
260.5,115.5,-5.180901079501865,-2.2336583876551686
265.5,115.5,-3.7688838578347372,-2.4513005180487824
270.5,115.5,-2.5412369147808533,-2.578999673408333
275.5,115.5,-1.5839885005547671,-2.578999673408333
280.5,115.5,-1.118376220738071,-2.337511517550439
285.5,115.5,-0.8939727518139762,-1.8464497324366391
290.5,115.5,-0.8939727518139762,-1.5725695355399694
295.5,115.5,-0.6399829204646323,-0.9989122351043989
300.5,115.5,-0.6399829204646323,-0.7969119193134588
305.5,115.5,-0.3471711716052539,-0.4577655141325465
310.5,115.5,-0.3471711716052539,-0.24031245549451796
315.5,115.5,-0.17499248156198632,-0.14921107199867834
320.5,115.5,0.14719857864164965,-0.14900345494979206
325.5,115.5,0.22046340832702072,-0.1045793550950691
330.5,115.5,0.3097468520252278,-0.09423684353180306
335.5,115.5,0.22046340832702072,0.042115351146065905
340.5,115.5,0.2983053939750846,0.13752703276352918
345.5,115.5,0.20083280361475886,0.339930231196206
350.5,115.5,0.25198080311170656,0.5031499214794621
355.5,115.5,0.17750494227328772,0.5427076040710688
360.5,115.5,0.08152517451378571,0.5835911853502296
365.5,115.5,0.04677709904683525,0.6607633749339925
370.5,115.5,-0.036774638520142844,0.7401211941932218
375.5,115.5,,
380.5,115.5,,
385.5,115.5,,
390.5,115.5,,
395.5,115.5,,
400.5,115.5,,
405.5,115.5,,
410.5,115.5,,
415.5,115.5,,
420.5,115.5,,
425.5,115.5,,
430.5,115.5,,
435.5,115.5,,
440.5,115.5,,
445.5,115.5,,
450.5,115.5,,
455.5,115.5,,
460.5,115.5,,
465.5,115.5,,
50.5,120.5,,
55.5,120.5,,
60.5,120.5,,
65.5,120.5,,
70.5,120.5,,
75.5,120.5,,
80.5,120.5,,
85.5,120.5,,
90.5,120.5,,
95.5,120.5,,
100.5,120.5,,
105.5,120.5,,
110.5,120.5,,
115.5,120.5,,
120.5,120.5,,
125.5,120.5,,
130.5,120.5,,
135.5,120.5,,
140.5,120.5,-0.7144513346872827,0.06953454279496896
145.5,120.5,-0.734086490598429,0.06507605075398715
150.5,120.5,-1.0651860701941018,-0.02862471828777302
155.5,120.5,-1.32621815132552,-0.02862471828777302
160.5,120.5,-1.4647070038869003,-0.02862471828777302
165.5,120.5,-1.8438037306196975,-0.022006484265801873
170.5,120.5,-2.051695676532006,0.001905706147198316
175.5,120.5,-2.31544758630875,0.001905706147198316
180.5,120.5,-2.539265905868149,-0.1178206468345877
185.5,120.5,-2.6343210615060286,-0.22154694592444457
190.5,120.5,-2.9036479696550543,-0.26504872829562487
195.5,120.5,-3.300459670856526,-0.4087908004230201
200.5,120.5,-3.609954399676951,-0.5614895150067412
205.5,120.5,-3.7815040329910232,-0.7533597768158984
210.5,120.5,-3.9196849346147644,-0.9806034953641074
215.5,120.5,-4.71535519349473,-1.0002603426435996
220.5,120.5,-5.377374665554413,-1.0002603426435996
225.5,120.5,-6.208714766243162,-1.0359483376305434
230.5,120.5,-7.606424801622325,-1.1466893612904983
235.5,120.5,-8.366474567905158,-1.732024558847911
240.5,120.5,-9.894926219629241,-2.198608423572068
245.5,120.5,-11.321189686282906,-2.358703257019812
250.5,120.5,-11.500405862862095,-4.420079987453107
255.5,120.5,-11.756839505860484,-6.210086143205018
260.5,120.5,-11.500405862862095,-6.210086143205018
265.5,120.5,-8.086967169765558,-5.952953629620339
270.5,120.5,-5.005869658151596,-5.166354488272162
275.5,120.5,-2.5412369147808533,-4.022871193195954
280.5,120.5,-1.5839885005547671,-3.177182160313663
285.5,120.5,-1.4896744957916042,-2.337511517550439
290.5,120.5,-1.3094589096851905,-1.8464497324366391
295.5,120.5,-0.9815382485101054,-1.449656818308398
300.5,120.5,-0.7743040532034229,-0.7969119193134588
305.5,120.5,-0.6399829204646323,-0.24031245549451796
310.5,120.5,-0.4478985928571433,0.10309143002018573
315.5,120.5,-0.20871806072406685,0.2432744465579617
320.5,120.5,-0.011040637588166646,0.2432744465579617
325.5,120.5,0.2375925323022443,0.15015792225270275
330.5,120.5,0.2725502647606959,0.15015792225270275
335.5,120.5,0.2375925323022443,0.3522702915049081
340.5,120.5,0.2725502647606959,0.4962925700560561
345.5,120.5,0.1831850217214992,0.5783720268041748
350.5,120.5,0.24892171220116666,0.8056057703413444
355.5,120.5,0.21233266037796739,0.8798546568733911
360.5,120.5,0.15775493301219967,0.8838356422472771
365.5,120.5,0.04677709904683525,1.0351585132568175
370.5,120.5,-0.041430657437757645,1.2004126228355005
375.5,120.5,-0.10907674680282753,1.3067031649285354
380.5,120.5,,
385.5,120.5,,
390.5,120.5,,
395.5,120.5,,
400.5,120.5,,
405.5,120.5,,
410.5,120.5,,
415.5,120.5,,
420.5,120.5,,
425.5,120.5,,
430.5,120.5,,
435.5,120.5,,
440.5,120.5,,
445.5,120.5,,
450.5,120.5,,
455.5,120.5,,
460.5,120.5,,
465.5,120.5,,
50.5,125.5,,
55.5,125.5,,
60.5,125.5,,
65.5,125.5,,
70.5,125.5,,
75.5,125.5,,
80.5,125.5,,
85.5,125.5,,
90.5,125.5,,
95.5,125.5,,
100.5,125.5,,
105.5,125.5,,
110.5,125.5,,
115.5,125.5,,
120.5,125.5,,
125.5,125.5,,
130.5,125.5,,
135.5,125.5,,
140.5,125.5,-0.7105931380046115,-0.013834708700954934
145.5,125.5,-0.7259291961069891,-0.09657452886031592
150.5,125.5,-1.0651045887087207,-0.2820972394538046
155.5,125.5,-1.3846224306519161,-0.24508984084050667
160.5,125.5,-1.5185481504666143,-0.22506780105757684
165.5,125.5,-1.9031721496219234,-0.12105943068547731
170.5,125.5,-2.112588579532826,-0.11891678735906908
175.5,125.5,-2.539265905868149,-0.12105943068547731
180.5,125.5,-2.8506108810454123,-0.20667693903959616
185.5,125.5,-3.1375611218116717,-0.27231086249841496
190.5,125.5,-3.3085864561577694,-0.42998104374376567
195.5,125.5,-3.7705608593853412,-0.5614895150067412
200.5,125.5,-4.248135878284387,-0.7533597768158984
205.5,125.5,-4.68587188897871,-0.9806034953641074
210.5,125.5,-5.326910002768415,-1.2644889581530094
215.5,125.5,-6.603605521194567,-1.2707279055121035
220.5,125.5,-7.786960862343761,-1.2707279055121035
225.5,125.5,-9.15842516193237,-1.2664734051654136
230.5,125.5,-11.627067623451381,-1.662295578372408
235.5,125.5,-13.386260309474807,-2.986996128954189
240.5,125.5,-17.379949308754306,-3.8718818730210103
245.5,125.5,-18.49884053023203,-4.422348405331178
250.5,125.5,-17.27105488997509,-5.624688030759728
255.5,125.5,-16.999198266069726,-6.665792982514063
260.5,125.5,-14.461066224440344,-7.414801915847846
265.5,125.5,-12.668309646025477,-7.8589674954166355
270.5,125.5,-8.086967169765558,-7.8589674954166355
275.5,125.5,-5.483945311480198,-7.50670444090602
280.5,125.5,-3.5038198005459265,-4.701767732984052
285.5,125.5,-2.926142512963281,-3.3845449759802193
290.5,125.5,-2.5302491211832034,-2.234630751991773
295.5,125.5,-2.2077026324964777,-1.5725695355399694
300.5,125.5,-1.6175762905291435,-0.585674193548158
305.5,125.5,-0.9372085764589144,0.10309143002018573
310.5,125.5,-0.7375010284235373,0.3068728027983525
315.5,125.5,-0.4325938478203284,0.4941465525760691
320.5,125.5,-0.15853685843225662,0.38936626935850427
325.5,125.5,0.17538447515690336,0.38936626935850427
330.5,125.5,0.2375925323022443,0.38936626935850427
335.5,125.5,0.22046340832702072,0.5327047342774449
340.5,125.5,0.23422864716806657,0.6813684767969619
345.5,125.5,0.1694290758337047,0.8056057703413444
350.5,125.5,0.2478886481164011,0.8798546568733911
355.5,125.5,0.21876664080053843,1.044252122674294
360.5,125.5,0.21233266037796739,1.044252122674294
365.5,125.5,0.08152517451378571,1.1293544971131553
370.5,125.5,-0.044507938526550106,1.2004126228355005
375.5,125.5,-0.10907674680282753,1.3067031649285354
380.5,125.5,-0.20673258954104767,1.3296154748843492
385.5,125.5,,
390.5,125.5,,
395.5,125.5,,
400.5,125.5,,
405.5,125.5,,
410.5,125.5,,
415.5,125.5,,
420.5,125.5,,
425.5,125.5,,
430.5,125.5,,
435.5,125.5,,
440.5,125.5,,
445.5,125.5,,
450.5,125.5,,
455.5,125.5,,
460.5,125.5,,
465.5,125.5,,
50.5,130.5,,
55.5,130.5,,
60.5,130.5,,
65.5,130.5,,
70.5,130.5,,
75.5,130.5,,
80.5,130.5,,
85.5,130.5,,
90.5,130.5,,
95.5,130.5,,
100.5,130.5,,
105.5,130.5,,
110.5,130.5,,
115.5,130.5,,
120.5,130.5,,
125.5,130.5,,
130.5,130.5,,
135.5,130.5,-0.742975175064231,-0.06355216643498807
140.5,130.5,-0.734086490598429,-0.3176130289133994
145.5,130.5,-0.734086490598429,-0.32826195721114004
150.5,130.5,-1.0651860701941018,-0.34094923835681357
155.5,130.5,-1.4420140135996462,-0.3230648247289025
160.5,130.5,-1.5360919687722685,-0.2820972394538046
165.5,130.5,-2.051695676532006,-0.24292514784249875
170.5,130.5,-2.171139906243269,-0.20667693903959616
175.5,130.5,-2.8506108810454123,-0.27231086249841496
180.5,130.5,-3.1375611218116717,-0.4174414190465825
185.5,130.5,-3.3085864561577694,-0.48055800436799245
190.5,130.5,-3.7705608593853412,-0.6603806084392261
195.5,130.5,-4.248135878284387,-0.8195138875926489
200.5,130.5,-4.930861570707634,-0.9941791684262569
205.5,130.5,-5.7469215672618645,-1.2644889581530094
210.5,130.5,-6.918823146163078,-1.628388157789118
215.5,130.5,-8.8511541419102,-1.8673603868400335
220.5,130.5,-10.710438274526979,-1.8673603868400335
225.5,130.5,-13.28331277629431,-1.8673603868400335
230.5,130.5,-18.272027897593546,-3.0561528812114602
235.5,130.5,-18.5842979528573,-4.613451508898692
240.5,130.5,-19.568006415955352,-4.705994135500191
245.5,130.5,-18.942591845372192,-5.080385500309603
250.5,130.5,-18.49884053023203,-5.9035174957287495
255.5,130.5,-17.7514127206841,-7.273907674249358
260.5,130.5,-16.999198266069726,-7.8589674954166355
265.5,130.5,-14.461066224440344,-8.418909206381642
270.5,130.5,-11.37977113857147,-8.468580900337486
275.5,130.5,-8.86534883236294,-8.468580900337486
280.5,130.5,-6.433039906121962,-7.713479072711493
285.5,130.5,-5.690165209770726,-5.538410730399335
290.5,130.5,-4.070407210186744,-3.457391868317927
295.5,130.5,-3.9391318599506064,-1.9340886861471063
300.5,130.5,-2.597131999671376,-0.585674193548158
305.5,130.5,-1.7452938160936071,0.3068728027983525
310.5,130.5,-1.3256323293489913,0.4941465525760691
315.5,130.5,-0.7375010284235373,0.5986361379491711
320.5,130.5,-0.5898953050717637,0.5743667824226861
325.5,130.5,-0.15853685843225662,0.5327047342774449
330.5,130.5,0.17538447515690336,0.5327047342774449
335.5,130.5,0.17538447515690336,0.6813684767969619
340.5,130.5,0.12283474874124067,0.8091707118708769
345.5,130.5,0.12283474874124067,0.8502507941727799
350.5,130.5,0.16278106622493738,1.0577220341602356
355.5,130.5,0.21233266037796739,1.110892873679603
360.5,130.5,0.15775493301219967,1.1568602895358993
365.5,130.5,-0.044507938526550106,1.1568602895358993
370.5,130.5,-0.10123345140087281,1.2343635936254316
375.5,130.5,-0.16292955037968682,1.2348845616500626
380.5,130.5,-0.23126049355752798,1.3296154748843492
385.5,130.5,-0.34102948470788874,1.4282557171220844
390.5,130.5,,
395.5,130.5,,
400.5,130.5,,
405.5,130.5,,
410.5,130.5,,
415.5,130.5,,
420.5,130.5,,
425.5,130.5,,
430.5,130.5,,
435.5,130.5,,
440.5,130.5,,
445.5,130.5,,
450.5,130.5,,
455.5,130.5,,
460.5,130.5,,
465.5,130.5,,
50.5,135.5,,
55.5,135.5,,
60.5,135.5,,
65.5,135.5,,
70.5,135.5,,
75.5,135.5,,
80.5,135.5,,
85.5,135.5,,
90.5,135.5,,
95.5,135.5,,
100.5,135.5,,
105.5,135.5,,
110.5,135.5,,
115.5,135.5,,
120.5,135.5,,
125.5,135.5,,
130.5,135.5,-0.6797789645844432,-0.39546973257671425
135.5,135.5,-0.6797789645844432,-0.39546973257671425
140.5,135.5,-0.6835324970126067,-0.39747319247993573
145.5,135.5,-0.6835324970126067,-0.43280646897585484
150.5,135.5,-1.186830438941655,-0.5660903145418672
155.5,135.5,-1.4420140135996462,-0.5069215715167275
160.5,135.5,-1.622645011840973,-0.44760356248545463
165.5,135.5,-2.0699859671886145,-0.3762681165540016
170.5,135.5,-2.223902685499013,-0.3762681165540016
175.5,135.5,-2.8990960604780014,-0.4720580416794462
180.5,135.5,-3.2694603817162715,-0.5748403219925535
185.5,135.5,-3.697126913305482,-0.7857771149559767
190.5,135.5,-4.193583286009073,-0.9408814813014033
195.5,135.5,-5.021374830251801,-1.2459025520051625
200.5,135.5,-5.825917429661587,-1.379307115322348
205.5,135.5,-6.983752037658775,-1.6112206197909984
210.5,135.5,-8.933059203221205,-2.243153894161054
215.5,135.5,-12.368472546479126,-3.2992021692663798
220.5,135.5,-15.748630742724146,-3.762269643123517
225.5,135.5,-19.401142294678664,-3.87281735810987
230.5,135.5,-19.613532458260607,-4.607542572458101
235.5,135.5,-19.613532458260607,-5.430531881440004
240.5,135.5,-19.568006415955352,-6.2184997958091515
245.5,135.5,-18.942591845372192,-6.524049099076024
250.5,135.5,-18.225608577419194,-6.677499114750418
255.5,135.5,-17.893267301581517,-7.414801915847846
260.5,135.5,-17.27105488997509,-8.410736047119372
265.5,135.5,-14.953400419702234,-9.570439365857197
270.5,135.5,-12.906298667147809,-9.570439365857197
275.5,135.5,-10.184239306725118,-9.519132963556132
280.5,135.5,-9.452851559797182,-8.468580900337486
285.5,135.5,-8.86534883236294,-7.50670444090602
290.5,135.5,-8.321967617389703,-5.881905299053614
295.5,135.5,-7.961389689209852,-3.3845449759802193
300.5,135.5,-5.2935101706459875,-1.0909329862364814
305.5,135.5,-3.264884658845091,0.4511445872530828
310.5,135.5,-2.0404844864032157,0.6447961774895816
315.5,135.5,-1.4323251659703828,0.7105684134906198
320.5,135.5,-0.936353642878629,0.7105684134906198
325.5,135.5,-0.6519581481086334,0.6448441661298432
330.5,135.5,-0.4916804058076707,0.6473671471987075
335.5,135.5,-0.4916804058076707,0.8091707118708769
340.5,135.5,-0.4449052806656084,0.8502507941727799
345.5,135.5,-0.4449052806656084,1.0577220341602356
350.5,135.5,-0.2852714665635858,1.1607629330654845
355.5,135.5,-0.21683841615924848,1.1607629330654845
360.5,135.5,-0.21683841615924848,1.1607629330654845
365.5,135.5,-0.20852521092251664,1.18469902607643
370.5,135.5,-0.24096155514570228,1.2343635936254316
375.5,135.5,-0.23126049355752798,1.2348845616500626
380.5,135.5,-0.2820403371337932,1.4282557171220844
385.5,135.5,-0.34102948470788874,1.4282557171220844
390.5,135.5,-0.34102948470788874,1.2378639574862405
395.5,135.5,,
400.5,135.5,,
405.5,135.5,,
410.5,135.5,,
415.5,135.5,,
420.5,135.5,,
425.5,135.5,,
430.5,135.5,,
435.5,135.5,,
440.5,135.5,,
445.5,135.5,,
450.5,135.5,,
455.5,135.5,,
460.5,135.5,,
465.5,135.5,,
50.5,140.5,,
55.5,140.5,,
60.5,140.5,,
65.5,140.5,,
70.5,140.5,,
75.5,140.5,,
80.5,140.5,,
85.5,140.5,,
90.5,140.5,,
95.5,140.5,,
100.5,140.5,,
105.5,140.5,,
110.5,140.5,,
115.5,140.5,,
120.5,140.5,,
125.5,140.5,-0.5969053842186156,-0.3976515906856548
130.5,140.5,-0.6655195399147829,-0.39546973257671425
135.5,140.5,-0.6696807451106679,-0.39546973257671425
140.5,140.5,-0.7072750060558519,-0.43280646897585484
145.5,140.5,-0.7072750060558519,-0.5660903145418672
150.5,140.5,-1.1938571227730677,-0.5666413901018075
155.5,140.5,-1.4922307285857528,-0.5369442757050535
160.5,140.5,-1.6935921640524043,-0.45927215675618527
165.5,140.5,-2.086414900755784,-0.45927215675618527
170.5,140.5,-2.223902685499013,-0.5407547554540315
175.5,140.5,-3.0861971365702345,-0.5748403219925535
180.5,140.5,-3.5352921430650497,-0.7857771149559767
185.5,140.5,-4.157543986641343,-1.0978300899758153
190.5,140.5,-5.021374830251801,-1.2495384640416773
195.5,140.5,-5.7469215672618645,-1.4082271754254805
200.5,140.5,-6.983752037658775,-1.9530923038388437
205.5,140.5,-8.933059203221205,-2.516608148288668
210.5,140.5,-13.137408150911511,-3.762269643123517
215.5,140.5,-19.832824493782653,-4.305958422843759
220.5,140.5,-20.246032521385615,-4.305958422843759
225.5,140.5,-20.545538186105716,-4.607542572458101
230.5,140.5,-20.68585194648307,-5.943590140985577
235.5,140.5,-20.545538186105716,-6.917120362142981
240.5,140.5,-18.942591845372192,-7.666962175552783
245.5,140.5,-18.75395805215021,-7.666962175552783
250.5,140.5,-18.225608577419194,-7.666962175552783
255.5,140.5,-18.105283827819108,-8.701588671320337
260.5,140.5,-17.893267301581517,-9.848661374336842
265.5,140.5,-15.802413203536503,-10.270050401129538
270.5,140.5,-12.99894794298666,-10.561096637567857
275.5,140.5,-11.715766419079188,-10.270050401129538
280.5,140.5,-10.286295050836713,-8.707103726157328
285.5,140.5,-10.286295050836713,-8.241128424474908
290.5,140.5,-10.856308060467512,-5.881905299053614
295.5,140.5,-10.72011428930253,-5.538410730399335
300.5,140.5,-10.72011428930253,-2.1411005795435756
305.5,140.5,-5.97442443016476,0.4511445872530828
310.5,140.5,-3.3763678448472945,0.7872392793586869
315.5,140.5,-2.1410768745610653,1.0861206395354372
320.5,140.5,-1.7574825512085113,0.8681927366239961
325.5,140.5,-1.2614246061467327,0.8681927366239961
330.5,140.5,-0.6988268169678236,0.8681927366239961
335.5,140.5,-0.6519581481086334,1.02017537048269
340.5,140.5,-0.6216622716166853,1.1673882425867532
345.5,140.5,-0.6216622716166853,1.2659612223352212
350.5,140.5,-0.47977098765912274,1.4627403063130373
355.5,140.5,-0.4069603073851624,1.6229695688018353
360.5,140.5,-0.3429782933920933,1.6765044946296825
365.5,140.5,-0.3610887504272853,1.7849349005018667
370.5,140.5,-0.37319989824950994,1.7849349005018667
375.5,140.5,-0.37319989824950994,1.7705536811163824
380.5,140.5,-0.48089456575937106,1.7065537228361904
385.5,140.5,-0.42578625647493595,1.6812192633317125
390.5,140.5,-0.4642080199147358,1.6078992514522383
395.5,140.5,,
400.5,140.5,,
405.5,140.5,,
410.5,140.5,,
415.5,140.5,,
420.5,140.5,,
425.5,140.5,,
430.5,140.5,,
435.5,140.5,,
440.5,140.5,,
445.5,140.5,,
450.5,140.5,,
455.5,140.5,,
460.5,140.5,,
465.5,140.5,,
50.5,145.5,,
55.5,145.5,,
60.5,145.5,,
65.5,145.5,,
70.5,145.5,,
75.5,145.5,,
80.5,145.5,,
85.5,145.5,,
90.5,145.5,,
95.5,145.5,,
100.5,145.5,,
105.5,145.5,,
110.5,145.5,,
115.5,145.5,,
120.5,145.5,-0.5820549714144363,-0.3976515906856548
125.5,145.5,-0.5820549714144363,-0.40505358076359244
130.5,145.5,-0.6445989079026049,-0.42091749960846414
135.5,145.5,-0.6696807451106679,-0.42091749960846414
140.5,145.5,-0.6970192492190108,-0.4384291489081704
145.5,145.5,-0.7072750060558519,-0.5682391596714353
150.5,145.5,-1.1938571227730677,-0.6179377918186901
155.5,145.5,-1.528665412235597,-0.5369442757050535
160.5,145.5,-1.7185002868352228,-0.45927215675618527
165.5,145.5,-2.114913223913817,-0.45927215675618527
170.5,145.5,-2.304096219031493,-0.5502311457334486
175.5,145.5,-3.1101347283573944,-0.7406542853281906
180.5,145.5,-3.5776663522838703,-1.1335219438500133
185.5,145.5,-4.37194260391891,-1.320004248693607
190.5,145.5,-5.6671372231818395,-1.9653037671098161
195.5,145.5,-6.983752037658775,-2.4433969607486006
200.5,145.5,-9.568713793694172,-3.119895798320016
205.5,145.5,-13.753061270207922,-4.631573588569893
210.5,145.5,-20.971898314050463,-5.6466363242506645
215.5,145.5,-20.971898314050463,-6.114332360554187
220.5,145.5,-21.162923259413446,-5.943590140985577
225.5,145.5,-21.162923259413446,-5.430531881440004
230.5,145.5,-21.467602136876707,-6.26887198829138
235.5,145.5,-21.467602136876707,-8.121088913134145
240.5,145.5,-19.709211374769353,-8.121088913134145
245.5,145.5,-18.913869964872276,-8.121088913134145
250.5,145.5,-18.75395805215021,-7.666962175552783
255.5,145.5,-18.81121325379098,-8.701588671320337
