x,y,u,v
335.5,105.5,-0.6134811765768688,-0.7822559480054281
340.5,105.5,-0.9737098051417092,-0.7760354839305705
345.5,105.5,-0.9737098051417092,-0.7506619236636425
350.5,105.5,-0.6646279672452238,-0.6547306247732365
355.5,105.5,-0.5208219191167984,-0.6061991910371489
360.5,105.5,-0.5208219191167984,-0.5183529227807071
365.5,105.5,,
370.5,105.5,,
375.5,105.5,,
380.5,105.5,,
385.5,105.5,,
390.5,105.5,,
395.5,105.5,,
400.5,105.5,,
405.5,105.5,,
410.5,105.5,,
415.5,105.5,,
420.5,105.5,,
425.5,105.5,,
430.5,105.5,,
435.5,105.5,,
440.5,105.5,,
445.5,105.5,,
450.5,105.5,,
455.5,105.5,,
460.5,105.5,,
465.5,105.5,,
50.5,110.5,,
55.5,110.5,,
60.5,110.5,,
65.5,110.5,,
70.5,110.5,,
75.5,110.5,,
80.5,110.5,,
85.5,110.5,,
90.5,110.5,,
95.5,110.5,,
100.5,110.5,,
105.5,110.5,,
110.5,110.5,,
115.5,110.5,,
120.5,110.5,,
125.5,110.5,,
130.5,110.5,,
135.5,110.5,,
140.5,110.5,,
145.5,110.5,,
150.5,110.5,-0.6652562002010143,-1.3319042808575432
155.5,110.5,-0.8068093300416024,-1.3319042808575432
160.5,110.5,-0.9450251827608724,-1.2436236002656642
165.5,110.5,-1.1578085284185136,-1.2436236002656642
170.5,110.5,-1.3045593863935778,-1.0832030086483257
175.5,110.5,-2.04865475465823,-1.046478056693445
180.5,110.5,-2.3045336190570254,-0.9437999422125642
185.5,110.5,-2.7079683897639484,-0.9437999422125642
190.5,110.5,-3.2097297629540833,-0.9712966550317503
195.5,110.5,-3.5738830056814663,-1.0534813011879862
200.5,110.5,-3.779608399744916,-1.0611588404913164
205.5,110.5,-3.8481115661269882,-0.9901413023314376
210.5,110.5,-3.9813446196355073,-0.9014258895462035
215.5,110.5,-4.071616585729032,-0.7633378382251976
220.5,110.5,-4.354093913344315,-0.5885157764446092
225.5,110.5,-4.421248769872932,-0.5593391961234317
230.5,110.5,-5.287989723662179,-0.490224772329384
235.5,110.5,-5.287989723662179,-0.5593403836492428
240.5,110.5,-5.342201356397425,-0.5593403836492428
245.5,110.5,-5.29427816223631,-0.5593403836492428
250.5,110.5,-5.29427816223631,-0.5382264385602298
255.5,110.5,-5.29427816223631,-0.6221503203470036
260.5,110.5,-4.921796102332365,-0.6800906018703756
265.5,110.5,-4.588946728279097,-0.7164099323951234
270.5,110.5,-3.688721432910569,-0.8825548479777012
275.5,110.5,-3.479263548754119,-1.006214057689192
280.5,110.5,-2.9000772244494044,-1.0550312180235721
285.5,110.5,-2.7944481980746616,-1.0550312180235721
290.5,110.5,-2.2138475542782032,-0.9630013967985462
295.5,110.5,-1.9039213521246268,-0.8432411982987276
300.5,110.5,-1.6937826019422175,-0.7762348215266002
305.5,110.5,-1.4297672839518327,-0.8131778735936734
310.5,110.5,-1.2216523407822422,-0.8545519281817349
315.5,110.5,-1.0115908803619789,-0.8704472744916814
320.5,110.5,-0.7615108416622718,-0.8706449327540611
325.5,110.5,-0.5963958792406743,-0.8891860872935808
330.5,110.5,-0.5513828313773672,-0.8891860872935808
335.5,110.5,-0.6134811765768688,-0.8215369659275495
340.5,110.5,-0.9624932361298022,-0.7760354839305705
345.5,110.5,-0.9624932361298022,-0.6070082343484273
350.5,110.5,-0.6859482840049225,-0.6070082343484273
355.5,110.5,-0.49330455185554456,-0.5510168913296809
360.5,110.5,-0.49330455185554456,-0.5182038116629428
365.5,110.5,-0.6128416279807425,-0.4364142220445899
370.5,110.5,,
375.5,110.5,,
380.5,110.5,,
385.5,110.5,,
390.5,110.5,,
395.5,110.5,,
400.5,110.5,,
405.5,110.5,,
410.5,110.5,,
415.5,110.5,,
420.5,110.5,,
425.5,110.5,,
430.5,110.5,,
435.5,110.5,,
440.5,110.5,,
445.5,110.5,,
450.5,110.5,,
455.5,110.5,,
460.5,110.5,,
465.5,110.5,,
50.5,115.5,,
55.5,115.5,,
60.5,115.5,,
65.5,115.5,,
70.5,115.5,,
75.5,115.5,,
80.5,115.5,,
85.5,115.5,,
90.5,115.5,,
95.5,115.5,,
100.5,115.5,,
105.5,115.5,,
110.5,115.5,,
115.5,115.5,,
120.5,115.5,,
125.5,115.5,,
130.5,115.5,,
135.5,115.5,,
140.5,115.5,,
145.5,115.5,-0.6366978041171478,-1.4015826747268534
150.5,115.5,-0.6450895394898737,-1.433444171304643
155.5,115.5,-0.7923743521239146,-1.433444171304643
160.5,115.5,-0.9217927824160199,-1.3422547264113405
165.5,115.5,-1.1578085284185136,-1.288622861098787
170.5,115.5,-1.3045593863935778,-1.257000476454806
175.5,115.5,-2.141352802176044,-1.247472388391202
180.5,115.5,-2.5134242608515933,-1.0697452340608038
185.5,115.5,-3.016612243938255,-1.046478056693445
190.5,115.5,-3.3434782970523713,-1.0534813011879862
195.5,115.5,-3.807735646424959,-1.163621945742932
200.5,115.5,-4.2412630355514125,-1.163621945742932
205.5,115.5,-4.502377095641208,-1.0839561436526424
210.5,115.5,-4.553611491729015,-0.9324522706357641
215.5,115.5,-4.981653791048757,-0.9014258895462035
220.5,115.5,-5.396587027161814,-0.7633378382251976
225.5,115.5,-5.729332118130515,-0.5830593704025944
230.5,115.5,-7.050182490946355,-0.5830593704025944
235.5,115.5,-7.352404821037339,-0.6405868542806559
240.5,115.5,-7.75690150031636,-0.9191937087202007
245.5,115.5,-7.970475249000231,-1.084988316204516
250.5,115.5,-7.970475249000231,-1.0552052024266345
255.5,115.5,-7.877029516081535,-1.0552052024266345
260.5,115.5,-7.296536010770893,-1.2437453002711152
265.5,115.5,-6.9103577264847615,-1.4027944566066708
270.5,115.5,-5.352111635490786,-1.4827365668942605
275.5,115.5,-4.426081725879527,-1.7987756756284057
280.5,115.5,-4.017309887971265,-1.7987756756284057
285.5,115.5,-3.479263548754119,-1.7597306418736025
290.5,115.5,-2.7944481980746616,-1.3134129882047318
295.5,115.5,-2.2138475542782032,-0.9630013967985462
300.5,115.5,-2.0255510604513915,-0.9160386112704089
305.5,115.5,-1.7676023750830439,-0.9160386112704089
310.5,115.5,-1.4055773806234129,-0.9160386112704089
315.5,115.5,-1.0994372873398106,-0.9204608809561421
320.5,115.5,-0.8216870114225117,-0.9204608809561421
325.5,115.5,-0.6309189183433261,-0.9204608809561421
330.5,115.5,-0.5909881964250019,-0.8925451733873047
335.5,115.5,-0.7290590489439808,-0.8215369659275495
340.5,115.5,-0.9624932361298022,-0.6215380170118578
345.5,115.5,-0.9624932361298022,-0.5846548256805306
350.5,115.5,-0.7133388851293887,-0.5510168913296809
355.5,115.5,-0.49354970432204937,-0.5182038116629428
360.5,115.5,-0.49330455185554456,-0.3366094961400279
365.5,115.5,-0.5240294397388823,-0.2653901239469292
370.5,115.5,-0.6128416279807425,-0.20660144498307886
375.5,115.5,,
380.5,115.5,,
385.5,115.5,,
390.5,115.5,,
395.5,115.5,,
400.5,115.5,,
405.5,115.5,,
410.5,115.5,,
415.5,115.5,,
420.5,115.5,,
425.5,115.5,,
430.5,115.5,,
435.5,115.5,,
440.5,115.5,,
445.5,115.5,,
450.5,115.5,,
455.5,115.5,,
460.5,115.5,,
465.5,115.5,,
50.5,120.5,,
55.5,120.5,,
60.5,120.5,,
65.5,120.5,,
70.5,120.5,,
75.5,120.5,,
80.5,120.5,,
85.5,120.5,,
90.5,120.5,,
95.5,120.5,,
100.5,120.5,,
105.5,120.5,,
110.5,120.5,,
115.5,120.5,,
120.5,120.5,,
125.5,120.5,,
130.5,120.5,,
135.5,120.5,,
140.5,120.5,-0.5634671709024985,-1.575518645605456
145.5,120.5,-0.5634671709024985,-1.6340206570276905
150.5,120.5,-0.6366978041171478,-1.7024880489380223
155.5,120.5,-0.7923743521239146,-1.7024880489380223
160.5,120.5,-0.9422883525537884,-1.6714357605494001
165.5,120.5,-1.214360208093268,-1.6647109179039887
170.5,120.5,-1.4748349396079163,-1.6647109179039887
175.5,120.5,-2.2468747866305705,-1.4166418202151476
180.5,120.5,-2.7017546570803574,-1.353915269777417
185.5,120.5,-3.3434782970523713,-1.353915269777417
190.5,120.5,-3.779608399744916,-1.3703233489898992
195.5,120.5,-4.2412630355514125,-1.5495299739257007
200.5,120.5,-4.557620038332999,-1.5495299739257007
205.5,120.5,-5.096324710920186,-1.50265935611813
210.5,120.5,-5.506329287531742,-1.4541967649734033
215.5,120.5,-6.16289251334905,-1.427903748944459
220.5,120.5,-6.987790809963457,-0.9324522706357641
225.5,120.5,-7.724648849988114,-0.8514481738814084
230.5,120.5,-9.586834477301664,-0.8514481738814084
235.5,120.5,-10.215800983137058,-1.084988316204516
240.5,120.5,-11.32945580755802,-1.6501379666763683
245.5,120.5,-13.488458497768363,-2.00787787918415
250.5,120.5,-16.443676178516142,-2.347510081742854
255.5,120.5,-18.110913160388975,-3.3537117978838182
260.5,120.5,-17.27533590437602,-3.3537117978838182
265.5,120.5,-12.418723132293508,-3.121271338812903
270.5,120.5,-9.022427490361196,-2.85212812660518
275.5,120.5,-7.018989445244017,-2.8423974072360636
280.5,120.5,-6.350828202256764,-2.835364655096839
285.5,120.5,-4.89320098839201,-2.5759556229886016
290.5,120.5,-3.717525189009052,-1.8865534233910353
295.5,120.5,-2.855195394064225,-1.3629112532264287
300.5,120.5,-2.470181771986546,-1.1967843495114039
305.5,120.5,-2.088240088144744,-1.1920129986208394
310.5,120.5,-1.4437607390881624,-1.1023371269708093
315.5,120.5,-1.2924039091188888,-1.1023371269708093
320.5,120.5,-0.9260062208532815,-1.1023371269708093
325.5,120.5,-0.7290590489439808,-1.00111990699574
330.5,120.5,-0.7290590489439808,-1.00111990699574
335.5,120.5,-0.7438955748277465,-0.8925451733873047
340.5,120.5,-0.9864461292075077,-0.6215380170118578
345.5,120.5,-0.9864461292075077,-0.5609659807603862
350.5,120.5,-0.7627944787714114,-0.5476202917819251
355.5,120.5,-0.5294307908258133,-0.3366094961400279
360.5,120.5,-0.4708277193948618,-0.20086659397478002
365.5,120.5,-0.4139028806704914,-0.1300769822741188
370.5,120.5,-0.4836468454591625,0.0099481674695312
375.5,120.5,-0.426964947364894,0.09988608895810103
380.5,120.5,,
385.5,120.5,,
390.5,120.5,,
395.5,120.5,,
400.5,120.5,,
405.5,120.5,,
410.5,120.5,,
415.5,120.5,,
420.5,120.5,,
425.5,120.5,,
430.5,120.5,,
435.5,120.5,,
440.5,120.5,,
445.5,120.5,,
450.5,120.5,,
455.5,120.5,,
460.5,120.5,,
465.5,120.5,,
50.5,125.5,,
55.5,125.5,,
60.5,125.5,,
65.5,125.5,,
70.5,125.5,,
75.5,125.5,,
80.5,125.5,,
85.5,125.5,,
90.5,125.5,,
95.5,125.5,,
100.5,125.5,,
105.5,125.5,,
110.5,125.5,,
115.5,125.5,,
120.5,125.5,,
125.5,125.5,,
130.5,125.5,,
135.5,125.5,,
140.5,125.5,-0.5048415533579487,-1.6340206570276905
145.5,125.5,-0.515549010442129,-1.7872946329774209
150.5,125.5,-0.5871762303769401,-1.9481351876272868
155.5,125.5,-0.7740124358136313,-2.0166183132531046
160.5,125.5,-0.9422883525537884,-2.0328135882351717
165.5,125.5,-1.2424128849104932,-2.0328135882351717
170.5,125.5,-1.5971805813883577,-2.0328135882351717
175.5,125.5,-2.3385904333132146,-2.043785675067511
180.5,125.5,-2.8616240335217924,-2.0016341430057594
185.5,125.5,-3.459441526722884,-1.8932830618972218
190.5,125.5,-4.070139373325787,-1.8932830618972218
195.5,125.5,-4.557620038332999,-2.1373984489365228
200.5,125.5,-5.096324710920186,-2.303784102998918
205.5,125.5,-5.506329287531742,-2.3204021506209926
210.5,125.5,-6.251018340790893,-2.353857487825195
215.5,125.5,-7.21412221150004,-2.353857487825195
220.5,125.5,-8.20605639040366,-1.917539832115267
225.5,125.5,-9.639277219385889,-1.917539832115267
230.5,125.5,-12.531112757420715,-1.993135793869527
235.5,125.5,-13.746456937024476,-2.7347700883098014
240.5,125.5,-16.908363764729728,-5.003548137331393
245.5,125.5,-17.811271944756157,-5.687621160475231
250.5,125.5,-18.3039177137438,-5.7410894438412186
255.5,125.5,-18.943574129809804,-5.7410894438412186
260.5,125.5,-18.3039177137438,-6.047751405469626
265.5,125.5,-17.022241078828415,-6.165512248755078
270.5,125.5,-12.418723132293508,-6.165512248755078
275.5,125.5,-9.391379168958736,-6.165512248755078
280.5,125.5,-9.022427490361196,-5.275907836003313
285.5,125.5,-7.018989445244017,-4.403721792380111
290.5,125.5,-5.073725255796546,-2.9418255126216764
295.5,125.5,-3.8267685989225697,-1.895970258448898
300.5,125.5,-3.002076518415464,-1.4619399322654658
305.5,125.5,-2.470181771986546,-1.345992177050448
310.5,125.5,-2.088240088144744,-1.2255722889804588
315.5,125.5,-1.4274671399412853,-1.2067270889026815
320.5,125.5,-0.9437011087065628,-1.1275319489307378
325.5,125.5,-0.8216870114225117,-1.1275319489307378
330.5,125.5,-0.7438955748277465,-1.1130868140860173
335.5,125.5,-0.7438955748277465,-1.00111990699574
340.5,125.5,-0.952630813117139,-0.6215380170118578
345.5,125.5,-0.952630813117139,-0.5479398207931752
350.5,125.5,-0.7790360899988968,-0.35790639115873546
355.5,125.5,-0.570009302185781,-0.20086659397478002
360.5,125.5,-0.403019456877729,0.16974367959647907
365.5,125.5,-0.38389558868914264,0.36342176714185825
370.5,125.5,-0.426964947364894,0.5043738998750769
375.5,125.5,-0.4139028806704914,0.5865878761291299
380.5,125.5,0.1764890167635258,0.7122870001516901
385.5,125.5,,
390.5,125.5,,
395.5,125.5,,
400.5,125.5,,
405.5,125.5,,
410.5,125.5,,
415.5,125.5,,
420.5,125.5,,
425.5,125.5,,
430.5,125.5,,
435.5,125.5,,
440.5,125.5,,
445.5,125.5,,
450.5,125.5,,
455.5,125.5,,
460.5,125.5,,
465.5,125.5,,
50.5,130.5,,
55.5,130.5,,
60.5,130.5,,
65.5,130.5,,
70.5,130.5,,
75.5,130.5,,
80.5,130.5,,
85.5,130.5,,
90.5,130.5,,
95.5,130.5,,
100.5,130.5,,
105.5,130.5,,
110.5,130.5,,
115.5,130.5,,
120.5,130.5,,
125.5,130.5,,
130.5,130.5,,
135.5,130.5,-0.48945728936331534,-1.8999100872626684
140.5,130.5,-0.515549010442129,-1.8999100872626684
145.5,130.5,-0.5489056124716285,-1.9715363847751632
150.5,130.5,-0.6076813797299963,-2.0992969328986533
155.5,130.5,-0.7740124358136313,-2.1281027547580322
160.5,130.5,-1.0173866468285553,-2.1281027547580322
165.5,130.5,-1.2540218654258695,-2.1730722123997737
170.5,130.5,-1.7111621863925564,-2.1730722123997737
175.5,130.5,-2.3385904333132146,-2.1816755572316993
180.5,130.5,-2.890978114889009,-2.1150340037948467
185.5,130.5,-3.5890276676312283,-2.204751951001782
190.5,130.5,-4.180565793729585,-2.204751951001782
195.5,130.5,-4.846816157960632,-2.672869659306798
200.5,130.5,-5.477146887826478,-3.105727544532755
205.5,130.5,-6.211405870242714,-3.323083716954045
210.5,130.5,-7.300627483837019,-3.535113030832804
215.5,130.5,-8.872791783422684,-3.535113030832804
220.5,130.5,-10.548407662628989,-3.809114542642078
225.5,130.5,-13.239667635415486,-3.931254937536721
230.5,130.5,-18.29653482029201,-4.698757070980264
235.5,130.5,-18.29653482029201,-5.327466546150816
240.5,130.5,-17.811271944756157,-6.207524452472768
245.5,130.5,-18.75915295167374,-7.074011753873322
250.5,130.5,-18.92648891225832,-7.091734351000412
255.5,130.5,-18.92648891225832,-7.109310011488645
260.5,130.5,-18.088716182207776,-7.206841117609031
265.5,130.5,-17.022241078828415,-7.690599277865573
270.5,130.5,-12.469152386844229,-7.690599277865573
275.5,130.5,-12.418723132293508,-7.941963825852838
280.5,130.5,-9.968125363503333,-9.050775583319393
285.5,130.5,-9.968125363503333,-9.197995936433756
290.5,130.5,-7.349128623780388,-5.719236881621015
295.5,130.5,-5.267943404980002,-3.236618399927238
300.5,130.5,-3.8267685989225697,-2.1923494728284254
305.5,130.5,-3.002076518415464,-1.779535032589763
310.5,130.5,-2.3218525280228164,-1.5390479478831764
315.5,130.5,-1.5158814202514748,-1.4785140779544292
320.5,130.5,-1.2118699555358603,-1.3770776595329437
325.5,130.5,-0.9437011087065628,-1.358379353386141
330.5,130.5,-0.7898311992221352,-1.1674184189416792
335.5,130.5,-0.9370176912014472,-1.0304049927796655
340.5,130.5,-1.0325523692209515,-0.6486314705632878
345.5,130.5,-0.9821400865220653,-0.5117828648252498
350.5,130.5,-0.8467077909052989,-0.35790639115873546
355.5,130.5,-0.6122364025365812,0.1693533467708619
360.5,130.5,-0.4602929742347328,0.36342176714185825
365.5,130.5,-0.403019456877729,0.46531780079419605
370.5,130.5,-0.426964947364894,0.5705859523800427
375.5,130.5,-0.4139028806704914,0.7122870001516901
380.5,130.5,0.07873065738053242,0.955088779920743
385.5,130.5,0.07873065738053242,0.9984328267449882
390.5,130.5,,
395.5,130.5,,
400.5,130.5,,
405.5,130.5,,
410.5,130.5,,
415.5,130.5,,
420.5,130.5,,
425.5,130.5,,
430.5,130.5,,
435.5,130.5,,
440.5,130.5,,
445.5,130.5,,
450.5,130.5,,
455.5,130.5,,
460.5,130.5,,
465.5,130.5,,
50.5,135.5,,
55.5,135.5,,
60.5,135.5,,
65.5,135.5,,
70.5,135.5,,
75.5,135.5,,
80.5,135.5,,
85.5,135.5,,
90.5,135.5,,
95.5,135.5,,
100.5,135.5,,
105.5,135.5,,
110.5,135.5,,
115.5,135.5,,
120.5,135.5,,
125.5,135.5,,
130.5,135.5,-0.5330410832350196,-1.5371844371451004
135.5,135.5,-0.5650536409909535,-1.6488161807600932
140.5,135.5,-0.6076813797299963,-1.7989243682784206
145.5,135.5,-0.6703149834358157,-1.9755351003887256
150.5,135.5,-0.6806671977550138,-2.0992969328986533
155.5,135.5,-0.896857427677844,-2.308945438658583
160.5,135.5,-1.2146799321477886,-2.4203744705623365
165.5,135.5,-1.3658760240979007,-2.4808843946352965
170.5,135.5,-1.8313299038439368,-2.4808843946352965
175.5,135.5,-2.379597524274857,-2.6134550335832785
180.5,135.5,-3.028131049420324,-2.6108217846584125
185.5,135.5,-3.6133902776128934,-2.6878387374694057
190.5,135.5,-4.49909989099595,-2.7317929277970165
195.5,135.5,-5.385886844380394,-3.259540700405239
200.5,135.5,-6.211405870242714,-4.105219587017217
205.5,135.5,-7.237239105430149,-4.701683201602691
210.5,135.5,-8.880065857594133,-5.193454736156866
215.5,135.5,-11.904409093654067,-5.555512025213005
220.5,135.5,-16.129125180060555,-5.845322608737291
225.5,135.5,-16.869565677598786,-5.555512025213005
230.5,135.5,-18.29653482029201,-5.820096740134062
235.5,135.5,-18.29653482029201,-6.175751990610223
240.5,135.5,-17.311098641985012,-7.074011753873322
245.5,135.5,-17.311098641985012,-7.2902632277937585
250.5,135.5,-17.56709627628581,-7.2902632277937585
255.5,135.5,-18.088716182207776,-7.7942131678298665
260.5,135.5,-17.022241078828415,-7.7942131678298665
265.5,135.5,-14.259862610829543,-7.846457531079665
270.5,135.5,-12.469152386844229,-8.285194356535897
275.5,135.5,-11.552920013944856,-9.050775583319393
280.5,135.5,-11.117881344623726,-9.721119420141378
285.5,135.5,-11.117881344623726,-9.792334598942887
290.5,135.5,-9.968125363503333,-9.257993640789408
295.5,135.5,-7.6552739727851815,-5.736570824558385
300.5,135.5,-5.408525574804202,-3.298870404929488
305.5,135.5,-3.9128280994447096,-2.392456999687198
310.5,135.5,-3.002076518415464,-2.06733020283707
315.5,135.5,-2.3194700774148203,-1.9707898595832773
320.5,135.5,-1.470871727121903,-1.8533465730996568
325.5,135.5,-1.0455929829738864,-1.6639674775525748
330.5,135.5,-1.0271493871826465,-1.4976700209828664
335.5,135.5,-1.0271493871826465,-1.1674184189416792
340.5,135.5,-1.0435280568103167,-0.790287260332434
345.5,135.5,-1.0304417339810357,-0.5117828648252498
350.5,135.5,-0.952630813117139,-0.35790639115873546
355.5,135.5,-0.7790360899988968,0.1693533467708619
360.5,135.5,-0.5090973515571307,0.3909850113416269
365.5,135.5,-0.3997313249250567,0.5043738998750769
370.5,135.5,-0.43403625447311356,0.660376424541198
375.5,135.5,-0.3756400723013087,0.7946995191510098
380.5,135.5,0.07873065738053242,0.955088779920743
385.5,135.5,0.07873065738053242,1.0156325531184507
390.5,135.5,0.03196827196276786,0.9596173536742469
395.5,135.5,,
400.5,135.5,,
405.5,135.5,,
410.5,135.5,,
415.5,135.5,,
420.5,135.5,,
425.5,135.5,,
430.5,135.5,,
435.5,135.5,,
440.5,135.5,,
445.5,135.5,,
450.5,135.5,,
455.5,135.5,,
460.5,135.5,,
465.5,135.5,,
50.5,140.5,,
55.5,140.5,,
60.5,140.5,,
65.5,140.5,,
70.5,140.5,,
75.5,140.5,,
80.5,140.5,,
85.5,140.5,,
90.5,140.5,,
95.5,140.5,,
100.5,140.5,,
105.5,140.5,,
110.5,140.5,,
115.5,140.5,,
120.5,140.5,,
125.5,140.5,-0.5745637245802016,-1.7872710230420807
130.5,140.5,-0.5650536409909535,-1.796384523755279
135.5,140.5,-0.5745637245802016,-1.9752756278734296
140.5,140.5,-0.648109204392,-2.0168672670756393
145.5,140.5,-0.6806671977550138,-2.24833110392737
150.5,140.5,-0.7568217255418119,-2.3909561352560615
155.5,140.5,-0.9455256496721631,-2.420593886905209
160.5,140.5,-1.2146799321477886,-2.48433248105826
165.5,140.5,-1.3658760240979007,-2.6134550335832785
170.5,140.5,-1.8532092186994475,-2.6195007117415514
175.5,140.5,-2.360337083663211,-2.7813882265803613
180.5,140.5,-3.1731704269709837,-2.9479278413177212
185.5,140.5,-3.909129173503345,-2.9856107013166877
190.5,140.5,-4.992119108478477,-3.3984283425802175
195.5,140.5,-5.99026955218136,-4.112542231473526
200.5,140.5,-7.237239105430149,-5.049548408970139
205.5,140.5,-8.902117018893563,-6.205106652952708
210.5,140.5,-12.080264653772588,-7.712107764548648
215.5,140.5,-16.129125180060555,-7.684116508152528
220.5,140.5,-16.55593200810017,-6.045202861812982
225.5,140.5,-16.51135191925377,-5.820096740134062
230.5,140.5,-16.51135191925377,-5.454214365300203
235.5,140.5,-14.54591283873512,-5.820096740134062
240.5,140.5,-12.793340433347566,-6.300636909704593
245.5,140.5,-12.793340433347566,-7.257943572523828
250.5,140.5,-13.504603852846486,-7.31552535186708
255.5,140.5,-13.799191629502161,-7.7942131678298665
260.5,140.5,-13.504603852846486,-7.970844686462186
265.5,140.5,-13.29366812974584,-8.206598456894199
270.5,140.5,-11.552920013944856,-8.627728574505511
275.5,140.5,-10.301482782166715,-9.116836631923064
280.5,140.5,-10.656251320376953,-10.168441557411967
285.5,140.5,-10.656251320376953,-10.168441557411967
290.5,140.5,-10.175917215721597,-9.792334598942887
295.5,140.5,-9.38680011025994,-6.6969645771123965
300.5,140.5,-7.6552739727851815,-5.339279809653874
305.5,140.5,-5.723559402884604,-3.236618399927238
310.5,140.5,-3.9128280994447096,-2.392456999687198
315.5,140.5,-2.486102728828854,-2.1914259918460743
320.5,140.5,-1.5231512888128407,-2.030245495191707
325.5,140.5,-1.2118699555358603,-1.9280916913956503
330.5,140.5,-1.0455929829738864,-1.5219337605941519
335.5,140.5,-1.0455929829738864,-1.366408049469925
340.5,140.5,-1.1768455453577076,-0.790287260332434
345.5,140.5,-1.1768455453577076,-0.4366887515359963
350.5,140.5,-0.9821400865220653,-0.08238650286642724
355.5,140.5,-0.8196722674583157,0.3826913371177909
360.5,140.5,-0.5090973515571307,0.6423082665307334
365.5,140.5,-0.4023412886631661,0.695457346913031
370.5,140.5,-0.3997313249250567,0.7946995191510098
375.5,140.5,-0.34316450150981836,1.0947277363570151
380.5,140.5,0.07873065738053242,1.0947277363570151
385.5,140.5,0.07873065738053242,1.0947277363570151
390.5,140.5,0.03563778247652749,1.050223853496135
395.5,140.5,,
400.5,140.5,,
405.5,140.5,,
410.5,140.5,,
415.5,140.5,,
420.5,140.5,,
425.5,140.5,,
430.5,140.5,,
435.5,140.5,,
440.5,140.5,,
445.5,140.5,,
450.5,140.5,,
455.5,140.5,,
460.5,140.5,,
465.5,140.5,,
50.5,145.5,,
55.5,145.5,,
60.5,145.5,,
65.5,145.5,,
70.5,145.5,,
75.5,145.5,,
80.5,145.5,,
85.5,145.5,,
90.5,145.5,,
95.5,145.5,,
100.5,145.5,,
105.5,145.5,,
110.5,145.5,,
115.5,145.5,,
120.5,145.5,-0.5369209341687053,-1.4062237058503513
125.5,145.5,-0.5650536409909535,-1.703605404232178
130.5,145.5,-0.557226597038607,-1.8238362020575494
135.5,145.5,-0.557226597038607,-1.9596262005322274
140.5,145.5,-0.6206330607447796,-2.075118849109714
145.5,145.5,-0.6582830718933508,-2.302275180262825
150.5,145.5,-0.7568217255418119,-2.6171545724544387
155.5,145.5,-0.9233708396251927,-2.811240942151727
160.5,145.5,-1.119948250359215,-3.0292461830534023
165.5,145.5,-1.3409724216259633,-3.132256352732554
170.5,145.5,-1.8532092186994475,-3.1606258217315997
175.5,145.5,-2.360337083663211,-3.2855472420052934
180.5,145.5,-3.1731704269709837,-3.6380772273787443
185.5,145.5,-4.010739832565946,-3.6622945179487942
190.5,145.5,-5.321088050417444,-4.21822092812576
195.5,145.5,-6.891078450409793,-5.676420106822633
200.5,145.5,-8.902117018893563,-7.604176028274878
205.5,145.5,-12.638608091290138,-10.995053026139345
210.5,145.5,-16.05240633692091,-11.221140833079346
215.5,145.5,-16.55593200810017,-10.681734908683183
220.5,145.5,-16.05240633692091,-7.684116508152528
225.5,145.5,-15.246274906876067,-6.870395708018151
230.5,145.5,-14.410551073368794,-5.966068310562633
235.5,145.5,-12.793340433347566,-6.300636909704593
240.5,145.5,-12.258181800711299,-7.31552535186708
245.5,145.5,-12.258181800711299,-7.780803640951461
250.5,145.5,-12.50101760997211,-8.297882780082233
255.5,145.5,-13.504603852846486,-8.143734863770646
260.5,145.5,-13.504603852846486,-8.143734863770646
265.5,145.5,-13.24455608149222,-8.26356566203117
270.5,145.5,-10.301482782166715,-8.627728574505511
