x,y,u,v
340.5,105.5,0.31221927199496236,-0.947013147198561
345.5,105.5,0.3093492800324782,-0.8941346593289268
350.5,105.5,0.17223312605878505,-0.7431126942094579
355.5,105.5,0.011493981659072006,-0.6845312823344329
360.5,105.5,-0.1099712727935298,-0.603239082739293
365.5,105.5,,
370.5,105.5,,
375.5,105.5,,
380.5,105.5,,
385.5,105.5,,
390.5,105.5,,
395.5,105.5,,
400.5,105.5,,
405.5,105.5,,
410.5,105.5,,
415.5,105.5,,
420.5,105.5,,
425.5,105.5,,
430.5,105.5,,
435.5,105.5,,
440.5,105.5,,
445.5,105.5,,
450.5,105.5,,
455.5,105.5,,
460.5,105.5,,
465.5,105.5,,
50.5,110.5,,
55.5,110.5,,
60.5,110.5,,
65.5,110.5,,
70.5,110.5,,
75.5,110.5,,
80.5,110.5,,
85.5,110.5,,
90.5,110.5,,
95.5,110.5,,
100.5,110.5,,
105.5,110.5,,
110.5,110.5,,
115.5,110.5,,
120.5,110.5,,
125.5,110.5,,
130.5,110.5,,
135.5,110.5,,
140.5,110.5,,
145.5,110.5,,
150.5,110.5,-0.6318189044009159,-0.318617303810953
155.5,110.5,-0.6318189044009159,-0.16470508349968327
160.5,110.5,-0.5766289279712566,-0.14320829324674378
165.5,110.5,-0.5766289279712566,-0.14320829324674378
170.5,110.5,-0.9244475382075734,-0.09164718773533309
175.5,110.5,-1.038851173566968,-0.1334773096743902
180.5,110.5,-1.2853112797913013,-0.20550578354843196
185.5,110.5,-1.4619757641142428,-0.25413414916712895
190.5,110.5,-1.7121219261035492,-0.27236116523283727
195.5,110.5,-1.89244539347726,-0.29259601118383216
200.5,110.5,-2.093415638945828,-0.34256847199785057
205.5,110.5,-2.3469719316466353,-0.35211655285110055
210.5,110.5,-2.5613585623624147,-0.33987111007434123
215.5,110.5,-3.0002029056788615,-0.20819670417466796
220.5,110.5,-3.636447548282007,-0.1527515057048845
225.5,110.5,-4.446058509325468,-0.13198876887585698
230.5,110.5,-5.1057585141364825,-0.13839463611304836
235.5,110.5,-5.760235702160088,-0.23086038131623354
240.5,110.5,-6.04936856637508,-0.30020738288882853
245.5,110.5,-6.04936856637508,-0.5018591408905593
250.5,110.5,-5.645971056744514,-0.8840105664553732
255.5,110.5,-4.585413341359157,-1.0130868084516464
260.5,110.5,-4.33262308310276,-1.263637735463874
265.5,110.5,-3.5856654896512907,-1.3915321042496487
270.5,110.5,-2.8158253329273464,-1.5699795039310516
275.5,110.5,-1.9541361741765684,-1.5699795039310516
280.5,110.5,-0.7565670211484132,-1.5699795039310516
285.5,110.5,-0.48173946014316016,-1.500277061016675
290.5,110.5,-0.48173946014316016,-1.4422952486889073
295.5,110.5,-0.5522653630656293,-1.4422952486889073
300.5,110.5,-0.7629379560192717,-1.4422952486889073
305.5,110.5,-0.7629379560192717,-1.3552983852733291
310.5,110.5,-0.5438608501030728,-1.169876078586185
315.5,110.5,-0.008195843727776264,-1.1389038948991015
320.5,110.5,0.24246565888361715,-1.1389038948991015
325.5,110.5,0.29099778580174984,-1.1170030263592423
330.5,110.5,0.3842416869531462,-1.0228081488278917
335.5,110.5,0.4383020348939226,-0.9931678370406871
340.5,110.5,0.4383020348939226,-0.934600117079043
345.5,110.5,0.37827307940005994,-0.7571293776663879
350.5,110.5,0.24068186572492323,-0.6845312823344329
355.5,110.5,0.13767021949959712,-0.5338834182943231
360.5,110.5,0.005832166961283747,-0.41648599986885415
365.5,110.5,-0.1810832214829361,-0.3072031700661171
370.5,110.5,,
375.5,110.5,,
380.5,110.5,,
385.5,110.5,,
390.5,110.5,,
395.5,110.5,,
400.5,110.5,,
405.5,110.5,,
410.5,110.5,,
415.5,110.5,,
420.5,110.5,,
425.5,110.5,,
430.5,110.5,,
435.5,110.5,,
440.5,110.5,,
445.5,110.5,,
450.5,110.5,,
455.5,110.5,,
460.5,110.5,,
465.5,110.5,,
50.5,115.5,,
55.5,115.5,,
60.5,115.5,,
65.5,115.5,,
70.5,115.5,,
75.5,115.5,,
80.5,115.5,,
85.5,115.5,,
90.5,115.5,,
95.5,115.5,,
100.5,115.5,,
105.5,115.5,,
110.5,115.5,,
115.5,115.5,,
120.5,115.5,,
125.5,115.5,,
130.5,115.5,,
135.5,115.5,,
140.5,115.5,,
145.5,115.5,-0.19762941838763481,-0.47249236275348494
150.5,115.5,-0.6318189044009159,-0.36518826842808494
155.5,115.5,-0.6318189044009159,-0.36518826842808494
160.5,115.5,-0.5898513255466753,-0.3189467427013426
165.5,115.5,-0.5898513255466753,-0.2469456350375765
170.5,115.5,-0.9476207518048341,-0.22715940061672768
175.5,115.5,-1.062721551692647,-0.22715940061672768
180.5,115.5,-1.374337802715786,-0.24891854986535122
185.5,115.5,-1.6070213053794191,-0.27828015475819257
190.5,115.5,-1.8019048315593977,-0.3605829861776044
195.5,115.5,-2.0864761932557485,-0.3605829861776044
200.5,115.5,-2.3045109812095177,-0.3605829861776044
205.5,115.5,-2.5613585623624147,-0.35211655285110055
210.5,115.5,-2.892573955469402,-0.31292346309896857
215.5,115.5,-3.430028395387552,-0.15629812041311197
220.5,115.5,-4.446058509325468,-0.031170081475551115
225.5,115.5,-5.1057585141364825,-0.01010248100925537
230.5,115.5,-6.595059217209354,-0.01010248100925537
235.5,115.5,-7.514114130681548,-0.13839463611304836
240.5,115.5,-8.761730364304299,-0.2589825856532002
245.5,115.5,-8.761730364304299,-0.7069990877432986
250.5,115.5,-8.571484982893196,-0.9710391868210877
255.5,115.5,-6.767093102574506,-2.127199151827597
260.5,115.5,-6.673634655614791,-2.370655917632547
265.5,115.5,-5.308365844786067,-2.981242564051456
270.5,115.5,-3.5856654896512907,-3.235930674011911
275.5,115.5,-2.8158253329273464,-3.235930674011911
280.5,115.5,-0.7737059497245014,-3.071455928130007
285.5,115.5,-0.6180396252574383,-2.4605703239679144
290.5,115.5,-0.48173946014316016,-2.214291587235806
295.5,115.5,-0.5522653630656293,-2.0155144835058536
300.5,115.5,-0.7629379560192717,-1.7134022796319925
305.5,115.5,-0.7629379560192717,-1.5818975395781365
310.5,115.5,-0.48678205236356575,-1.3552983852733291
315.5,115.5,0.06246110222107859,-1.3060862289471231
320.5,115.5,0.29099778580174984,-1.2766113901534482
325.5,115.5,0.411045920301234,-1.1323992828685903
330.5,115.5,0.6350083950152907,-1.084896685381409
335.5,115.5,0.6350083950152907,-0.9931678370406871
340.5,115.5,0.5457886625649166,-0.927911699893258
345.5,115.5,0.4464934962037148,-0.7571293776663879
350.5,115.5,0.2622343239067959,-0.5524701228019069
355.5,115.5,0.24239552557219213,-0.5241766533345071
360.5,115.5,0.0816971931868693,-0.31318831610462894
365.5,115.5,-0.16201456525024582,-0.09904656023707048
370.5,115.5,-0.1810832214829361,0.02593747786079348
375.5,115.5,,
380.5,115.5,,
385.5,115.5,,
390.5,115.5,,
395.5,115.5,,
400.5,115.5,,
405.5,115.5,,
410.5,115.5,,
415.5,115.5,,
420.5,115.5,,
425.5,115.5,,
430.5,115.5,,
435.5,115.5,,
440.5,115.5,,
445.5,115.5,,
450.5,115.5,,
455.5,115.5,,
460.5,115.5,,
465.5,115.5,,
50.5,120.5,,
55.5,120.5,,
60.5,120.5,,
65.5,120.5,,
70.5,120.5,,
75.5,120.5,,
80.5,120.5,,
85.5,120.5,,
90.5,120.5,,
95.5,120.5,,
100.5,120.5,,
105.5,120.5,,
110.5,120.5,,
115.5,120.5,,
120.5,120.5,,
125.5,120.5,,
130.5,120.5,,
135.5,120.5,,
140.5,120.5,-0.08009939815778466,-0.850434446392967
145.5,120.5,-0.1227281695761917,-0.6762843323457446
150.5,120.5,-0.4876982461894386,-0.4442375489183803
155.5,120.5,-0.5560012845741369,-0.38838484501226844
160.5,120.5,-0.560626858042923,-0.36518826842808494
165.5,120.5,-0.560626858042923,-0.25906425215467266
170.5,120.5,-1.012787774334356,-0.24891854986535122
175.5,120.5,-1.0932018461879522,-0.24891854986535122
180.5,120.5,-1.4730224240828704,-0.3401534012695606
185.5,120.5,-1.730934430924691,-0.3916059467321986
190.5,120.5,-1.8939047116234065,-0.4823224054824493
195.5,120.5,-2.155835813033491,-0.5114249608439536
200.5,120.5,-2.3546602829853214,-0.5114249608439536
205.5,120.5,-2.8358169860148053,-0.35938591957673793
210.5,120.5,-3.2982219104297883,-0.3200308475825864
215.5,120.5,-3.8651237991821574,-0.19282461646525917
220.5,120.5,-5.014019644048773,-0.031170081475551115
225.5,120.5,-6.595059217209354,-0.01010248100925537
230.5,120.5,-8.279134699201052,-0.01010248100925537
235.5,120.5,-9.834581816031829,-0.13839463611304836
240.5,120.5,-12.336947683935051,-0.42529512718445517
245.5,120.5,-14.039419068804904,-0.8840105664553732
250.5,120.5,-16.30895961576755,-3.4315343751458727
255.5,120.5,-16.57799417802579,-6.443092719474208
260.5,120.5,-12.868611794113605,-7.995280070368693
265.5,120.5,-9.844630426669454,-7.995280070368693
270.5,120.5,-5.826874772624535,-6.265795324694778
275.5,120.5,-3.067415306004051,-5.468589124826195
280.5,120.5,-1.140591905941335,-4.236738568411624
285.5,120.5,-0.7565670211484132,-3.249961203928109
290.5,120.5,-0.5093798240608294,-2.6248536166392
295.5,120.5,-0.5522653630656293,-2.2324225416440413
300.5,120.5,-0.7668155751261452,-2.068854252316754
305.5,120.5,-0.7890060936240673,-1.9015252373257852
310.5,120.5,-0.48678205236356575,-1.585030532436349
315.5,120.5,0.265564767686044,-1.4574891421119673
320.5,120.5,0.3519661428860843,-1.3364927107822666
325.5,120.5,0.6350083950152907,-1.2766113901534482
330.5,120.5,0.6525517573471973,-1.0867332130601426
335.5,120.5,0.6350083950152907,-1.0118107998508208
340.5,120.5,0.5457886625649166,-0.9141083568685815
345.5,120.5,0.4464934962037148,-0.7571293776663879
350.5,120.5,0.2622343239067959,-0.5524701228019069
355.5,120.5,0.24239552557219213,-0.5227499580421124
360.5,120.5,0.16659914745602578,-0.28208303491439324
365.5,120.5,-0.16201456525024582,-0.07323683699738126
370.5,120.5,-0.1810832214829361,0.06548553158367554
375.5,120.5,-0.2085390019892941,0.26282325515509797
380.5,120.5,,
385.5,120.5,,
390.5,120.5,,
395.5,120.5,,
400.5,120.5,,
405.5,120.5,,
410.5,120.5,,
415.5,120.5,,
420.5,120.5,,
425.5,120.5,,
430.5,120.5,,
435.5,120.5,,
440.5,120.5,,
445.5,120.5,,
450.5,120.5,,
455.5,120.5,,
460.5,120.5,,
465.5,120.5,,
50.5,125.5,,
55.5,125.5,,
60.5,125.5,,
65.5,125.5,,
70.5,125.5,,
75.5,125.5,,
80.5,125.5,,
85.5,125.5,,
90.5,125.5,,
95.5,125.5,,
100.5,125.5,,
105.5,125.5,,
110.5,125.5,,
115.5,125.5,,
120.5,125.5,,
125.5,125.5,,
130.5,125.5,,
135.5,125.5,,
140.5,125.5,-0.08009939815778466,-0.8883606009710832
145.5,125.5,-0.1227281695761917,-0.877698636121238
150.5,125.5,-0.4807126982498744,-0.7122524823110155
155.5,125.5,-0.4876982461894386,-0.6245766772316586
160.5,125.5,-0.5508322240530106,-0.5719518882585817
165.5,125.5,-0.5508322240530106,-0.5001871761017185
170.5,125.5,-1.0291664965194514,-0.47538568667633285
175.5,125.5,-1.1027716779949515,-0.47538568667633285
180.5,125.5,-1.492850949313862,-0.6295085551748514
185.5,125.5,-1.7345834977440688,-0.667625524309301
190.5,125.5,-1.9001142585004516,-0.8401797176865955
195.5,125.5,-2.345784581278565,-1.1344401971129514
200.5,125.5,-2.5171898489062983,-1.1344401971129514
205.5,125.5,-3.0573156341873187,-0.8905067379814113
210.5,125.5,-3.7685536939648046,-0.8442143634844967
215.5,125.5,-4.17096354088855,-0.5536626282825807
220.5,125.5,-5.719336159881294,-0.279180611254759
225.5,125.5,-8.279134699201052,-0.2224767347009049
230.5,125.5,-10.845219839236364,-0.2224767347009049
235.5,125.5,-13.58471510577175,-0.42529512718445517
240.5,125.5,-20.283768046212458,-0.770087502986172
245.5,125.5,-23.201183606673226,-3.4315343751458727
250.5,125.5,-20.012544652836084,-6.443092719474208
255.5,125.5,-18.02089084691758,-8.365067452398023
260.5,125.5,-16.57799417802579,-9.427597179207936
265.5,125.5,-13.565508418174943,-11.049600679316285
270.5,125.5,-10.656770118782788,-14.336269783782996
275.5,125.5,-5.826874772624535,-14.671326676701568
280.5,125.5,-3.067415306004051,-8.6862063319181
285.5,125.5,-0.8286409757168656,-5.574440287599458
290.5,125.5,-0.5093798240608294,-3.785116827333468
295.5,125.5,-0.7893242745929285,-3.015826373388819
300.5,125.5,-0.8875984882820376,-2.384606907457254
305.5,125.5,-0.8875984882820376,-2.0155144835058536
310.5,125.5,-0.6039241429839137,-1.7134022796319925
315.5,125.5,-0.0047832852018814265,-1.5818975395781365
320.5,125.5,0.3519661428860843,-1.4527108536604771
325.5,125.5,0.5483185180686689,-1.3209026628040021
330.5,125.5,0.6525517573471973,-1.084896685381409
335.5,125.5,0.466252135377232,-0.9141083568685815
340.5,125.5,0.3934534657190625,-0.8159029089490843
345.5,125.5,0.294381941667865,-0.6832812085036721
350.5,125.5,0.25009302674092737,-0.5524701228019069
355.5,125.5,0.15609391856656885,-0.44947553830994025
360.5,125.5,0.045234302569241436,-0.18090803313413062
365.5,125.5,-0.20019335130854188,-0.04508521309034563
370.5,125.5,-0.21747179123963178,0.15350178058852748
375.5,125.5,-0.27792341540404664,0.2947894604496071
380.5,125.5,-0.29792033221625047,0.4282317022592963
385.5,125.5,,
390.5,125.5,,
395.5,125.5,,
400.5,125.5,,
405.5,125.5,,
410.5,125.5,,
415.5,125.5,,
420.5,125.5,,
425.5,125.5,,
430.5,125.5,,
435.5,125.5,,
440.5,125.5,,
445.5,125.5,,
450.5,125.5,,
455.5,125.5,,
460.5,125.5,,
465.5,125.5,,
50.5,130.5,,
55.5,130.5,,
60.5,130.5,,
65.5,130.5,,
70.5,130.5,,
75.5,130.5,,
80.5,130.5,,
85.5,130.5,,
90.5,130.5,,
95.5,130.5,,
100.5,130.5,,
105.5,130.5,,
110.5,130.5,,
115.5,130.5,,
120.5,130.5,,
125.5,130.5,,
130.5,130.5,,
135.5,130.5,-0.2384956198028476,-1.1238389450355157
140.5,130.5,-0.13814669000851154,-1.0293187115678393
145.5,130.5,-0.13814669000851154,-0.9631749252804411
150.5,130.5,-0.4807126982498744,-0.7584347532819891
155.5,130.5,-0.6138873197251371,-0.7275841071496814
160.5,130.5,-0.6138873197251371,-0.6245766772316586
165.5,130.5,-0.6138873197251371,-0.6192584757570785
170.5,130.5,-1.0291664965194514,-0.6137344125264121
175.5,130.5,-1.1227137876055338,-0.6527969980872683
180.5,130.5,-1.5720537502737386,-0.781582367583411
185.5,130.5,-1.8538682329911182,-0.8401797176865955
190.5,130.5,-2.1730493004575635,-1.1362628068184222
195.5,130.5,-2.5153899415343517,-1.2737040225673013
200.5,130.5,-2.957260390480343,-1.5373797190434857
205.5,130.5,-3.506190607778592,-1.3284627558789452
210.5,130.5,-4.17096354088855,-1.2906186001551134
215.5,130.5,-5.719336159881294,-0.8723711915600063
220.5,130.5,-8.38894385254818,-0.6837965522876743
225.5,130.5,-12.967737159886639,-0.279180611254759
230.5,130.5,-20.017196134435977,-0.2224767347009049
235.5,130.5,-22.771447896262487,-0.42529512718445517
240.5,130.5,-24.393789116895448,-0.861015263317455
245.5,130.5,-24.575180340571734,-3.6380278371147767
250.5,130.5,-23.828341531275754,-7.274946856147579
255.5,130.5,-23.201183606673226,-8.365067452398023
260.5,130.5,-18.841193602663964,-10.392870674836985
265.5,130.5,-16.57799417802579,-14.336269783782996
270.5,130.5,-13.565508418174943,-16.0452628827656
275.5,130.5,-10.958563730834925,-16.0452628827656
280.5,130.5,-5.827356006996354,-15.425161911478114
285.5,130.5,-3.6084590537711847,-10.8105298297005
290.5,130.5,-2.305507885798619,-5.62002516078266
295.5,130.5,-2.0588719263891164,-4.138764405543327
300.5,130.5,-1.5953551529207743,-3.182945957519223
305.5,130.5,-1.5372372075638907,-2.426115695676856
310.5,130.5,-1.4473199213554722,-1.994632271109964
315.5,130.5,-0.7890060936240673,-1.6315961825277725
320.5,130.5,-0.0047832852018814265,-1.4680743933759288
325.5,130.5,0.29218914471584867,-1.121205508236045
330.5,130.5,0.36645416114282625,-1.0118107998508208
335.5,130.5,0.22951757193254707,-0.8159029089490843
340.5,130.5,0.22951757193254707,-0.6832812085036721
345.5,130.5,0.15609391856656885,-0.5227499580421124
350.5,130.5,0.07024239347188654,-0.45714340451041835
355.5,130.5,0.045234302569241436,-0.35089369199070575
360.5,130.5,-0.29947489973025654,-0.10308765441351397
365.5,130.5,-0.29947489973025654,0.10467760504155876
370.5,130.5,-0.31194198654560523,0.2750699839410231
375.5,130.5,-0.35277707580121387,0.44912518453301686
380.5,130.5,-0.35277707580121387,0.5126683612182603
385.5,130.5,-0.33095528326185786,0.5068397396428281
390.5,130.5,,
395.5,130.5,,
400.5,130.5,,
405.5,130.5,,
410.5,130.5,,
415.5,130.5,,
420.5,130.5,,
425.5,130.5,,
430.5,130.5,,
435.5,130.5,,
440.5,130.5,,
445.5,130.5,,
450.5,130.5,,
455.5,130.5,,
460.5,130.5,,
465.5,130.5,,
50.5,135.5,,
55.5,135.5,,
60.5,135.5,,
65.5,135.5,,
70.5,135.5,,
75.5,135.5,,
80.5,135.5,,
85.5,135.5,,
90.5,135.5,,
95.5,135.5,,
100.5,135.5,,
105.5,135.5,,
110.5,135.5,,
115.5,135.5,,
120.5,135.5,,
125.5,135.5,,
130.5,135.5,-0.2412791654450075,-1.142307378019325
135.5,135.5,-0.24585622682025132,-1.1238389450355157
140.5,135.5,-0.21154748046967597,-1.1202943801841059
145.5,135.5,-0.2384956198028476,-1.0249162767053122
150.5,135.5,-0.5846734313401214,-0.8112161739234125
155.5,135.5,-0.6319314663208786,-0.7584347532819891
160.5,135.5,-0.6323299837980301,-0.7392981040737823
165.5,135.5,-0.6323299837980301,-0.7275841071496814
170.5,135.5,-1.1027716779949515,-0.7440023958494635
175.5,135.5,-1.2165652768871382,-0.7990578015856897
180.5,135.5,-1.7718728042964926,-0.8342730061812631
185.5,135.5,-2.024243397234926,-0.991317732166408
190.5,135.5,-2.5081061145961314,-1.2737040225673013
195.5,135.5,-2.947264544435768,-1.6195582085629212
200.5,135.5,-3.714051857107137,-1.6777102547699485
205.5,135.5,-4.7570441042338985,-1.7765583259595985
210.5,135.5,-6.056079490730326,-1.5470465714692239
215.5,135.5,-8.601276445902073,-1.3168891384523818
220.5,135.5,-15.095912076396445,-0.8723711915600063
225.5,135.5,-23.488239307652492,-0.6213674407916869
230.5,135.5,-25.364864883897553,1.8857097782777998
235.5,135.5,-24.87636514855396,-0.6213674407916869
240.5,135.5,-24.87636514855396,-2.754083104413496
245.5,135.5,-24.78519737589977,-4.824264954012847
250.5,135.5,-24.016440939114148,-7.274946856147579
255.5,135.5,-24.016440939114148,-9.225608354280723
260.5,135.5,-21.01446480988116,-12.080094599455293
265.5,135.5,-21.01446480988116,-16.0491228796225
270.5,135.5,-20.45362808470088,-18.247880187144716
275.5,135.5,-18.857109629684032,-18.73771823616579
280.5,135.5,-15.623932320570333,-17.58593266913735
285.5,135.5,-13.915856452101849,-15.425161911478114
290.5,135.5,-11.543442885928101,-11.46765897859865
295.5,135.5,-10.157113531025175,-9.004092493903926
300.5,135.5,-7.120122829896047,-4.857860736765929
305.5,135.5,-4.993473952959704,-3.015826373388819
310.5,135.5,-3.3511166046508833,-2.384606907457254
315.5,135.5,-2.1138602911598525,-1.7582289363332393
320.5,135.5,-0.816301166242539,-1.4002265308825201
325.5,135.5,-0.7142112631910891,-1.0416478858537914
330.5,135.5,-0.6943560858218234,-0.7340899277615165
335.5,135.5,-0.6943560858218234,-0.6660743297075555
340.5,135.5,-0.6029781772795673,-0.4915253361673422
345.5,135.5,-0.5059778419209238,-0.45714340451041835
350.5,135.5,-0.3934032730221304,-0.35089369199070575
355.5,135.5,-0.34432049423216426,-0.10308765441351397
360.5,135.5,-0.365406169746052,0.019257416006723815
365.5,135.5,-0.42167476708598883,0.2157351867772661
370.5,135.5,-0.42167476708598883,0.44912518453301686
375.5,135.5,-0.4754197043496333,0.5325308337994272
380.5,135.5,-0.4745732644479972,0.5476885700105072
385.5,135.5,-0.3964424970767766,0.5332701784986682
390.5,135.5,-0.3544495262119085,0.5178155209875968
395.5,135.5,,
400.5,135.5,,
405.5,135.5,,
410.5,135.5,,
415.5,135.5,,
420.5,135.5,,
425.5,135.5,,
430.5,135.5,,
435.5,135.5,,
440.5,135.5,,
445.5,135.5,,
450.5,135.5,,
455.5,135.5,,
460.5,135.5,,
465.5,135.5,,
50.5,140.5,,
55.5,140.5,,
60.5,140.5,,
65.5,140.5,,
70.5,140.5,,
75.5,140.5,,
80.5,140.5,,
85.5,140.5,,
90.5,140.5,,
95.5,140.5,,
100.5,140.5,,
105.5,140.5,,
110.5,140.5,,
115.5,140.5,,
120.5,140.5,,
125.5,140.5,-0.4822567316033144,-1.1092234679182411
130.5,140.5,-0.26546219802625615,-1.1003489427906743
135.5,140.5,-0.2972498301822668,-1.1092234679182411
140.5,140.5,-0.2412791654450075,-1.1003489427906743
145.5,140.5,-0.24585622682025132,-1.0212491453579275
150.5,140.5,-0.6336833956439136,-0.7752113862103727
155.5,140.5,-0.6625517934175207,-0.7521024445992452
160.5,140.5,-0.6813703637327251,-0.7392981040737823
165.5,140.5,-0.6813703637327251,-0.6705102576432864
170.5,140.5,-1.138746970126192,-0.7048626495794963
175.5,140.5,-1.3822143038311197,-0.7792602675799287
180.5,140.5,-2.024243397234926,-0.8322292626218086
185.5,140.5,-2.5081061145961314,-1.0671583298766052
190.5,140.5,-2.957260390480343,-1.5766333075347916
195.5,140.5,-3.506190607778592,-1.8180833749404712
200.5,140.5,-4.8177477596297535,-2.299746759604915
205.5,140.5,-6.987665325659975,-2.853946418670006
210.5,140.5,-11.072297032555412,-3.4704812197389856
215.5,140.5,-17.763530302646302,-2.980921346829035
220.5,140.5,-22.47356945334147,-1.2906186001551134
225.5,140.5,-25.496006717349218,2.6880748949224653
230.5,140.5,-25.496006717349218,2.6880748949224653
235.5,140.5,-25.364864883897553,0.7596519851581718
240.5,140.5,-24.985515713633077,-2.8825392869265443
245.5,140.5,-24.78519737589977,-6.570025757574882
250.5,140.5,-24.016440939114148,-9.225608354280723
255.5,140.5,-24.132447795269485,-10.910392705491034
260.5,140.5,-23.53801064613492,-12.080094599455293
265.5,140.5,-22.258505145914853,-18.247880187144716
270.5,140.5,-21.49288950258139,-18.917589864447137
275.5,140.5,-20.45362808470088,-19.64170413259012
280.5,140.5,-18.983001448962966,-18.73771823616579
285.5,140.5,-15.623932320570333,-17.58593266913735
290.5,140.5,-14.483624218786417,-13.144726341413815
295.5,140.5,-13.441156349743721,-11.70170026464774
300.5,140.5,-13.037976027611364,-9.575429261302304
305.5,140.5,-9.151400459498404,-5.108772274035545
310.5,140.5,-5.107907918369392,-3.044430142660559
315.5,140.5,-3.3511166046508833,-2.044259893951761
320.5,140.5,-2.1138602911598525,-1.4680743933759288
325.5,140.5,-1.2752708849248506,-1.0416478858537914
330.5,140.5,-1.025746041149489,-0.6660743297075555
335.5,140.5,-1.025746041149489,-0.4915253361673422
340.5,140.5,-0.9407891900252707,-0.3302790512933029
345.5,140.5,-0.7795444164671039,-0.17065805550160462
350.5,140.5,-0.6070107298171479,-0.08895834327375951
355.5,140.5,-0.5390652993305878,-0.04229920244043228
360.5,140.5,-0.5390652993305878,0.2140883848376518
365.5,140.5,-0.5390652993305878,0.3855352849747362
370.5,140.5,-0.5534887177660153,0.5429519339756439
375.5,140.5,-0.5590923662055047,0.6188620919608923
380.5,140.5,-0.4754197043496333,0.6188620919608923
385.5,140.5,-0.45757317526522456,0.5537303866773868
390.5,140.5,-0.41810279835274855,0.4983875147971162
395.5,140.5,,
400.5,140.5,,
405.5,140.5,,
410.5,140.5,,
415.5,140.5,,
420.5,140.5,,
425.5,140.5,,
430.5,140.5,,
435.5,140.5,,
440.5,140.5,,
445.5,140.5,,
450.5,140.5,,
455.5,140.5,,
460.5,140.5,,
465.5,140.5,,
50.5,145.5,,
55.5,145.5,,
60.5,145.5,,
65.5,145.5,,
70.5,145.5,,
75.5,145.5,,
80.5,145.5,,
85.5,145.5,,
90.5,145.5,,
95.5,145.5,,
100.5,145.5,,
105.5,145.5,,
110.5,145.5,,
115.5,145.5,,
120.5,145.5,-0.20823905841922397,-1.142307378019325
125.5,145.5,-0.4822567316033144,-1.1092234679182411
130.5,145.5,-0.26546219802625615,-1.0639891711903715
135.5,145.5,-0.37848524045713816,-1.09141562382149
140.5,145.5,-0.24585622682025132,-1.0421292066496335
145.5,145.5,-0.30173288305235246,-1.0057011800014948
150.5,145.5,-0.6336833956439136,-0.7752113862103727
155.5,145.5,-0.7398322611450681,-0.7417981671700602
160.5,145.5,-0.76403603900701,-0.7440023958494635
165.5,145.5,-0.8045486582183514,-0.757297584566885
170.5,145.5,-1.2473870502255124,-0.757297584566885
175.5,145.5,-1.4828481313777786,-0.8289221623144272
180.5,145.5,-2.2707529301982277,-1.0671583298766052
185.5,145.5,-2.947264544435768,-1.4568216291969804
190.5,145.5,-3.714051857107137,-1.8222927803442701
195.5,145.5,-4.8177477596297535,-2.630541432143474
200.5,145.5,-7.389281382631907,-3.5382802786109835
205.5,145.5,-12.154782730534208,-3.682937046696111
210.5,145.5,-19.448383380375134,-3.9081319267481263
215.5,145.5,-22.431444096523734,-3.9131096934973186
220.5,145.5,-22.47356945334147,-2.980921346829035
225.5,145.5,-25.496006717349218,2.6880748949224653
230.5,145.5,-28.708879089089834,2.9747675646959237
235.5,145.5,-25.496006717349218,0.895813754024033
240.5,145.5,-24.985515713633077,-2.8825392869265443
245.5,145.5,-24.78519737589977,-6.5905996773167885
