x,y,u,v
360.5,105.5,0.3351641593965837,0.6056714818690523
365.5,105.5,,
370.5,105.5,,
375.5,105.5,,
380.5,105.5,,
385.5,105.5,,
390.5,105.5,,
395.5,105.5,,
400.5,105.5,,
405.5,105.5,,
410.5,105.5,,
415.5,105.5,,
420.5,105.5,,
425.5,105.5,,
430.5,105.5,,
435.5,105.5,,
440.5,105.5,,
445.5,105.5,,
450.5,105.5,,
455.5,105.5,,
460.5,105.5,,
465.5,105.5,,
50.5,110.5,,
55.5,110.5,,
60.5,110.5,,
65.5,110.5,,
70.5,110.5,,
75.5,110.5,,
80.5,110.5,,
85.5,110.5,,
90.5,110.5,,
95.5,110.5,,
100.5,110.5,,
105.5,110.5,,
110.5,110.5,,
115.5,110.5,,
120.5,110.5,,
125.5,110.5,,
130.5,110.5,,
135.5,110.5,,
140.5,110.5,,
145.5,110.5,,
150.5,110.5,-0.7087286602128984,-0.2881865439526621
155.5,110.5,-0.7510334743969338,-0.23386876603908036
160.5,110.5,-0.8910176684437943,-0.23386876603908036
165.5,110.5,-1.1244950914857554,-0.3881612360686404
170.5,110.5,-1.1492346937423292,-0.6921975175167461
175.5,110.5,-1.2295279410032833,-0.8189601033187444
180.5,110.5,-1.2726765839175869,-0.9471666257340416
185.5,110.5,-1.5130248534866553,-0.9797918609272926
190.5,110.5,-1.5896162694708948,-0.9797918609272926
195.5,110.5,-2.022697640769877,-0.9590167790740622
200.5,110.5,-2.2313770791377863,-0.9041894426530916
205.5,110.5,-2.1262819642913655,-0.8146184108333898
210.5,110.5,-2.377585342238575,-0.7399710404797588
215.5,110.5,-2.7490890287005243,-0.7211726615047098
220.5,110.5,-3.0963197488723893,-0.7211726615047098
225.5,110.5,-3.7037522118403388,-0.5146419228026389
230.5,110.5,-4.4826766701945076,-0.44126406275282193
235.5,110.5,-4.732893863967291,-0.22773750330316034
240.5,110.5,-5.4466422860670605,-0.06467319444212194
245.5,110.5,-6.331427334297501,-0.06467319444212194
250.5,110.5,-6.919624538488733,-0.013995700118130117
255.5,110.5,-6.919624538488733,-0.04198512781314889
260.5,110.5,-6.807828893988699,-0.04198512781314889
265.5,110.5,-6.451152851948194,0.1276246368902889
270.5,110.5,-6.253832259019276,0.20497788378861515
275.5,110.5,-6.253832259019276,0.2386104333211847
280.5,110.5,-5.824836737674133,0.2386104333211847
285.5,110.5,-4.835563769462681,0.32747300867725926
290.5,110.5,-4.614238518142599,0.33167709593939776
295.5,110.5,-4.195719256451724,0.36337855407282404
300.5,110.5,-3.7556286801731176,0.32774071539094507
305.5,110.5,-3.4968724941862206,0.4052180812365691
310.5,110.5,-2.9197211658917865,0.43063612297871146
315.5,110.5,-2.764037626016602,0.533065072588812
320.5,110.5,-2.376443865005484,0.6182560582374208
325.5,110.5,-1.8792763143657965,0.5358621977016753
330.5,110.5,-1.0728680263753176,0.5077271934609939
335.5,110.5,-0.868349444620975,0.5077271934609939
340.5,110.5,-0.4296824611934369,0.6049660719988026
345.5,110.5,-0.1410973954001804,0.6564434078789816
350.5,110.5,0.14085860743762169,0.7461528564178366
355.5,110.5,0.14515679021087635,0.7483126356476077
360.5,110.5,0.21383297411503577,0.836224148539344
365.5,110.5,0.23160747841615148,0.8924091190507966
370.5,110.5,,
375.5,110.5,,
380.5,110.5,,
385.5,110.5,,
390.5,110.5,,
395.5,110.5,,
400.5,110.5,,
405.5,110.5,,
410.5,110.5,,
415.5,110.5,,
420.5,110.5,,
425.5,110.5,,
430.5,110.5,,
435.5,110.5,,
440.5,110.5,,
445.5,110.5,,
450.5,110.5,,
455.5,110.5,,
460.5,110.5,,
465.5,110.5,,
50.5,115.5,,
55.5,115.5,,
60.5,115.5,,
65.5,115.5,,
70.5,115.5,,
75.5,115.5,,
80.5,115.5,,
85.5,115.5,,
90.5,115.5,,
95.5,115.5,,
100.5,115.5,,
105.5,115.5,,
110.5,115.5,,
115.5,115.5,,
120.5,115.5,,
125.5,115.5,,
130.5,115.5,,
135.5,115.5,,
140.5,115.5,,
145.5,115.5,-0.7015806688713155,-0.39986136121967775
150.5,115.5,-0.7087286602128984,-0.35741888220997
155.5,115.5,-0.7510334743969338,-0.2737701947836513
160.5,115.5,-0.8936362570075573,-0.2737701947836513
165.5,115.5,-1.1244950914857554,-0.44851029361296924
170.5,115.5,-1.2177313793912958,-0.7518935955182826
175.5,115.5,-1.2726765839175869,-0.8595674194303626
180.5,115.5,-1.3983284922176153,-0.9727387354594441
185.5,115.5,-1.562878425886538,-0.9863861634244131
190.5,115.5,-1.7889621045753756,-0.9863861634244131
195.5,115.5,-2.2450165585915727,-1.0089303406040528
200.5,115.5,-2.3417393971492118,-0.9590167790740622
205.5,115.5,-2.377585342238575,-0.9647469821864263
210.5,115.5,-2.5789103948916647,-0.9647469821864263
215.5,115.5,-3.0963197488723893,-1.0289025151145381
220.5,115.5,-3.5819688527105598,-1.0461764497229353
225.5,115.5,-4.4826766701945076,-1.0289025151145381
230.5,115.5,-5.252211396143025,-0.6124965052080711
235.5,115.5,-6.234030292652193,-0.6124965052080711
240.5,115.5,-7.721270796735524,-0.6124965052080711
245.5,115.5,-9.337844404390694,-0.6268120041163172
250.5,115.5,-10.29124068586924,-0.5448382050822431
255.5,115.5,-10.299543499927921,-0.5448382050822431
260.5,115.5,-10.29124068586924,-0.5448382050822431
265.5,115.5,-9.279686868357828,-0.04198512781314889
270.5,115.5,-9.078718204525416,0.14494631050752105
275.5,115.5,-8.946836550483539,0.14494631050752105
280.5,115.5,-7.657026239836284,0.10236155528744462
285.5,115.5,-6.300400056319688,0.14582235839526447
290.5,115.5,-5.690369655068395,0.2148208405444052
295.5,115.5,-4.9730896365161925,0.32941265481909454
300.5,115.5,-4.386894212815662,0.32941265481909454
305.5,115.5,-3.966507195601565,0.4235591843176678
310.5,115.5,-3.4968724941862206,0.4957577525381396
315.5,115.5,-3.1158118853355177,0.6182560582374208
320.5,115.5,-2.6459826362881245,0.7116517224254437
325.5,115.5,-1.9623252673341085,0.6899048979462918
330.5,115.5,-1.1729035035358493,0.6153192053048429
335.5,115.5,-0.9136635213259581,0.6049660719988026
340.5,115.5,-0.48553852826884736,0.6564434078789816
345.5,115.5,-0.16033304539249116,0.7483126356476077
350.5,115.5,-0.1410973954001804,0.8017582026162984
355.5,115.5,0.013272135512920613,0.921850156113635
360.5,115.5,-0.02497129355063521,1.1400403201790255
365.5,115.5,0.13209872966370995,1.1897798173400531
370.5,115.5,0.23160747841615148,1.3416674219143943
375.5,115.5,,
380.5,115.5,,
385.5,115.5,,
390.5,115.5,,
395.5,115.5,,
400.5,115.5,,
405.5,115.5,,
410.5,115.5,,
415.5,115.5,,
420.5,115.5,,
425.5,115.5,,
430.5,115.5,,
435.5,115.5,,
440.5,115.5,,
445.5,115.5,,
450.5,115.5,,
455.5,115.5,,
460.5,115.5,,
465.5,115.5,,
50.5,120.5,,
55.5,120.5,,
60.5,120.5,,
65.5,120.5,,
70.5,120.5,,
75.5,120.5,,
80.5,120.5,,
85.5,120.5,,
90.5,120.5,,
95.5,120.5,,
100.5,120.5,,
105.5,120.5,,
110.5,120.5,,
115.5,120.5,,
120.5,120.5,,
125.5,120.5,,
130.5,120.5,,
135.5,120.5,,
140.5,120.5,-0.8798469166684697,-0.42497907283376435
145.5,120.5,-0.7484811420120252,-0.4408835132849731
150.5,120.5,-0.8051329393431672,-0.4408835132849731
155.5,120.5,-0.8399501008696575,-0.39986136121967775
160.5,120.5,-1.047859345540303,-0.3881612360686404
165.5,120.5,-1.1445042456536214,-0.47176360336962375
170.5,120.5,-1.2528419731495433,-0.8002585814665508
175.5,120.5,-1.3983284922176153,-0.9483457925306027
180.5,120.5,-1.422849296452,-1.1941387891859279
185.5,120.5,-1.7288582534050079,-1.2742572945619202
190.5,120.5,-1.7927765513960026,-1.2742572945619202
195.5,120.5,-2.3384844986424014,-1.2985333904389051
200.5,120.5,-2.4093736320658365,-1.3749244251094694
205.5,120.5,-2.5529639278559557,-1.4198568512142629
210.5,120.5,-2.8425704815717268,-1.4720667033529367
215.5,120.5,-3.5819688527105598,-1.614310300352173
220.5,120.5,-4.0561670933712435,-1.614310300352173
225.5,120.5,-5.252211396143025,-1.3413463793085612
230.5,120.5,-6.403343992983679,-1.0461764497229353
235.5,120.5,-7.814834410383753,-0.8672356314939123
240.5,120.5,-10.00972213831588,-0.6887708954295135
245.5,120.5,-13.380318254964152,-0.8295629512716118
250.5,120.5,-17.14074662132461,-0.6268120041163172
255.5,120.5,-19.60357437796887,-0.7172201287545477
260.5,120.5,-18.237538762331695,-0.5548056210813002
265.5,120.5,-14.44650919663033,-0.21893574825284645
270.5,120.5,-13.093385233446497,0.14494631050752105
275.5,120.5,-11.41187835684363,0.14494631050752105
280.5,120.5,-9.75578553478087,0.10236155528744462
285.5,120.5,-7.8433202493492615,0.14582235839526447
290.5,120.5,-6.756711373017765,0.2148208405444052
295.5,120.5,-5.748835647455763,0.32941265481909454
300.5,120.5,-5.010688914414629,0.4235591843176678
305.5,120.5,-4.606862220055774,0.45581580868869764
310.5,120.5,-3.966507195601565,0.7370513934866096
315.5,120.5,-3.4968724941862206,0.8131446623167449
320.5,120.5,-2.829091363768299,0.8715431387287254
325.5,120.5,-2.186630571713266,0.7116517224254437
330.5,120.5,-1.4749717645884175,0.6899048979462918
335.5,120.5,-1.159688970340511,0.6153192053048429
340.5,120.5,-0.6760207135009466,0.7461528564178366
345.5,120.5,-0.3280028454483386,0.8170436318643226
350.5,120.5,-0.16033304539249116,0.9097928567626923
355.5,120.5,-0.14588900038532415,1.1400403201790255
360.5,120.5,-0.29172199574176716,1.7986991847244838
365.5,120.5,-0.26173277823247076,1.8249456772302608
370.5,120.5,-0.2419639009779928,1.8249456772302608
375.5,120.5,-0.2419639009779928,2.1348402789527654
380.5,120.5,,
385.5,120.5,,
390.5,120.5,,
395.5,120.5,,
400.5,120.5,,
405.5,120.5,,
410.5,120.5,,
415.5,120.5,,
420.5,120.5,,
425.5,120.5,,
430.5,120.5,,
435.5,120.5,,
440.5,120.5,,
445.5,120.5,,
450.5,120.5,,
455.5,120.5,,
460.5,120.5,,
465.5,120.5,,
50.5,125.5,,
55.5,125.5,,
60.5,125.5,,
65.5,125.5,,
70.5,125.5,,
75.5,125.5,,
80.5,125.5,,
85.5,125.5,,
90.5,125.5,,
95.5,125.5,,
100.5,125.5,,
105.5,125.5,,
110.5,125.5,,
115.5,125.5,,
120.5,125.5,,
125.5,125.5,,
130.5,125.5,,
135.5,125.5,,
140.5,125.5,-0.9371465583960514,-0.6446534316950192
145.5,125.5,-0.8482639598462072,-0.5847881603941119
150.5,125.5,-0.8798469166684697,-0.5847881603941119
155.5,125.5,-0.8442730013491939,-0.5456742447272234
160.5,125.5,-1.0449176687679085,-0.5456742447272234
165.5,125.5,-1.2177313793912958,-0.8002585814665508
170.5,125.5,-1.2691415447804388,-1.117633680492247
175.5,125.5,-1.3983284922176153,-1.2023808002446401
180.5,125.5,-1.422849296452,-1.373902385507364
185.5,125.5,-1.6132955694764917,-1.4727529787094795
190.5,125.5,-1.7927765513960026,-1.5620031401660128
195.5,125.5,-2.3384844986424014,-1.5771894967244293
200.5,125.5,-2.426846756556955,-1.7555125184898657
205.5,125.5,-2.5674577884224448,-1.8086490747123207
210.5,125.5,-3.2060131962076355,-1.8711330368851975
215.5,125.5,-3.9596296824740307,-2.0522718483832136
220.5,125.5,-4.659828278131073,-2.0522718483832136
225.5,125.5,-6.403343992983679,-1.9811912806233067
230.5,125.5,-8.561606804053667,-1.3413463793085612
235.5,125.5,-11.007082214131714,-1.145807106563268
240.5,125.5,-14.996572586898793,-0.8602155411111312
245.5,125.5,-17.706793564767054,-0.8602155411111312
250.5,125.5,-20.96537120981239,-0.15924293973981207
255.5,125.5,-21.535871011651153,-0.15924293973981207
260.5,125.5,-20.32403749303242,0.032859364235093835
265.5,125.5,-19.28314907629911,0.44565554305719957
270.5,125.5,-18.206063336970146,1.7148269713480602
275.5,125.5,-17.006450759033243,1.694650997355751
280.5,125.5,-14.143343547571874,1.173968498814304
285.5,125.5,-10.465890063490235,0.8535768761475993
290.5,125.5,-9.038770075204638,0.8535768761475993
295.5,125.5,-7.368194294389241,0.8682118500921376
300.5,125.5,-6.186679103261383,0.8682118500921376
305.5,125.5,-4.9935647866405475,0.8682118500921376
310.5,125.5,-4.606862220055774,1.087109210797621
315.5,125.5,-3.7663633024443754,1.087109210797621
320.5,125.5,-3.2518588263350523,1.1409877562869042
325.5,125.5,-2.5086290817235124,0.9883740329655666
330.5,125.5,-1.6187842368275085,0.700553501754797
335.5,125.5,-1.3204877158152328,0.700553501754797
340.5,125.5,-0.7696987770508201,0.8170436318643226
345.5,125.5,-0.3837557212115428,0.891227181801213
350.5,125.5,-0.3837557212115428,0.9451421581310626
355.5,125.5,-0.4753317659087486,1.7986991847244838
360.5,125.5,-0.4753317659087486,1.9387367108947728
365.5,125.5,-0.398686674333959,2.037138893113166
370.5,125.5,-0.29172199574176716,2.2135814771665707
375.5,125.5,-0.37863451098090195,2.362577965797641
380.5,125.5,-0.2419639009779928,2.6554824160065493
385.5,125.5,,
390.5,125.5,,
395.5,125.5,,
400.5,125.5,,
405.5,125.5,,
410.5,125.5,,
415.5,125.5,,
420.5,125.5,,
425.5,125.5,,
430.5,125.5,,
435.5,125.5,,
440.5,125.5,,
445.5,125.5,,
450.5,125.5,,
455.5,125.5,,
460.5,125.5,,
465.5,125.5,,
50.5,130.5,,
55.5,130.5,,
60.5,130.5,,
65.5,130.5,,
70.5,130.5,,
75.5,130.5,,
80.5,130.5,,
85.5,130.5,,
90.5,130.5,,
95.5,130.5,,
100.5,130.5,,
105.5,130.5,,
110.5,130.5,,
115.5,130.5,,
120.5,130.5,,
125.5,130.5,,
130.5,130.5,,
135.5,130.5,-0.9163257065424091,-0.7756639009940614
140.5,130.5,-0.961690161989992,-0.8407555776088316
145.5,130.5,-0.9214252614555107,-0.8407555776088316
150.5,130.5,-0.9369316485752677,-0.8475234701748491
155.5,130.5,-0.9091065640674856,-0.7969409212464029
160.5,130.5,-1.009403619759297,-0.8551208495539697
165.5,130.5,-1.1471754592378147,-1.1045601611080258
170.5,130.5,-1.2528419731495433,-1.2023808002446401
175.5,130.5,-1.3683297929468097,-1.57241359049749
180.5,130.5,-1.404134377094124,-1.751717541451825
185.5,130.5,-1.6132955694764917,-1.9209883070132605
190.5,130.5,-1.7927765513960026,-2.0214032599859877
195.5,130.5,-2.3384844986424014,-2.1207282384168025
200.5,130.5,-2.5105211689400164,-2.173055839180904
205.5,130.5,-2.9014658950444527,-2.430268470573793
210.5,130.5,-3.65125790468781,-2.5518346641597134
215.5,130.5,-4.659828278131073,-2.824183437730454
220.5,130.5,-6.403343992983679,-3.183303679329441
225.5,130.5,-9.294666093479265,-2.369282276567475
230.5,130.5,-13.158593905918536,-1.3413463793085612
235.5,130.5,-14.828594970129672,-0.5652829933424641
240.5,130.5,-17.177987263232097,0.11081324844326446
245.5,130.5,-20.12746347404928,0.5421601417737065
250.5,130.5,-22.2339827003438,1.8270190019286758
255.5,130.5,-22.2339827003438,1.8270190019286758
260.5,130.5,-20.723827265149453,1.8436965115917303
265.5,130.5,-19.415496630649898,3.1744135068365154
270.5,130.5,-18.58831029717436,3.588191178931055
275.5,130.5,-19.28314907629911,3.0151224585310388
280.5,130.5,-17.86673423360554,1.694650997355751
285.5,130.5,-14.894466324194866,1.624953851146671
290.5,130.5,-12.018909758434404,1.5960455279106611
295.5,130.5,-9.282863739554159,1.4960880557424616
300.5,130.5,-7.384817461692705,1.3426479240521871
305.5,130.5,-6.46301907116964,1.3426479240521871
310.5,130.5,-5.181071871417231,1.3426479240521871
315.5,130.5,-4.442237091701173,1.4531773367743028
320.5,130.5,-3.525121473173698,1.327727944966739
325.5,130.5,-2.519843616108375,1.1409877562869042
330.5,130.5,-1.8341314265626352,0.7643048622178128
335.5,130.5,-1.4303874498750702,0.7643048622178128
340.5,130.5,-0.7999584686558592,0.8083599928838225
345.5,130.5,-0.4075317981445892,0.8313810923397114
350.5,130.5,-0.4075317981445892,0.9451421581310626
355.5,130.5,-0.5340256394113396,1.8540695016277198
360.5,130.5,-0.5340256394113396,1.9535342958683088
365.5,130.5,-0.43446540192633165,1.9535342958683088
370.5,130.5,-0.398686674333959,2.0592566549623825
375.5,130.5,-0.4500498283114496,2.2135814771665707
380.5,130.5,-0.37863451098090195,2.3902925383126217
385.5,130.5,-0.3302492185852657,2.6554824160065493
390.5,130.5,,
395.5,130.5,,
400.5,130.5,,
405.5,130.5,,
410.5,130.5,,
415.5,130.5,,
420.5,130.5,,
425.5,130.5,,
430.5,130.5,,
435.5,130.5,,
440.5,130.5,,
445.5,130.5,,
450.5,130.5,,
455.5,130.5,,
460.5,130.5,,
465.5,130.5,,
50.5,135.5,,
55.5,135.5,,
60.5,135.5,,
65.5,135.5,,
70.5,135.5,,
75.5,135.5,,
80.5,135.5,,
85.5,135.5,,
90.5,135.5,,
95.5,135.5,,
100.5,135.5,,
105.5,135.5,,
110.5,135.5,,
115.5,135.5,,
120.5,135.5,,
125.5,135.5,,
130.5,135.5,-1.0671840953023093,-0.8345691975847558
135.5,135.5,-1.0061009209820782,-0.9209141388993203
140.5,135.5,-1.042343095928544,-0.9372824675786262
145.5,135.5,-0.9566102699125167,-0.9209141388993203
150.5,135.5,-0.9566102699125167,-0.902322866399885
155.5,135.5,-0.9214252614555107,-0.9014319210194799
160.5,135.5,-1.0288173542825518,-1.010902237421618
165.5,135.5,-1.1471754592378147,-1.1978888779388797
170.5,135.5,-1.2691415447804388,-1.57241359049749
175.5,135.5,-1.3375666977779588,-1.8141515837662325
180.5,135.5,-1.3698126858990634,-1.956147847077716
185.5,135.5,-1.6132955694764917,-2.1137934483597576
190.5,135.5,-1.9087319878885012,-2.1589958809784093
195.5,135.5,-2.4185386748008852,-2.430268470573793
200.5,135.5,-2.754889343520972,-2.4894245395685743
205.5,135.5,-3.575055649240255,-2.6205658541812227
210.5,135.5,-4.65174778659545,-3.264013247740394
215.5,135.5,-6.839508418717344,-3.7844889008425753
220.5,135.5,-9.64634120992045,-3.611862400289567
225.5,135.5,-12.640701211216054,-3.161954530593647
230.5,135.5,-13.726162535602526,-0.5652829933424641
235.5,135.5,-14.828594970129672,0.5398479101238252
240.5,135.5,-17.177987263232097,2.024327034713025
245.5,135.5,-19.189319382950742,2.024327034713025
250.5,135.5,-21.532904769661343,3.0083377463512306
255.5,135.5,-21.532904769661343,3.1744135068365154
260.5,135.5,-20.652479304025206,3.1744135068365154
265.5,135.5,-19.67340066343013,4.777616469328194
270.5,135.5,-19.415496630649898,4.777616469328194
275.5,135.5,-19.96525810425851,4.578618495566644
280.5,135.5,-19.49223396461477,2.5729097080208874
285.5,135.5,-18.419865898174237,1.9698428499516751
290.5,135.5,-17.532944243761506,1.9698428499516751
295.5,135.5,-14.947328253731484,1.9698428499516751
300.5,135.5,-11.02333439136487,1.9004291551084407
305.5,135.5,-8.798060569245791,1.6684526679789258
310.5,135.5,-6.46301907116964,1.6684526679789258
315.5,135.5,-5.181071871417231,1.6684526679789258
320.5,135.5,-3.9417432943601227,1.5986753242984264
325.5,135.5,-3.21976059511897,1.327727944966739
330.5,135.5,-2.270210963506969,0.9201533873230971
335.5,135.5,-1.7330894359155025,0.7839874265592073
340.5,135.5,-1.1284818075523617,0.8313810923397114
345.5,135.5,-0.6055023675294535,0.9451421581310626
350.5,135.5,-0.6055023675294535,1.2497479611276674
355.5,135.5,-0.784034292195912,1.9911347949857827
360.5,135.5,-0.784034292195912,2.1965964174590624
365.5,135.5,-0.5340256394113396,2.2135814771665707
370.5,135.5,-0.4914597905468554,2.256749493032828
375.5,135.5,-0.589869331822257,2.441419825078839
380.5,135.5,-0.4816573404539781,2.6621915983660926
385.5,135.5,-0.4816573404539781,2.7502703953039997
390.5,135.5,-0.3302492185852657,2.8218392777723977
395.5,135.5,,
400.5,135.5,,
405.5,135.5,,
410.5,135.5,,
415.5,135.5,,
420.5,135.5,,
425.5,135.5,,
430.5,135.5,,
435.5,135.5,,
440.5,135.5,,
445.5,135.5,,
450.5,135.5,,
455.5,135.5,,
460.5,135.5,,
465.5,135.5,,
50.5,140.5,,
55.5,140.5,,
60.5,140.5,,
65.5,140.5,,
70.5,140.5,,
75.5,140.5,,
80.5,140.5,,
85.5,140.5,,
90.5,140.5,,
95.5,140.5,,
100.5,140.5,,
105.5,140.5,,
110.5,140.5,,
115.5,140.5,,
120.5,140.5,,
125.5,140.5,-1.2115682312447973,-0.7323060376890567
130.5,140.5,-1.0861172052727852,-0.8137572723946107
135.5,140.5,-1.0532573635735787,-0.8345691975847558
140.5,140.5,-1.0530092949871062,-0.8475234701748491
145.5,140.5,-1.0061009209820782,-0.8589971994084067
150.5,140.5,-1.009403619759297,-0.9890194852602008
155.5,140.5,-1.009403619759297,-0.9890194852602008
160.5,140.5,-1.0671704650377478,-1.0324277413346294
165.5,140.5,-1.2511806706342554,-1.2588580811417671
170.5,140.5,-1.3329002682972657,-1.6271555270698457
175.5,140.5,-1.4040850952923734,-1.8141515837662325
180.5,140.5,-1.5984070193113098,-1.9971278264158343
185.5,140.5,-1.9087319878885012,-2.1575328682409634
190.5,140.5,-2.3068119965408584,-2.3097096336989864
195.5,140.5,-2.754889343520972,-2.4766520873086506
200.5,140.5,-3.575055649240255,-2.6205658541812227
205.5,140.5,-5.009774046857984,-3.0645507505759895
210.5,140.5,-7.594110999414738,-3.85355475375988
215.5,140.5,-10.802017265432085,-4.296126610890383
220.5,140.5,-11.611326307394165,-4.165349740385693
225.5,140.5,-13.282683911963744,-1.6648061229922462
230.5,140.5,-13.726162535602526,0.5398479101238252
235.5,140.5,-14.690728084573834,2.425997393630297
240.5,140.5,-16.63620566994055,3.0083377463512306
245.5,140.5,-18.731639334522043,4.180017781482093
250.5,140.5,-21.532904769661343,4.343418466915949
255.5,140.5,-21.532904769661343,4.343418466915949
260.5,140.5,-20.29591666975037,4.777616469328194
265.5,140.5,-19.98077606497617,4.992548900445826
270.5,140.5,-19.49223396461477,4.992548900445826
275.5,140.5,-19.96861695799339,4.578618495566644
280.5,140.5,-19.49223396461477,2.7298187526533013
285.5,140.5,-18.80328349558269,2.4006789579054555
290.5,140.5,-17.812907878205664,2.330645792596897
295.5,140.5,-16.582571478264185,2.4126695786272023
300.5,140.5,-15.456619977334185,3.0274552238893193
305.5,140.5,-11.493317405621184,3.0274552238893193
310.5,140.5,-8.798060569245791,2.937419043324496
315.5,140.5,-6.471383656846541,2.7451806048141236
320.5,140.5,-5.181071871417231,2.18001043231979
325.5,140.5,-3.9086950914978047,1.4531773367743028
330.5,140.5,-2.7215435958297007,1.190447667821104
335.5,140.5,-2.219129287097843,1.1106213798811382
340.5,140.5,-1.3734675818476205,1.1106213798811382
345.5,140.5,-0.7455567709968136,1.2497479611276674
350.5,140.5,-0.7455567709968136,1.4780193216864745
355.5,140.5,-0.9572949144143195,1.9911347949857827
360.5,140.5,-0.9572949144143195,2.620319103807134
365.5,140.5,-0.7768255065911944,2.611037029517149
370.5,140.5,-0.6800361728949156,2.611037029517149
375.5,140.5,-0.6800361728949156,2.611037029517149
380.5,140.5,-0.649376567567117,2.952617108964972
385.5,140.5,-0.5487767265528021,3.099462786411067
390.5,140.5,-0.4816573404539781,3.090940964666089
395.5,140.5,,
400.5,140.5,,
405.5,140.5,,
410.5,140.5,,
415.5,140.5,,
420.5,140.5,,
425.5,140.5,,
430.5,140.5,,
435.5,140.5,,
440.5,140.5,,
445.5,140.5,,
450.5,140.5,,
455.5,140.5,,
460.5,140.5,,
465.5,140.5,,
50.5,145.5,,
55.5,145.5,,
60.5,145.5,,
65.5,145.5,,
70.5,145.5,,
75.5,145.5,,
80.5,145.5,,
85.5,145.5,,
90.5,145.5,,
95.5,145.5,,
100.5,145.5,,
105.5,145.5,,
110.5,145.5,,
115.5,145.5,,
120.5,145.5,-1.2115682312447973,-0.6925772303638666
125.5,145.5,-1.2115682312447973,-0.7452905965486423
130.5,145.5,-1.0861172052727852,-0.8235651769112451
135.5,145.5,-1.0682373309606419,-0.9308833854888121
140.5,145.5,-1.0530092949871062,-0.9663173389398594
145.5,145.5,-1.0041474615675838,-1.0465334679430782
150.5,145.5,-1.0041474615675838,-1.162898310316507
155.5,145.5,-1.0557445617159544,-1.162898310316507
160.5,145.5,-1.0738224312007105,-1.190306940797825
165.5,145.5,-1.2548838103718651,-1.3173901787411069
170.5,145.5,-1.4040850952923734,-1.7510566605629663
175.5,145.5,-1.4632551013782802,-1.984640514912428
180.5,145.5,-1.8956176601079733,-2.1575328682409634
185.5,145.5,-2.127036672788307,-2.4572580933501342
190.5,145.5,-2.6158664250857555,-2.4766520873086506
195.5,145.5,-3.4143347696776516,-3.0576370503993644
200.5,145.5,-5.009774046857984,-3.3641769783820052
205.5,145.5,-7.597409554000478,-3.85355475375988
210.5,145.5,-11.611326307394165,-4.614158479061814
215.5,145.5,-11.611326307394165,-4.598325605737585
220.5,145.5,-12.56519180862341,-2.9467193733715646
225.5,145.5,-12.723439549187532,-0.0313945849327979
230.5,145.5,-13.501592500110604,3.0611220605038625
235.5,145.5,-13.881925017744834,3.7441283101145473
240.5,145.5,-16.63620566994055,4.855839031759501
245.5,145.5,-18.731639334522043,4.855839031759501
250.5,145.5,-21.532904769661343,4.855839031759501
255.5,145.5,-21.532904769661343,4.9564386580648545
260.5,145.5,-20.29591666975037,4.9564386580648545
265.5,145.5,-19.98077606497617,6.7928752795090475
270.5,145.5,-19.210810553538238,6.7928752795090475
275.5,145.5,-19.98077606497617,4.464246000281236
280.5,145.5,-19.49223396461477,2.7298187526533013
